predicted_test,true_test
[0.76204586],1
[0.6992473],0
[0.5517324],1
[0.52154005],0
[0.05950236],0
[0.7692572],1
[0.13668033],0
[0.03917355],0
[0.09819964],0
[0.6753044],1
[0.2048543],0
[0.69944525],1
[0.61070526],1
[0.22500202],0
[0.288674],0
[0.3745171],1
[0.6810853],1
[0.07738728],0
[0.09536296],0
[0.7107982],0
[0.3087063],0
[0.55284727],1
[0.6979608],1
[0.500362],0
[0.22784407],0
[0.34165072],0
[0.04848755],0
[0.8352673],0
[0.12356722],1
[0.11633853],1
[0.10151027],1
[0.23433478],0
[0.775547],1
[0.8271787],1
[0.15021023],0
[0.126531],0
[0.62323534],1
[0.04592306],0
[0.2604627],1
[0.49459493],0
[0.23048656],1
[0.7879444],1
[0.5061744],0
[0.5451656],1
[0.53264725],1
[0.22005267],0
[0.36217186],1
[0.05161111],0
[0.11701807],0
[0.35070896],0
[0.5593222],1
[0.682352],0
[0.2722774],0
[0.20614862],1
[0.13871886],0
[0.3231725],0
[0.3581232],1
[0.04444335],0
[0.4268708],0
[0.13449347],0
[0.16496943],0
[0.61405945],0
[0.05988709],0
[0.18711092],0
[0.22145763],0
[0.23865086],0
[0.6634721],1
[0.57120305],0
[0.09199167],0
[0.17228347],1
[0.5586406],0
[0.3300684],1
[0.1731007],0
[0.07921902],0
[0.26766744],1
[0.15220231],0
[0.54103774],0
[0.2617124],1
[0.6544308],1
[0.51048124],0
[0.7181923],1
[0.07547744],0
[0.21027148],0
[0.5248575],0
[0.22406825],0
[0.76188165],0
[0.11519773],1
[0.35540763],0
[0.7062905],0
[0.4173201],0
[0.1193265],1
[0.80059683],1
[0.07630392],0
[0.88702494],1
[0.38475433],1
[0.7664686],0
[0.03192259],0
[0.80265296],1
[0.21576095],0
[0.09915853],0
[0.6582017],1
[0.16128613],0
[0.20008464],0
[0.8144724],1
[0.39314947],0
[0.49741167],1
[0.16873719],1
[0.26482856],0
[0.17740674],0
[0.35212615],0
[0.5132097],0
[0.45980248],1
[0.58353734],1
[0.11604519],0
[0.4440169],1
[0.32802778],0
[0.54340357],0
[0.45293078],0
[0.23610392],0
[0.59097767],0
[0.10890231],0
[0.6391237],1
[0.45122576],0
[0.20914058],1
[0.24752823],0
[0.00323785],0
[0.57411563],0
[0.14495504],1
[0.66125214],1
[0.22782937],1
[0.3757536],0
[0.29610625],1
[0.41287705],1
[0.2571279],0
[0.65291595],1
[0.4259591],1
[0.11680146],0
[0.22122473],0
[0.08909415],0
[0.7777597],0
[0.22624937],0
[0.3083909],1
[0.7795051],0
[0.29393616],1
[0.7957701],1
[0.5055121],0
[0.41945273],0
[0.2193463],0
[0.30022317],1
[0.8602096],1
[0.04800732],0
[0.7139977],1
[0.40481183],0
[0.5369203],1
[0.5189188],0
[0.09089191],0
[0.29593518],0
[0.0551123],0
[0.33794656],0
[0.05433902],0
[0.7123362],0
[0.24259889],0
[0.67613804],0
[0.21913795],0
[0.30408463],0
[0.23841898],0
[0.06702197],0
[0.18875027],0
[0.06946679],0
[0.16217625],0
[0.21160726],0
[0.37194705],0
[0.21294498],0
[0.61600375],0
[0.25555587],1
[0.14161308],0
[0.11245303],0
[0.339887],0
[0.14683722],0
[0.6559433],0
[0.3130103],0
[0.22113168],0
[0.4861976],0
[0.12262521],0
[0.09522354],0
[0.7179997],0
[0.2104757],1
[0.19823274],0
[0.05623683],0
[0.52386916],1
[0.5833314],1
[0.7349056],1
[0.17983966],0
[0.1056647],0
[0.5969627],1
[0.01774603],0
[0.0638924],0
[0.810693],1
[0.64709276],0
[0.13177475],0
[0.801382],1
[0.20927405],0
[0.4979231],1
[0.3767971],0
[0.0686923],0
[0.5715603],0
[0.439199],0
[0.8416969],1
[0.3220483],1
[0.6870414],1
[0.26144657],0
[0.19059771],0
[0.39317158],0
[0.12811622],0
[0.511572],1
[0.4248035],0
[0.06018163],0
[0.17420691],0
[0.0237553],1
[0.05488081],0
[0.72761065],1
[0.42715216],0
[0.11915792],1
[0.34049845],0
[0.13315335],0
[0.18918547],0
[0.15678583],0
[0.59735864],1
[0.615478],1
[0.6348623],1
[0.15030502],0
[0.06389635],0
[0.13657196],1
[0.6257124],0
[0.66854054],0
[0.08413248],0
[0.54508555],0
[0.5073414],0
[0.164639],1
[0.22991967],0
[0.11852542],0
[0.13743173],0
[0.71615624],1
[0.7999954],1
[0.09602942],1
[0.07767677],0
[0.35384718],0
[0.08501011],0
[0.20294504],0
[0.15466672],1
[0.05316478],0
[0.6375968],0
[0.21637407],0
[0.06047902],0
[0.06508639],0
[0.29219928],0
[0.90057516],1
[0.05646323],0
[0.3260114],0
[0.10244452],0
[0.22140564],0
[0.5713259],1
[0.16178474],0
[0.6107469],1
[0.22263762],0
[0.14136721],0
[0.46409196],1
[0.84721965],1
[0.14175126],0
[0.05915314],0
[0.6395174],0
[0.52540076],0
[0.32088846],0
[0.6599296],1
[0.17450556],0
[0.19609524],1
[0.26021364],0
[0.6966798],0
[0.30296966],0
[0.8121094],0
[0.07433908],0
[0.12341976],0
[0.20836292],1
[0.07673696],0
[0.13590698],0
[0.16998622],0
[0.4001218],0
[0.78694123],1
[0.29861134],1
[0.48416707],0
[0.21913755],0
[0.30584833],1
[0.23645873],0
[0.25194404],0
[0.56379837],0
[0.814278],1
[0.68040586],0
[0.1116686],0
[0.19309017],0
[0.12267128],0
[0.69987],1
[0.83800894],1
[0.10760605],0
[0.37829384],0
[0.2142252],0
[0.37515223],0
[0.54179645],0
[0.13659891],0
[0.0837923],0
[0.10978369],0
[0.25283113],0
[0.16463129],0
[0.66210204],0
[0.05531073],0
[0.35296455],0
[0.41862038],1
[0.22635144],0
[0.14918914],0
[0.73264617],0
[0.09461637],0
[0.38085616],1
[0.11827816],0
[0.11078677],0
[0.73113185],1
[0.5866454],0
[0.803277],1
[0.1712993],1
[0.70334417],1
[0.08292734],0
[0.28625646],0
[0.06614086],0
[0.0512149],0
[0.45249045],1
[0.1657941],0
[0.15191744],1
[0.57690495],0
[0.20872863],0
[0.10738803],0
[0.18167005],0
[0.05858564],0
[0.17250891],0
[0.09663799],0
[0.13136394],0
[0.09965399],0
[0.7038082],1
[0.45737702],1
[0.35202214],0
[0.13839352],0
[0.0658677],0
[0.15193465],0
[0.13065992],0
[0.4181675],0
[0.7682135],0
[0.45120066],1
[0.11877975],0
[0.11579228],1
[0.28010318],1
[0.8192406],0
[0.1563146],0
[0.09325042],0
[0.7365258],0
[0.4419253],0
[0.10781109],0
[0.15779585],0
[0.6582354],0
[0.20256458],0
[0.15133302],0
[0.27956],0
[0.46105316],0
[0.4797167],1
[0.11995473],0
[0.47972694],0
[0.74464935],1
[0.10504954],0
[0.3804882],0
[0.23032242],0
[0.6142022],0
[0.07685618],0
[0.71313965],0
[0.29986796],0
[0.16332224],0
[0.35767725],0
[0.28128114],0
[0.0641405],0
[0.7261755],1
[0.32500058],0
[0.17983253],0
[0.5223283],0
[0.2213595],1
[0.46237296],0
[0.6670907],1
[0.5427469],1
[0.05287915],0
[0.06560224],0
[0.04174553],0
[0.70222956],1
[0.45635024],1
[0.7860693],1
[0.1872545],0
[0.23387672],1
[0.20326862],0
[0.7825088],1
[0.14620101],0
[0.41401488],0
[0.503145],0
[0.34599546],0
[0.2990642],1
[0.6863307],1
[0.20776327],0
[0.24616064],0
[0.13167599],0
[0.13794859],0
[0.1900967],0
[0.6606512],1
[0.11275163],0
[0.5709612],0
[0.14863516],0
[0.18766746],0
[0.5833188],0
[0.61605054],0
[0.21796954],1
[0.5342462],0
[0.28989092],0
[0.81368023],0
[0.32341912],0
[0.16850415],0
[0.07814071],0
[0.09614322],0
[0.14900802],0
[0.16435353],0
[0.4510819],0
[0.11615379],0
[0.5409808],1
[0.10422117],1
[0.07517367],0
[0.68848383],1
[0.1349758],0
[0.265802],0
[0.5931501],1
[0.15434574],0
[0.13017756],0
