predicted_val,true_val
[0.54401296],1
[0.54401296],1
[0.54401296],1
[0.54401296],1
[0.54401296],1
[0.54401296],1
[0.54401296],1
[0.3485731],0
[0.3485731],0
[0.3485731],0
[0.3485731],0
[0.3485731],0
[0.3485731],0
[0.26136133],0
[0.26010188],0
[0.25940156],0
[0.25361282],0
[0.25411466],0
[0.26079658],0
[0.25819793],0
[0.25655484],0
[0.26284513],0
[0.2601291],0
[0.10008977],0
[0.10008977],0
[0.10008977],0
[0.10008977],0
[0.10008977],0
[0.10008977],0
[0.41647688],0
[0.17650467],0
[0.17560051],0
[0.17456882],0
[0.1762008],0
[0.17608185],0
[0.17662083],0
[0.17609872],0
[0.17647195],0
[0.17662223],0
[0.1756447],0
[0.34256688],0
[0.34256688],0
[0.34256688],0
[0.34256688],0
[0.34256688],0
[0.34256688],0
[0.34256688],0
[0.34256688],0
[0.34256688],0
[0.34256688],0
[0.30574358],0
[0.305338],0
[0.30584866],0
[0.30580994],0
[0.30511653],0
[0.30552214],0
[0.41390198],0
[0.41353285],0
[0.41303334],0
[0.41351938],0
[0.41631395],0
[0.4151423],0
[0.41174114],0
[0.41415432],0
[0.414418],0
[0.4140392],0
[0.22389477],0
[0.22415885],0
[0.27392873],0
[0.273737],0
[0.27481624],0
[0.2752608],0
[0.27448177],0
[0.27462202],0
[0.27417386],0
[0.2736926],0
[0.27384657],0
[0.27315563],0
[0.38409168],1
[0.38355145],1
[0.37790796],1
[0.37373716],1
[0.38688886],1
[0.3858694],1
[0.3838931],1
[0.3721057],1
[0.37495497],1
[0.38073355],1
[0.18803185],0
[0.1876764],0
[0.1893047],0
[0.19086373],0
[0.19032486],0
[0.18906428],0
[0.18833734],0
[0.18981442],0
[0.18790397],0
[0.18745491],0
[0.19246775],1
[0.19102217],1
[0.19202153],1
[0.19229674],1
[0.1921268],1
[0.19263418],1
[0.19226648],1
[0.19297954],1
[0.1929152],1
[0.19257759],1
[0.3330468],1
[0.3330468],1
[0.3330468],1
[0.3330468],1
[0.3330468],1
[0.3330468],1
[0.3330468],1
[0.3330468],1
[0.3330468],1
[0.3330468],1
[0.56918454],1
[0.56918454],1
[0.56918454],1
[0.56918454],1
[0.56918454],1
[0.56918454],1
[0.56918454],1
[0.56918454],1
[0.56918454],1
[0.56918454],1
[0.40969098],0
[0.40969098],0
[0.40969098],0
[0.40969098],0
[0.40969098],0
[0.40969098],0
[0.40969098],0
[0.40969098],0
[0.40969098],0
[0.40969098],0
[0.13384289],0
[0.1905505],1
[0.1981801],1
[0.20002608],1
[0.19476186],1
[0.19773078],1
[0.20181635],1
[0.1935727],1
[0.19550581],1
[0.19469658],1
[0.19380929],1
[0.301503],0
[0.301503],0
[0.301503],0
[0.301503],0
[0.301503],0
[0.301503],0
[0.301503],0
[0.301503],0
[0.301503],0
[0.301503],0
[0.5518854],1
[0.5518854],1
[0.5518854],1
[0.5518854],1
[0.5518854],1
[0.5518854],1
[0.5518854],1
[0.5518854],1
[0.5518854],1
[0.5518854],1
[0.4773996],1
[0.77012247],1
[0.76978225],1
[0.7703709],1
[0.7705923],1
[0.7711426],1
[0.7705519],1
[0.7678961],1
[0.7709834],1
[0.7691864],1
[0.770527],1
[0.256902],1
[0.25204957],1
[0.25145668],1
[0.25116867],1
[0.25407287],1
[0.25102258],1
[0.25503567],1
[0.2541024],1
[0.24961965],1
[0.25149882],1
[0.64104134],0
[0.64320606],0
[0.6460134],0
[0.6441264],0
[0.6410491],0
[0.64053833],0
[0.6463149],0
[0.6449075],0
[0.64450437],0
[0.6455787],0
[0.46814469],1
[0.46814469],1
[0.46814469],1
[0.46814469],1
[0.46814469],1
[0.46814469],1
[0.46814469],1
[0.46814469],1
[0.46814469],1
[0.46814469],1
[0.68657815],0
[0.69009835],0
[0.69086796],0
[0.68678075],0
[0.6918175],0
[0.68875754],0
[0.68975407],0
[0.6906996],0
[0.69211316],0
[0.6917382],0
[0.10861463],1
[0.11207669],1
[0.10882632],1
[0.11007394],1
[0.11043213],1
[0.11081699],1
[0.11195936],1
[0.11242405],1
[0.11119962],1
[0.11382139],1
[0.18679689],0
[0.18679689],0
[0.18679689],0
[0.18679689],0
[0.18679689],0
[0.18679689],0
[0.18679689],0
[0.18679689],0
[0.18679689],0
[0.18679689],0
[0.23989895],0
[0.2467224],0
[0.24488385],0
[0.24339017],0
[0.24137133],0
[0.240479],0
[0.24217094],0
[0.24470828],0
[0.24637872],0
[0.24136917],0
[0.11568896],1
[0.11542242],1
[0.11546127],1
[0.11568107],1
[0.1161585],1
[0.11557031],1
[0.11540957],1
[0.11599487],1
[0.11549293],1
[0.11557341],1
[0.12314231],0
[0.32982835],1
[0.27548784],0
[0.42294362],0
[0.42294362],0
[0.42294362],0
[0.42294362],0
[0.42294362],0
[0.42294362],0
[0.42294362],0
[0.42294362],0
[0.42294362],0
[0.42294362],0
[0.29151338],0
[0.28894818],0
[0.2930756],0
[0.2902803],0
[0.28750628],0
[0.2881638],0
[0.29043233],0
[0.2865126],0
[0.28646758],0
[0.29301456],0
[0.29223847],0
[0.2897296],0
[0.29096264],0
[0.29429364],0
[0.29613698],0
[0.29011455],0
[0.29019085],0
[0.28978476],0
[0.29678234],0
[0.28359166],0
[0.43859476],0
[0.43954477],0
[0.4388181],0
[0.43901935],0
[0.43792984],0
[0.4393338],0
[0.43914512],0
[0.43802065],0
[0.43941185],0
[0.4374576],0
[0.3013959],0
[0.31066567],0
[0.3008697],0
[0.2998371],0
[0.30694896],0
[0.3076566],0
[0.30701718],0
[0.30464208],0
[0.29846713],0
[0.30791974],0
[0.51186466],0
[0.5105768],0
[0.51390105],0
[0.5100175],0
[0.5118668],0
[0.51073074],0
[0.5137755],0
[0.5107246],0
[0.5127236],0
[0.5096137],0
[0.0521906],0
[0.0521906],0
[0.0521906],0
[0.0521906],0
[0.0521906],0
[0.0521906],0
[0.0521906],0
[0.0521906],0
[0.0521906],0
[0.0521906],0
[0.05220678],0
[0.05238099],0
[0.05145254],0
[0.05317331],0
[0.05144416],0
[0.05261346],0
[0.05162778],0
[0.05185937],0
[0.05107255],0
[0.0519103],0
[0.09037013],0
[0.09020121],0
[0.08915132],0
[0.089839],0
[0.08990334],0
[0.08964068],0
[0.08912124],0
[0.08992641],0
[0.08793752],0
[0.08956553],0
[0.04757357],0
[0.04757357],0
[0.04757357],0
[0.04757357],0
[0.04757357],0
[0.04757357],0
[0.04757357],0
[0.04757357],0
[0.04757357],0
[0.04757357],0
[0.29766583],1
[0.29789895],1
[0.30859113],1
[0.30846503],1
[0.3085527],1
[0.30862248],1
[0.30846712],1
[0.3084523],1
[0.5308894],0
[0.5308894],0
[0.5308894],0
[0.5308894],0
[0.5308894],0
[0.5308894],0
[0.5308894],0
[0.5308894],0
[0.5308894],0
[0.5308894],0
[0.4856469],0
[0.47554812],0
[0.47736537],0
[0.4831081],0
[0.4731136],0
[0.48416075],0
[0.47256643],0
[0.48311016],0
[0.4765136],0
[0.45130503],0
[0.28165874],0
[0.28165874],0
[0.28165874],0
[0.28165874],0
[0.28165874],0
[0.28165874],0
[0.28165874],0
[0.28165874],0
[0.28165874],0
[0.28165874],0
[0.18793838],0
[0.19026683],0
[0.18979655],0
[0.19155511],0
[0.18844731],0
[0.18779474],0
[0.19028442],0
[0.19038521],0
[0.19164343],0
[0.18871601],0
[0.27036902],0
[0.27167618],0
[0.27040818],0
[0.27226117],0
[0.27125132],0
[0.2707854],0
[0.27461272],0
[0.27238822],0
[0.27144504],0
[0.27086684],0
[0.4155871],1
[0.41557106],1
[0.00890698],0
[0.00900077],0
[0.00895014],0
[0.00894374],0
[0.00894347],0
[0.00899179],0
[0.00886522],0
[0.00876149],0
[0.00889841],0
[0.00894144],0
[0.14057085],0
[0.14055184],0
[0.14063676],0
[0.14036304],0
[0.14042318],0
[0.14081034],0
[0.14115818],0
[0.1404315],0
[0.14065973],0
[0.14089191],0
[0.23537524],0
[0.23705839],0
[0.23598474],0
[0.23723143],0
[0.23745194],0
[0.23809254],0
[0.38753077],1
[0.38641325],1
[0.38726375],1
[0.38680163],1
[0.38569185],1
[0.38645333],1
[0.38558292],1
[0.38764638],1
[0.3874751],1
[0.38644907],1
[0.34757054],0
[0.34654337],0
[0.34868175],0
[0.34865248],0
[0.34868893],0
[0.34998107],0
[0.34760192],0
[0.34851652],0
[0.35009816],0
[0.34667516],0
[0.72921866],1
[0.7312562],1
[0.7304158],1
[0.7314325],1
[0.7312848],1
[0.7322179],1
[0.73104256],1
[0.73580587],1
[0.732991],1
[0.7319217],1
[0.2787245],0
[0.27711618],0
[0.2806887],0
[0.28232554],0
[0.2772924],0
[0.2798381],0
[0.29603094],0
[0.29603094],0
[0.29603094],0
[0.29603094],0
[0.29603094],0
[0.29603094],0
[0.29603094],0
[0.29603094],0
[0.29603094],0
[0.29603094],0
[0.2903853],1
[0.29118443],1
[0.30077073],1
[0.2976101],1
[0.2954677],1
[0.29698768],1
[0.29166666],1
[0.29615873],1
[0.2976619],1
[0.29666796],1
[0.27550122],1
[0.27338454],1
[0.27325958],1
[0.2786083],1
[0.2778465],1
[0.27611166],1
[0.50714475],0
[0.50714475],0
[0.50714475],0
[0.50714475],0
[0.50714475],0
[0.50714475],0
[0.50714475],0
[0.50714475],0
[0.50714475],0
[0.50714475],0
[0.28124958],0
[0.28097513],0
[0.28046235],0
[0.28039962],0
[0.2800307],0
[0.28073472],0
[0.28067318],0
[0.28062525],0
[0.27996504],0
[0.2810589],0
[0.29823747],0
[0.29258615],0
[0.29544345],0
[0.29386696],0
[0.29611108],0
[0.29584384],0
[0.29554513],0
[0.2948719],0
[0.29328516],0
[0.29434186],0
[0.39970633],0
[0.3966996],0
[0.3991747],0
[0.39462197],0
[0.3968918],0
[0.39470348],0
[0.39394522],0
[0.39297986],0
[0.39795393],0
[0.3935625],0
[0.58236194],0
[0.584736],0
[0.5833831],0
[0.5836085],0
[0.58363116],0
[0.58453465],0
[0.58269954],0
[0.5835732],0
[0.5850562],0
[0.58489096],0
[0.04467281],0
[0.04578039],0
[0.04468305],0
[0.04178214],0
[0.04463625],0
[0.0456904],0
[0.0459692],0
[0.04342561],0
[0.04397463],0
[0.04762934],0
[0.42913845],1
[0.42913845],1
[0.42913845],1
[0.42913845],1
[0.42913845],1
[0.42913845],1
[0.42913845],1
[0.42913845],1
[0.42913845],1
[0.42913845],1
[0.23312926],0
[0.633296],1
[0.6335973],1
[0.1531838],0
[0.15246649],0
[0.15240991],0
[0.15105921],0
[0.15213965],0
[0.15163207],0
[0.15096655],0
[0.15266895],0
[0.15206416],0
[0.15167327],0
[0.54568213],0
[0.54544806],0
[0.54435885],0
[0.5439171],0
[0.54971135],0
[0.54609233],0
[0.5489399],0
[0.54627806],0
[0.54378206],0
[0.545149],0
[0.2082924],0
[0.20816974],0
[0.20827736],0
[0.20905097],0
[0.2087894],0
[0.20848261],0
[0.20870554],0
[0.20767774],0
[0.20761159],0
[0.20757765],0
[0.404646],0
[0.21511418],0
[0.21796224],0
[0.22555736],0
[0.21691357],0
[0.21973628],0
[0.21664664],0
[0.21542783],0
[0.21821019],0
[0.2176003],0
[0.21859318],0
[0.453011],0
[0.453011],0
[0.453011],0
[0.453011],0
[0.453011],0
[0.453011],0
[0.453011],0
[0.453011],0
[0.453011],0
[0.453011],0
[0.4207074],0
[0.4207074],0
[0.4207074],0
[0.4207074],0
[0.4207074],0
[0.4207074],0
[0.4207074],0
[0.4207074],0
[0.4207074],0
[0.4207074],0
[0.266472],0
[0.2660075],0
[0.26388675],0
[0.26687738],0
[0.27145296],0
[0.2630131],0
[0.2722198],0
[0.26152712],0
[0.26226127],0
[0.26942915],0
[0.43249175],1
[0.43519554],1
[0.43394023],1
[0.44721365],1
[0.436091],1
[0.44624594],1
[0.34217933],0
[0.3432814],0
[0.3485374],0
[0.34600043],0
[0.3499973],0
[0.3466689],0
[0.3455445],0
[0.33771628],0
[0.33595705],0
[0.3466975],0
[0.17140612],0
[0.16947867],0
[0.16807687],0
[0.17520866],0
[0.17041177],0
[0.17167328],0
[0.17477846],0
[0.17353821],0
[0.16727255],0
[0.16886337],0
[0.69751084],1
[0.6971493],1
[0.51951253],1
[0.51278895],1
[0.51352215],1
[0.51556915],1
[0.5159525],1
[0.5158057],1
[0.5113589],1
[0.51925755],1
[0.516488],1
[0.5145736],1
[0.18204607],0
[0.18215744],0
[0.18174674],0
[0.1820775],0
[0.18225121],0
[0.18192802],0
[0.18205032],0
[0.18155128],0
[0.18255018],0
[0.18196312],0
[0.23797518],1
[0.23805487],1
[0.236776],1
[0.23612003],1
[0.23687014],1
[0.2366048],1
[0.23752296],1
[0.23569278],1
[0.23665242],1
[0.23665534],1
[0.57084554],1
[0.5712202],1
[0.5709724],1
[0.57099855],1
[0.5717223],1
[0.5703472],1
[0.5713041],1
[0.5722317],1
[0.5701532],1
[0.57101923],1
[0.03217718],0
[0.03221927],0
[0.03257462],0
[0.03316351],0
[0.03208008],0
[0.03275881],0
[0.03181206],0
[0.03187653],0
[0.03155789],0
[0.03340255],0
[0.01156255],0
[0.01161202],0
[0.01156705],0
[0.01165465],0
[0.01151622],0
[0.01165641],0
[0.01162666],0
[0.01162167],0
[0.01155685],0
[0.01156975],0
[0.39977795],1
[0.39977795],1
[0.39977795],1
[0.39977795],1
[0.39977795],1
[0.39977795],1
[0.39977795],1
[0.39977795],1
[0.39977795],1
[0.39977795],1
[0.2626048],0
[0.26483876],0
[0.2654204],0
[0.26218587],0
[0.26580876],0
[0.26363474],0
[0.26594663],0
[0.26571923],0
[0.26688966],0
[0.26558658],0
[0.12088856],0
[0.12542851],0
[0.1263485],0
[0.12438444],0
[0.12354355],0
[0.12438444],0
[0.1263485],0
[0.12390991],0
[0.12542851],0
[0.12171044],0
[0.2719637],0
[0.27200216],0
[0.27262664],0
[0.27146843],0
[0.27221212],0
[0.2712946],0
[0.27138886],0
[0.27177483],0
[0.271026],0
[0.2714354],0
[0.36283076],0
[0.3654468],0
[0.3579823],0
[0.3611256],0
[0.36941096],0
[0.3676739],0
[0.20656492],0
[0.20583932],0
[0.30564028],0
[0.30021846],0
[0.30284134],0
[0.30288044],0
[0.30626994],0
[0.30119577],0
[0.3026546],0
[0.30518964],0
[0.30405593],0
[0.30489218],0
[0.3596097],0
[0.36053932],0
[0.36070284],0
[0.35921964],0
[0.359793],0
[0.35673136],0
[0.3616497],0
[0.36238718],0
[0.35967964],0
[0.35949597],0
[0.46051124],1
[0.44745663],1
[0.46209854],1
[0.44969037],1
[0.47126704],1
[0.46449095],1
[0.4683359],1
[0.4741161],1
[0.45532602],1
[0.45329478],1
[0.49137193],1
[0.49233946],1
[0.49294445],1
[0.49156663],1
[0.4943569],1
[0.49244305],1
[0.48914415],1
[0.49222004],1
[0.4922453],1
[0.49324825],1
[0.20138162],1
[0.20154968],1
[0.20199655],1
[0.20180656],1
[0.20091344],1
[0.20205423],1
[0.20072089],1
[0.2022115],1
[0.20110878],1
[0.20113201],1
[0.3261436],0
[0.32713324],0
[0.32648394],0
[0.3237776],0
[0.32559335],0
[0.32545424],0
[0.32647273],0
[0.32545516],0
[0.32630226],0
[0.32712245],0
[0.6597299],1
[0.6597299],1
[0.6597299],1
[0.6597299],1
[0.6597299],1
[0.6597299],1
[0.6597299],1
[0.6597299],1
[0.6597299],1
[0.6597299],1
[0.16180132],0
[0.16237332],0
[0.16209307],0
[0.16265452],0
[0.16256922],0
[0.162394],0
[0.16285403],0
[0.16344436],0
[0.16236646],0
[0.16310608],0
[0.42882702],0
[0.42882702],0
[0.42882702],0
[0.42882702],0
[0.42882702],0
[0.42882702],0
[0.42882702],0
[0.42882702],0
[0.42882702],0
[0.42882702],0
[0.17700607],0
[0.17817545],0
[0.17664498],0
[0.17779611],0
[0.17876957],0
[0.17766692],0
[0.17802325],0
[0.17742842],0
[0.17752285],0
[0.17832105],0
[0.26807892],0
[0.26807892],0
[0.26807892],0
[0.26807892],0
[0.26807892],0
[0.26807892],0
[0.26807892],0
[0.26807892],0
[0.26807892],0
[0.26807892],0
[0.47168213],1
[0.46969596],1
[0.47006348],1
[0.46877277],1
[0.47305903],1
[0.46719116],1
[0.4690966],1
[0.47059706],1
[0.4739045],1
[0.4705198],1
[0.48581785],1
[0.48581785],1
[0.48581785],1
[0.48581785],1
[0.48581785],1
[0.48581785],1
[0.48581785],1
[0.48581785],1
[0.48581785],1
[0.48581785],1
[0.39060238],0
[0.39010718],0
[0.39206168],0
[0.39124525],0
[0.39046952],0
[0.39055005],0
[0.39291722],0
[0.38991883],0
[0.39069137],0
[0.39202768],0
[0.24691732],0
[0.2465597],0
[0.24766372],0
[0.24688575],0
[0.2454506],0
[0.24648678],0
[0.24718167],0
[0.24663746],0
[0.24631609],0
[0.24608135],0
[0.05778503],1
[0.05633932],1
[0.05582624],1
[0.05636956],1
[0.05611017],1
[0.05642677],1
[0.05607268],1
[0.05560435],1
[0.0564948],1
[0.05691855],1
[0.63660717],1
[0.6333448],1
[0.6308905],1
[0.6329927],1
[0.63548845],1
[0.6289216],1
[0.62804854],1
[0.6267787],1
[0.631075],1
[0.6315576],1
[0.3155061],0
[0.3154778],0
[0.25237557],1
[0.2097687],0
[0.21148832],0
[0.20931576],0
[0.21035612],0
[0.20951615],0
[0.21108273],0
[0.20881084],0
[0.20833223],0
[0.20960754],0
[0.21042188],0
[0.3200468],0
[0.3195838],0
[0.3212214],0
[0.32129374],0
[0.3209057],0
[0.32169917],0
[0.32257238],0
[0.32221612],0
[0.32171288],0
[0.32107165],0
[0.25697288],0
[0.25639358],0
[0.25628224],0
[0.25698903],0
[0.25719818],0
[0.25648814],0
[0.257071],0
[0.25674838],0
[0.25598305],0
[0.25707865],0
[0.2679465],0
[0.26879528],0
[0.265446],0
[0.2632784],0
[0.2609852],0
[0.25960413],0
[0.26788837],0
[0.26478088],0
[0.26585206],0
[0.2528849],0
[0.1887244],0
[0.18783374],0
[0.18750787],0
[0.19075385],0
[0.18982635],0
[0.18884231],0
[0.1917283],0
[0.19180821],0
[0.18792696],0
[0.18947959],0
[0.17703897],0
[0.17703897],0
[0.17703897],0
[0.17703897],0
[0.17703897],0
[0.17703897],0
[0.17703897],0
[0.17703897],0
[0.17703897],0
[0.17703897],0
[0.37116665],0
[0.37195218],0
[0.37155926],0
[0.37174264],0
[0.37200233],0
[0.3713135],0
[0.3718691],0
[0.37111646],0
[0.37155432],0
[0.3712047],0
[0.37494],1
[0.37380224],1
[0.37395862],1
[0.3730835],1
[0.37671155],1
[0.37672102],1
[0.36955076],1
[0.3702773],1
[0.3755049],1
[0.3692602],1
[0.01583345],0
[0.39756602],1
[0.39756602],1
[0.39756602],1
[0.39756602],1
[0.39756602],1
[0.39756602],1
[0.39756602],1
[0.39756602],1
[0.39756602],1
[0.39756602],1
[0.08747943],0
[0.08775777],0
[0.08702389],0
[0.08904769],0
[0.0876869],0
[0.08881001],0
[0.08662541],0
[0.08672601],0
[0.08876165],0
[0.08795947],0
[0.36403558],1
[0.3624753],1
[0.36231816],1
[0.36201325],1
[0.3641806],1
[0.3649046],1
[0.36266923],1
[0.36346626],1
[0.36449748],1
[0.36091435],1
[0.43879414],0
[0.43879414],0
[0.43879414],0
[0.43879414],0
[0.43879414],0
[0.43879414],0
[0.43879414],0
[0.43879414],0
[0.43879414],0
[0.43879414],0
[0.29520068],1
[0.29332554],1
[0.29396474],1
[0.29063988],1
[0.29356638],1
[0.2951594],1
[0.29257077],1
[0.29565108],1
[0.29292637],1
[0.29203424],1
[0.65041983],1
[0.64817345],1
[0.6494849],1
[0.6442534],1
[0.64874405],1
[0.64787394],1
[0.6492062],1
[0.6477401],1
[0.6467078],1
[0.6478606],1
[0.34817788],0
[0.3482608],0
[0.3474388],0
[0.34824443],0
[0.34790194],0
[0.3473324],0
[0.34792572],0
[0.34752688],0
[0.34750006],0
[0.34807694],0
[0.20446913],1
[0.20508331],1
[0.20593192],1
[0.20643266],1
[0.20448357],1
[0.20485061],1
[0.20514245],1
[0.20509315],1
[0.20483096],1
[0.20522565],1
[0.09181587],1
[0.09181587],1
[0.09181587],1
[0.09181587],1
[0.09181587],1
[0.09181587],1
[0.09181587],1
[0.09181587],1
[0.09181587],1
[0.09181587],1
[0.2292601],0
[0.22882517],0
[0.22893892],0
[0.22933394],0
[0.22981523],0
[0.231243],0
[0.22952512],0
[0.22863877],0
[0.22985022],0
[0.228465],0
[0.43878704],0
[0.14174725],1
[0.14321849],1
[0.14433128],1
[0.14354166],1
[0.14298432],1
[0.14278115],1
[0.14320831],1
[0.14478123],1
[0.1424308],1
[0.14491378],1
[0.0931194],0
[0.0931194],0
[0.0931194],0
[0.0931194],0
[0.0931194],0
[0.0931194],0
[0.0931194],0
[0.0931194],0
[0.0931194],0
[0.0931194],0
[0.6460054],1
[0.6460054],1
[0.6460054],1
[0.6460054],1
[0.6460054],1
[0.6460054],1
[0.6460054],1
[0.6460054],1
[0.6460054],1
[0.6460054],1
[0.3733851],1
[0.37257898],1
[0.37741315],1
[0.37200227],1
[0.37572917],1
[0.37443912],1
[0.37108457],1
[0.37499282],1
[0.37331003],1
[0.3761925],1
[0.46604055],1
[0.46604055],1
[0.46604055],1
[0.46604055],1
[0.46604055],1
[0.46604055],1
[0.46604055],1
[0.46604055],1
[0.46604055],1
[0.46604055],1
[0.2327888],0
[0.23595384],0
[0.2328901],0
[0.23657349],0
[0.23264284],0
[0.23389313],0
[0.2330994],0
[0.23414856],0
[0.23054503],0
[0.23260655],0
[0.487366],0
[0.487366],0
[0.487366],0
[0.487366],0
[0.487366],0
[0.487366],0
[0.487366],0
[0.487366],0
[0.487366],0
[0.487366],0
[0.5010417],1
[0.52634686],0
[0.5191378],0
[0.52602965],0
[0.538139],0
[0.52787924],0
[0.5223174],0
[0.5290548],0
[0.52884597],0
[0.5282306],0
[0.53444016],0
[0.37896657],1
[0.37896657],1
[0.37896657],1
[0.37896657],1
[0.37896657],1
[0.37896657],1
[0.37896657],1
[0.37896657],1
[0.37896657],1
[0.37896657],1
[0.31398666],0
[0.31610972],0
[0.30979666],0
[0.31243047],0
[0.30711263],0
[0.31303766],0
[0.30849314],0
[0.3074011],0
[0.30452487],0
[0.31556132],0
[0.39610806],1
[0.3939768],1
[0.40089455],1
[0.3982266],1
[0.39686596],1
[0.40044108],1
[0.3951911],1
[0.3966497],1
[0.39684448],1
[0.39511257],1
[0.37171596],1
[0.37171596],1
[0.37171596],1
[0.37171596],1
[0.37171596],1
[0.37171596],1
[0.37171596],1
[0.37171596],1
[0.37171596],1
[0.37171596],1
[0.7561291],0
[0.7561291],0
[0.7561291],0
[0.7561291],0
[0.7561291],0
[0.7561291],0
[0.7561291],0
[0.7561291],0
[0.7561291],0
[0.7561291],0
[0.3034058],1
[0.30263138],1
[0.3031139],1
[0.30080467],1
[0.30228755],1
[0.3035182],1
[0.30265972],1
[0.30329263],1
[0.30328134],1
[0.30223727],1
[0.23586641],0
[0.29037905],0
[0.29037905],0
[0.29037905],0
[0.29037905],0
[0.29037905],0
[0.29037905],0
[0.29037905],0
[0.29037905],0
[0.29037905],0
[0.29037905],0
[0.5303998],1
[0.5303998],1
[0.5303998],1
[0.5303998],1
[0.5303998],1
[0.5303998],1
[0.5303998],1
[0.5303998],1
[0.5303998],1
[0.5303998],1
[0.25270852],1
[0.25375518],1
[0.25510344],1
[0.25172424],1
[0.25283474],1
[0.25431857],1
[0.25377166],1
[0.2552051],1
[0.25482565],1
[0.25444034],1
[0.171181],0
[0.171181],0
[0.171181],0
[0.171181],0
[0.171181],0
[0.171181],0
[0.171181],0
[0.171181],0
[0.171181],0
[0.171181],0
[0.28330758],1
[0.28406987],1
[0.28437707],1
[0.28313285],1
[0.28350082],1
[0.2822388],1
[0.2827471],1
[0.2840092],1
