predicted_val,true_val
[0.4692284],0
[0.75152653],0
[0.4327216],1
[0.92412966],1
[0.08637217],1
[0.11890198],0
[0.4027018],1
[0.20262069],0
[0.50410336],0
[0.29388803],0
[0.1119238],0
[0.68596315],1
[0.24767566],0
[0.01991406],0
[0.8820359],1
[0.08517765],0
[0.568367],1
[0.1567668],0
[0.0701824],0
[0.4556138],1
[0.21359898],0
[0.5473335],1
[0.2005958],0
[0.1846057],0
[0.36243114],0
[0.15250266],0
[0.14156388],0
[0.15878959],0
[0.65296596],1
[0.33508736],0
[0.25789914],0
[0.18976589],0
[0.7141685],1
[0.71373296],1
[0.15529305],0
[0.15496781],0
[0.12412083],1
[0.12406673],1
[0.25450394],0
[0.25450394],0
[0.21394812],1
[0.21408239],1
[0.6134917],0
[0.61323535],0
[0.1358702],1
[0.1357483],1
[0.16132402],0
[0.16160369],0
[0.32266265],0
[0.3235275],0
[0.13385148],1
[0.13360523],1
[0.11759165],0
[0.11746841],0
[0.30865836],1
[0.3096446],1
[0.14328441],1
[0.14508983],1
[0.2594572],1
[0.25648668],1
[0.59822917],0
[0.59642804],0
[0.92283285],1
[0.9230442],1
[0.24255788],1
[0.24177991],1
[0.3085781],0
[0.3085781],0
[0.5562125],0
[0.5562125],0
[0.41157022],0
[0.41372612],0
[0.813086],1
[0.8173822],1
[0.733538],0
[0.7330444],0
[0.26034433],1
[0.26003757],1
[0.73477596],1
[0.35000572],0
[0.35221934],0
[0.10441972],0
[0.10424843],0
[0.15984054],0
[0.15984054],0
[0.31054738],0
[0.30975062],0
[0.14539364],0
[0.14483888],0
[0.5032649],0
[0.5030886],0
[0.09528525],0
[0.09557892],0
[0.21305406],0
[0.21248968],0
[0.09164511],0
[0.09404927],0
[0.2757531],0
[0.689955],1
[0.6957384],1
[0.24436766],0
[0.2470276],0
[0.27717602],1
[0.28180522],1
[0.43195137],1
[0.43424833],1
[0.62051165],1
[0.4982276],0
[0.5001506],0
[0.17402348],0
[0.1739065],0
[0.7934145],1
[0.53555113],0
[0.53555113],0
[0.8067344],1
[0.8067344],1
[0.22124703],1
[0.22123536],1
[0.67924875],1
[0.6795641],1
[0.16397165],1
[0.15937337],1
[0.42785686],0
[0.42529988],0
[0.7045929],1
[0.7045929],1
[0.44377023],0
[0.4353729],0
[0.5003881],1
[0.52581704],1
[0.2018711],0
[0.20411736],0
[0.10898377],0
[0.10897507],0
[0.17192058],1
[0.17178892],1
[0.13648586],0
[0.13720962],0
[0.15869318],1
[0.15867752],1
[0.1422823],0
[0.14308597],0
[0.6163184],0
[0.6163184],0
[0.11932375],0
[0.11918983],0
[0.19905019],0
[0.19803756],0
[0.22673051],0
[0.22651857],0
[0.12239268],0
[0.21577571],0
[0.06592552],0
[0.06715854],0
[0.10600613],0
[0.10668234],0
[0.09931308],0
[0.1005593],0
[0.08456528],0
[0.08430293],0
[0.10748232],1
[0.10704206],1
[0.21325272],1
[0.21164113],1
[0.77851313],0
[0.77816755],0
[0.2764475],0
[0.2770755],0
[0.36889327],0
[0.3683527],0
[0.09635832],0
[0.09659949],0
[0.24988838],0
[0.2503963],0
[0.20168932],1
[0.20135908],1
[0.03161607],0
[0.03150949],0
[0.21710616],0
[0.2170825],0
[0.2742696],0
[0.27517352],0
[0.19844241],1
[0.19757418],1
[0.6749216],0
[0.6746549],0
[0.7208049],1
[0.7206608],1
[0.1914418],0
[0.19246157],0
[0.30951586],0
[0.30966488],0
[0.64987135],1
[0.12227011],1
[0.122322],1
[0.6638278],0
[0.66352654],0
[0.6606435],0
[0.66121167],0
[0.1340399],0
[0.13323551],0
[0.15777814],0
[0.15777814],0
[0.35156566],0
[0.35177115],0
[0.07712184],0
[0.07935333],0
[0.9066208],1
[0.90829104],1
[0.09297259],0
[0.3473832],1
[0.3471826],1
[0.15807194],0
[0.1595834],0
[0.41505793],0
[0.41477758],0
[0.42806455],0
[0.42669967],0
[0.37842515],0
[0.37810457],0
[0.10585584],0
[0.10547283],0
[0.53979033],0
[0.5413684],0
[0.75708675],0
[0.7588182],0
[0.14293204],0
[0.14613284],0
[0.42070147],1
[0.41825902],1
[0.29818627],0
[0.2986358],0
[0.08649258],0
[0.877736],1
[0.8767669],1
[0.78856826],1
[0.78794384],1
[0.15245138],0
[0.15260239],0
[0.1092247],1
[0.72118545],1
[0.71812826],1
[0.06574471],0
[0.06482298],0
[0.0180593],0
[0.01807621],0
[0.8032597],1
[0.8048681],1
[0.1256165],0
[0.12098697],0
[0.2549178],0
[0.25701228],0
[0.13157189],0
[0.13541646],0
[0.19437666],0
[0.19276886],0
[0.20540676],0
[0.20575546],0
[0.12442556],0
[0.12430635],0
[0.1571514],0
[0.15729901],0
[0.53870034],1
[0.53969103],1
[0.5494606],1
[0.55317384],1
[0.3973852],1
[0.39770406],1
[0.6093166],0
[0.6087838],0
[0.8310164],1
[0.83093244],1
[0.09697597],0
[0.09643582],0
[0.46197933],0
[0.46197933],0
[0.13665713],0
[0.13573018],0
[0.6515576],0
[0.6563771],0
[0.22096388],1
[0.22119887],1
[0.8390198],1
[0.8379573],1
[0.6347421],0
[0.634696],0
[0.4654442],0
[0.47209775],0
[0.06410114],1
[0.06480134],1
[0.40455],1
[0.40554878],1
[0.17047189],0
[0.17039719],0
[0.44296739],1
[0.4412908],1
[0.11496707],0
[0.11460987],0
[0.17001802],0
[0.16931978],0
[0.13455856],0
[0.13444366],0
[0.18213883],0
[0.18421686],0
[0.12756433],0
[0.12748538],0
[0.5197862],0
[0.5197862],0
[0.5661052],0
[0.56682646],0
[0.55997497],1
[0.55805165],1
[0.0773173],0
[0.07763816],0
[0.35270083],1
[0.35270083],1
[0.26588407],0
[0.26629648],0
[0.31139258],1
[0.3123838],1
[0.5658265],0
[0.5658265],0
[0.13305104],1
[0.13317373],1
[0.79338694],1
[0.79398793],1
[0.22841376],0
[0.22833125],0
[0.3000041],1
[0.38517168],1
[0.3864791],1
[0.26288345],0
[0.26388314],0
[0.25026593],0
[0.25574213],0
[0.39733967],1
[0.39733967],1
[0.1722646],0
[0.1722646],0
[0.7732817],1
[0.7732817],1
[0.21330647],1
[0.21840346],1
[0.76115096],1
[0.76115096],1
[0.3656477],0
[0.3641794],0
[0.6509924],0
[0.65265083],0
[0.6632305],1
[0.6632305],1
[0.34258577],0
[0.3364616],0
[0.5971586],1
[0.59717],1
[0.14338557],0
[0.14038657],0
[0.18973435],1
[0.18910356],1
[0.75441843],1
[0.7550996],1
[0.8523234],0
[0.8523234],0
[0.2361913],1
[0.23681295],1
[0.40971804],0
[0.40992427],0
[0.1867215],0
[0.1867215],0
[0.76079357],1
[0.76347405],1
[0.2414739],1
[0.24143408],1
[0.36435962],0
[0.36641818],0
[0.12524594],1
[0.12541562],1
[0.13781579],0
[0.13701804],0
[0.63725734],1
[0.64259833],1
[0.6498137],1
[0.650129],1
[0.10737761],0
[0.10747071],0
[0.12486009],0
[0.12334038],0
[0.7238032],0
[0.7238032],0
[0.3120515],0
[0.31276697],0
[0.42358616],1
[0.42521527],1
[0.6320777],0
[0.62902904],0
[0.24910533],1
[0.24918187],1
[0.788493],1
[0.7891395],1
[0.5297642],1
[0.5261392],1
[0.79758406],0
[0.8009575],0
[0.7890704],1
[0.7906156],1
[0.19331355],0
[0.19219714],0
[0.75279975],0
[0.75279975],0
[0.1603762],1
[0.4032067],1
[0.4032067],1
[0.11129895],0
[0.11085609],0
[0.6092147],0
[0.6091726],0
[0.31356186],0
[0.31356186],0
[0.3756676],0
[0.37638497],0
[0.6338284],1
[0.6336606],1
[0.10895347],0
[0.10895347],0
[0.13258794],0
[0.12999666],0
[0.2779302],0
[0.2869037],0
[0.17570518],1
[0.17529285],1
[0.3236993],1
[0.32890007],1
[0.09097087],0
[0.09143598],0
[0.7451557],1
[0.7451557],1
[0.73373854],1
[0.73373854],1
[0.29371238],0
[0.2935195],0
[0.741016],1
[0.7401389],1
[0.12494575],0
[0.1247128],0
[0.38950485],0
[0.38994125],0
[0.34957498],0
[0.34957498],0
[0.2850071],1
[0.287026],1
[0.29310173],1
[0.29148692],1
[0.74322474],1
[0.74322474],1
[0.14875156],0
[0.14902636],0
[0.16271007],1
[0.1629779],1
[0.14003326],1
[0.2517381],1
[0.25224522],1
[0.79355365],1
[0.7943878],1
[0.09774342],0
[0.09729791],0
[0.34657094],1
[0.34657094],1
[0.19067664],0
[0.19067664],0
[0.18366544],0
[0.18332194],0
[0.11331785],0
[0.11430974],0
[0.13980144],0
[0.14056747],0
[0.1592781],0
[0.15913905],0
[0.3524138],0
[0.3485774],0
[0.12514484],0
[0.1255031],0
[0.09648865],0
[0.09662595],0
[0.11559765],0
[0.11561969],0
[0.09297259],0
[0.5131453],0
[0.5131453],0
[0.8752573],1
[0.8752573],1
[0.21184345],0
[0.213616],0
[0.10378847],0
[0.10358426],0
[0.8450686],1
[0.84443235],1
[0.49918464],0
[0.49831566],0
[0.6114208],1
[0.6120815],1
[0.09297259],0
[0.19364288],0
[0.18498383],0
[0.3552907],0
[0.35110664],0
[0.22241321],0
[0.22212243],0
[0.5243348],1
[0.5247843],1
[0.5935225],1
[0.58953714],1
[0.6723206],1
[0.6724666],1
[0.6380307],1
[0.6355464],1
[0.39329448],0
[0.39251038],0
[0.32400003],0
[0.32394233],0
[0.26348636],0
[0.2633422],0
[0.5296412],0
[0.5286547],0
[0.16967633],1
[0.16971907],1
[0.12143464],0
[0.12000883],0
[0.95194405],1
[0.95194405],1
[0.13297439],0
[0.1333739],0
[0.14797351],0
[0.3647323],0
[0.6651589],1
[0.66363007],1
[0.13568603],0
[0.13849802],0
[0.2744925],0
[0.27892727],0
[0.5699285],1
[0.5699285],1
[0.46182787],0
[0.46121424],0
[0.24149975],1
[0.2424072],1
[0.08584795],0
[0.08584885],0
[0.10388636],0
[0.10323501],0
[0.13734369],0
[0.1373716],0
[0.17216004],0
[0.17296128],0
[0.62010735],0
[0.6217491],0
[0.33691737],1
[0.335518],1
[0.2476488],1
[0.24841742],1
[0.1049692],0
[0.10529129],0
[0.09297259],0
[0.11270393],0
[0.11162025],0
[0.20423405],0
[0.20504959],0
[0.78538877],1
[0.7854842],1
[0.21859756],0
[0.21920988],0
[0.15319777],1
[0.15251005],1
[0.25400513],1
[0.25400513],1
[0.35623685],0
[0.35740852],0
[0.08948753],0
[0.08956442],0
[0.14045252],0
[0.14196396],0
[0.41849807],0
[0.41816103],0
[0.22880225],1
[0.22878776],1
[0.13031344],0
[0.13200903],0
[0.2212717],0
[0.22033611],0
[0.10795668],0
[0.10930211],0
[0.19877027],0
[0.19938947],0
[0.09532391],0
[0.09376348],0
[0.8613133],1
[0.86119485],1
[0.8644397],1
[0.8637213],1
[0.31297427],0
[0.31267783],0
[0.2709521],1
[0.27116972],1
[0.08343886],0
[0.0833548],0
[0.2737384],1
[0.27937132],1
[0.4773929],0
[0.47590747],0
[0.5311057],1
[0.5311394],1
[0.44136938],0
[0.44148776],0
[0.12044449],1
[0.12071977],1
[0.6728],0
[0.6733453],0
[0.19250292],0
[0.19494689],0
[0.08819459],0
[0.08945385],0
[0.10402262],0
[0.10512583],0
[0.42757538],0
[0.4287739],0
[0.12401895],0
[0.12225322],0
[0.43395156],1
[0.43395156],1
[0.73260635],1
[0.73250484],1
[0.2512428],1
[0.56658554],0
[0.5679644],0
[0.14029694],1
[0.14199427],1
[0.6634194],1
[0.66306704],1
[0.5034261],1
[0.49969965],1
[0.6312102],1
[0.6312102],1
[0.1584438],0
[0.09088047],0
[0.09029939],0
[0.49757978],1
[0.49729496],1
[0.11049742],1
[0.10889925],1
[0.55572635],1
[0.55140334],1
[0.79094636],0
[0.7965732],0
[0.05708453],0
[0.05708453],0
[0.18348047],0
[0.1833135],0
[0.72435683],1
[0.72198075],1
[0.60495406],1
[0.60495406],1
[0.14750928],0
[0.14666007],0
[0.48857182],0
[0.48480722],0
[0.13837343],0
[0.13748963],0
[0.6947343],0
[0.6947343],0
[0.3568769],0
[0.35355377],0
[0.24376288],1
[0.24416992],1
[0.85222644],1
[0.85222644],1
[0.6296177],1
[0.6310889],1
[0.83314],0
[0.83314],0
[0.10525545],0
[0.10516307],0
[0.65564555],1
[0.6554629],1
[0.11719442],0
[0.11495416],0
[0.11790343],0
[0.11914989],0
