predicted_test,true_test
[0.15432684],0
[0.6658774],1
[0.2309031],0
[0.3114546],0
[0.7763536],1
[0.3554971],0
[0.3978546],1
[0.31437254],1
[0.32916966],0
[0.2436403],0
[0.43482688],0
[0.4664594],0
[0.3710373],1
[0.44369435],1
[0.2406042],0
[0.41665944],1
[0.2855745],0
[0.33150247],0
[0.55255216],0
[0.1544654],0
[0.67925954],0
[0.14606555],0
[0.4644872],1
[0.47361177],0
[0.2066511],1
[0.22862291],0
[0.03000563],0
[0.5904219],0
[0.1274854],1
[0.57291013],1
[0.22273694],1
[0.5982083],0
[0.28199905],1
[0.28432816],1
[0.21435452],0
[0.564862],1
[0.35650662],1
[0.14418961],0
[0.24365166],0
[0.14632049],0
[0.7024402],0
[0.13184679],0
[0.22673109],1
[0.7417722],0
[0.39565375],1
[0.66829944],1
[0.5175768],0
[0.3043154],0
[0.20357414],0
[0.26518193],1
[0.72463673],1
[0.06916428],0
[0.5752536],1
[0.28679395],0
[0.61715585],1
[0.3652179],0
[0.16686563],0
[0.36394688],0
[0.10164679],0
[0.29697177],0
[0.12635788],0
[0.57394683],0
[0.2802238],0
[0.5756663],0
[0.3272176],0
[0.15294684],0
[0.26489145],0
[0.13358882],0
[0.21337332],0
[0.13773401],0
[0.20705676],0
[0.17827782],0
[0.31755388],0
[0.1982621],0
[0.57842124],0
[0.26255557],1
[0.14437293],0
[0.35810933],0
[0.38218105],0
[0.21404696],0
[0.6177145],0
[0.21291813],0
[0.24156941],0
[0.5752225],0
[0.15705848],0
[0.17698109],0
[0.68164974],0
[0.2853234],1
[0.2638426],0
[0.13071033],0
[0.5615422],1
[0.35129285],1
[0.6612965],1
[0.24020104],0
[0.19422393],0
[0.37491205],1
[0.06122492],0
[0.13978763],0
[0.65392435],1
[0.62760204],0
[0.25589398],0
[0.6924552],1
[0.3459031],0
[0.43437377],1
[0.33446783],0
[0.10971132],0
[0.44663227],0
[0.54237324],0
[0.7136327],1
[0.29246897],1
[0.49751958],1
[0.34809],0
[0.21274948],0
[0.3101729],0
[0.12266592],0
[0.48362774],1
[0.5084611],0
[0.13733304],0
[0.2485983],0
[0.05600771],1
[0.17654863],0
[0.6757498],1
[0.42311203],0
[0.18954614],1
[0.23021133],0
[0.15345827],0
[0.29302618],0
[0.1744904],0
[0.5678903],1
[0.48224005],1
[0.6021128],1
[0.17547736],0
[0.26792735],0
[0.20609786],1
[0.5397789],0
[0.53956044],0
[0.11390179],0
[0.4272272],0
[0.31117123],0
[0.17414214],1
[0.2616047],0
[0.16327551],0
[0.20609838],0
[0.6667261],1
[0.6742941],1
[0.2470199],1
[0.17806445],0
[0.24641624],0
[0.11714736],0
[0.19305766],0
[0.19875719],1
[0.15340379],0
[0.48573288],0
[0.25924602],0
[0.10783819],0
[0.19123465],0
[0.30584943],0
[0.851395],1
[0.11098557],0
[0.35068113],0
[0.1928655],0
[0.20321463],0
[0.6026047],1
[0.19048731],0
[0.32687864],1
[0.21019876],0
[0.16836126],0
[0.26568323],1
[0.77449673],1
[0.17851324],0
[0.15872091],0
[0.5515743],0
[0.11364608],0
[0.29518023],0
[0.59418976],1
[0.27278572],0
[0.20360276],1
[0.2808702],0
[0.620907],0
[0.18915342],0
[0.8079143],0
[0.14443606],0
[0.1742393],0
[0.32858023],1
[0.11454975],0
[0.15983483],0
[0.14810415],0
[0.5312795],0
[0.6694483],1
[0.32072866],1
[0.45911235],0
[0.19751057],0
[0.17615362],1
[0.31137007],0
[0.2017683],0
[0.670482],0
[0.6911156],1
[0.646885],0
[0.0903623],0
[0.252049],0
[0.22026397],0
[0.61914045],1
[0.7460608],1
[0.19931191],0
[0.40950707],0
[0.22233601],0
[0.37964112],0
[0.45873705],0
[0.14631808],0
[0.14071977],0
[0.228354],0
[0.29735282],0
[0.25882185],0
[0.6722419],0
[0.17498697],0
[0.4153251],0
[0.38877004],1
[0.22836037],0
[0.13040239],0
[0.61530924],0
[0.1445507],0
[0.33519003],1
[0.20276916],0
[0.0931466],0
[0.6699137],1
[0.48289174],0
[0.66561884],1
[0.16343793],1
[0.66843534],1
[0.2721848],0
[0.26371467],0
[0.11411925],0
[0.10993411],0
[0.22407031],1
[0.16273548],0
[0.26829514],1
[0.6148057],0
[0.10518315],0
[0.13687716],0
[0.21888703],0
[0.08131361],0
[0.16969258],0
[0.1140712],0
[0.165725],0
[0.16795284],0
[0.5581552],1
[0.44673222],1
[0.3600251],0
[0.18056713],0
[0.08068381],0
[0.30200788],0
[0.19770782],0
[0.43431306],0
[0.7224219],0
[0.4592097],1
[0.14695223],0
[0.17486924],1
[0.18411927],1
[0.7147955],0
[0.24425182],0
[0.12044346],0
[0.5647297],0
[0.26507947],0
[0.20108542],0
[0.1385023],0
[0.5043388],0
[0.20508857],0
[0.19404717],0
[0.28516546],0
[0.23794289],0
[0.37994066],1
[0.14147356],0
[0.4742866],0
[0.7395853],1
[0.15807764],0
[0.35777456],0
[0.21471481],0
[0.57223326],0
[0.19600326],0
[0.6444365],0
[0.28875405],0
[0.2966663],0
[0.3582954],0
[0.2834391],0
[0.12453706],0
[0.69712466],1
[0.36149818],0
[0.2752758],0
[0.6705295],0
[0.27143282],1
[0.33996567],0
[0.5163309],1
[0.6512579],1
[0.15178937],0
[0.12706438],0
[0.07479887],0
[0.6316824],1
[0.38569498],1
[0.63317233],1
[0.3488252],0
[0.36804986],1
[0.21727435],0
[0.58171755],1
[0.18990465],0
[0.47178674],0
[0.42859557],0
[0.29722184],0
[0.29801026],1
[0.58800787],1
[0.22610526],0
[0.30430198],0
[0.19109148],0
[0.17330368],0
[0.12169778],0
[0.36770406],1
[0.14769383],0
[0.6071406],0
[0.24270211],0
[0.21761964],0
[0.46508104],0
[0.5578705],0
[0.27997652],1
[0.35523504],0
[0.43001372],0
[0.7247959],0
[0.2978524],0
[0.16689321],0
[0.12475087],0
[0.10411168],0
[0.1616887],0
[0.3657417],0
[0.27055645],0
[0.1503746],0
[0.40277424],1
[0.15212207],1
[0.14486523],0
[0.68992794],1
[0.20725021],0
[0.28775954],0
[0.55221725],1
[0.18812019],0
[0.17205977],0
