predicted_val,true_val
[0.15143268],0
[0.7566398],1
[0.15870689],1
[0.40565252],0
[0.34742576],0
[0.27711433],1
[0.20060758],0
[0.14877908],1
[0.1257471],0
[0.26878878],1
[0.09968662],0
[0.8236956],1
[0.09613966],0
[0.85241747],1
[0.6305151],0
[0.67309564],0
[0.7977257],1
[0.36188567],1
[0.17239657],0
[0.19058064],0
[0.07283908],0
[0.8196683],0
[0.2120846],1
[0.12992778],0
[0.0705659],0
[0.12467597],0
[0.3164292],0
[0.15329921],0
[0.12093449],0
[0.2808594],0
[0.14288475],0
[0.25305018],0
[0.10385702],0
[0.30925742],1
[0.76195306],1
[0.2978647],1
[0.35825172],0
[0.23365372],0
[0.3042532],0
[0.8497093],1
[0.37564805],1
[0.1100003],0
[0.14091448],0
[0.52623993],0
[0.45309353],1
[0.19106025],0
[0.312036],1
[0.16463727],0
[0.27680013],0
[0.37603956],0
[0.20816599],0
[0.10220254],0
[0.0693474],0
[0.17963505],0
[0.8243118],1
[0.20290595],0
[0.9274002],1
[0.18587986],0
[0.19696377],0
[0.34621376],0
[0.06565505],0
[0.41562203],0
[0.52966654],1
[0.15636645],0
[0.1377507],0
[0.6571509],1
[0.9538767],0
[0.23793182],0
[0.19572897],0
[0.19177578],0
[0.28302106],1
[0.18833782],0
[0.3949946],0
[0.7952754],1
[0.45836744],1
[0.9086295],1
[0.23587658],0
[0.9281444],1
[0.3923547],1
[0.49094373],0
[0.06986177],0
[0.87109214],0
[0.14251406],0
[0.08687169],0
[0.5275048],1
[0.7647323],1
[0.39610615],0
[0.06355009],1
[0.10598029],0
[0.12015482],1
[0.15726162],0
[0.80666953],0
[0.6445544],1
[0.10167864],0
[0.27921832],0
[0.70319736],0
[0.8547878],1
[0.29124862],0
[0.11504007],0
[0.81544167],0
[0.67029685],0
[0.17473884],0
[0.1079708],0
[0.21778892],0
[0.10080822],0
[0.26415536],0
[0.5792924],0
[0.1309214],0
[0.22931558],0
[0.0310618],0
[0.04766001],0
[0.7674937],1
[0.62460876],1
[0.32931316],0
[0.37770346],0
[0.61369413],1
[0.63931036],1
[0.34068915],1
[0.35528588],1
[0.9376174],1
[0.7616548],1
[0.30345255],1
[0.40534952],0
[0.7447211],0
[0.03007088],0
[0.4839753],1
[0.16039823],0
[0.86668044],1
[0.05623635],1
[0.04825941],0
[0.14618874],0
[0.5003538],0
[0.08330909],0
[0.10203689],0
[0.21820281],0
[0.07891324],0
[0.14700808],0
[0.15926936],0
[0.73971254],1
[0.82996726],1
[0.24540474],0
[0.12700608],0
[0.7014623],1
[0.86408484],1
[0.12962271],0
[0.16347295],1
[0.7311473],0
[0.08371339],0
[0.41413534],1
[0.6195994],1
[0.36563522],0
[0.7031913],1
[0.7895043],0
[0.19944336],1
[0.08629544],0
[0.7531983],0
[0.4048913],1
[0.8727039],1
[0.10403296],0
[0.13959147],0
[0.21770543],0
[0.20233843],0
[0.8164193],1
[0.5634256],0
[0.5650159],1
[0.60126925],0
[0.0705635],0
[0.6597352],0
[0.52796626],0
[0.49317053],0
[0.07654066],0
[0.19671834],0
[0.8578543],0
[0.22750576],0
[0.2100143],0
[0.28433108],1
[0.46742943],1
[0.56349266],0
[0.2988732],0
[0.71965086],0
[0.18968672],0
[0.28315452],0
[0.07510225],0
[0.4769154],1
[0.11322006],0
[0.27323425],0
[0.14876197],0
[0.61719924],1
[0.07097337],0
[0.6906769],1
[0.4016837],1
[0.3585925],1
[0.19185756],0
[0.14175504],0
[0.09110768],0
[0.09092247],0
[0.0617443],0
[0.07263542],0
[0.08367363],0
[0.27113748],0
[0.6353964],0
[0.21020792],0
[0.19810659],0
[0.34127134],0
[0.09521408],0
[0.3377803],0
[0.14836203],0
[0.17004417],0
[0.07809801],0
[0.27918452],0
[0.19505636],0
[0.17776898],0
[0.42862758],0
[0.18503834],0
[0.33311212],0
[0.07965317],0
[0.7515027],0
[0.37027627],0
[0.12345966],0
[0.3559456],0
[0.1973997],0
[0.54755807],1
[0.31364548],0
[0.15799941],0
[0.80968183],0
[0.09331008],0
[0.5575348],0
[0.34642044],0
[0.6932407],0
[0.1646637],1
[0.8940618],0
[0.14850834],0
[0.5312534],0
[0.4310434],0
[0.27340028],1
[0.8168742],1
[0.06143535],1
[0.09879318],0
[0.27927622],1
[0.6036518],0
[0.40835753],0
[0.16261964],0
[0.10473923],0
[0.5889764],1
[0.3281155],0
[0.06715511],0
[0.5058426],1
[0.01682342],0
[0.26483613],1
[0.17158458],0
[0.06128379],0
[0.7564537],1
[0.13438544],0
[0.8836165],1
[0.3816813],0
[0.2291442],0
[0.6588935],0
[0.07803297],0
[0.2195669],0
[0.15480494],0
[0.9105046],1
[0.30897403],0
[0.07115232],0
[0.21594724],0
[0.69256806],1
[0.69256806],1
[0.69256806],1
[0.69256806],1
[0.69256806],1
[0.69256806],1
[0.19398433],0
[0.19488244],0
[0.19490953],0
[0.19503008],0
[0.19754502],0
[0.19680652],0
[0.10942862],1
[0.11409826],1
[0.1135583],1
[0.11433772],1
[0.11395755],1
[0.10973161],1
[0.12915066],0
[0.12915066],0
[0.12915066],0
[0.12915066],0
[0.12915066],0
[0.12915066],0
[0.3818296],1
[0.37805513],1
[0.37338516],1
[0.37607914],1
[0.36991805],1
[0.35678464],1
[0.5222981],0
[0.5222981],0
[0.09166682],1
[0.09155435],1
[0.09194492],1
[0.09155881],1
[0.09158652],1
[0.09170712],1
[0.24092773],0
[0.34940276],0
[0.34940276],0
[0.34940276],0
[0.34940276],0
[0.34940276],0
[0.34940276],0
[0.1828167],1
[0.18087764],1
[0.18079016],1
[0.18017903],1
[0.17982575],1
[0.18228191],1
[0.10090739],0
[0.09914394],0
[0.10304463],0
[0.09944186],0
[0.10139399],0
[0.10343123],0
[0.5493123],1
[0.5446059],1
[0.1975801],1
[0.2137334],1
[0.20611034],1
[0.20527995],1
[0.22353284],1
[0.21194619],1
[0.21074498],1
[0.21065193],1
[0.24342526],0
[0.24342526],0
[0.24342526],0
[0.24342526],0
[0.24342526],0
[0.24342526],0
[0.7378867],1
[0.3677763],1
[0.3691494],1
[0.35766864],1
[0.35030025],1
[0.36553222],1
[0.35023817],1
[0.13754024],0
[0.13754024],0
[0.13754024],0
[0.13754024],0
[0.13754024],0
[0.13754024],0
[0.60736394],0
[0.60736394],0
[0.60736394],0
[0.60736394],0
[0.60736394],0
[0.60736394],0
[0.33061424],0
[0.33061424],0
[0.33061424],0
[0.33061424],0
[0.33061424],0
[0.33061424],0
[0.46817103],1
[0.46598014],1
[0.5964937],0
[0.59618944],0
[0.59567386],0
[0.5944155],0
[0.5954687],0
[0.59467304],0
[0.17783564],1
[0.16410945],1
[0.1787896],1
[0.17230526],1
[0.17281996],1
[0.17464635],1
[0.53117085],1
[0.53436655],1
[0.53483504],1
[0.53746235],1
[0.52750325],1
[0.53677535],1
[0.5880033],0
[0.5880033],0
[0.5880033],0
[0.5880033],0
[0.5880033],0
[0.5880033],0
[0.08149981],0
[0.07975457],0
[0.08002122],0
[0.07951061],0
[0.07869811],0
[0.07922878],0
[0.13005175],0
[0.13005175],0
[0.13005175],0
[0.13005175],0
[0.13005175],0
[0.13005175],0
[0.43994373],0
[0.4388785],0
[0.44074756],0
[0.44097865],0
[0.44060788],0
[0.44021958],0
[0.16357869],0
[0.16561154],0
[0.17785792],0
[0.161839],0
[0.17724562],0
[0.16231744],0
[0.25210628],0
[0.2520757],0
[0.2522093],0
[0.2520894],0
[0.25207692],0
[0.2522585],0
[0.03137198],0
[0.03125576],0
[0.03121091],0
[0.03122833],0
[0.03121778],0
[0.03115451],0
[0.25744948],0
[0.23488943],0
[0.26580614],0
[0.26844466],0
[0.25562012],0
[0.23488264],0
[0.01396217],0
[0.01184225],0
[0.3496382],0
[0.34645966],0
[0.34869313],0
[0.34885392],0
[0.35075712],0
[0.34820506],0
[0.6746238],1
[0.66271144],1
[0.6702902],1
[0.6572529],1
[0.6728348],1
[0.6740808],1
[0.2133217],0
[0.21366832],0
[0.21339728],0
[0.212852],0
[0.21319449],0
[0.21320954],0
[0.17294082],1
[0.17263356],1
[0.17300403],1
[0.17293474],1
[0.1727196],1
[0.17289771],1
[0.3308052],1
[0.33053052],1
[0.33071572],1
[0.33066142],1
[0.33059493],1
[0.3305161],1
[0.5257025],1
[0.5257025],1
[0.5257025],1
[0.5257025],1
[0.5257025],1
[0.5257025],1
[0.55389875],0
[0.55389875],0
[0.55389875],0
[0.55389875],0
[0.55389875],0
[0.55389875],0
[0.1779262],0
[0.1779262],0
[0.1779262],0
[0.1779262],0
[0.1779262],0
[0.1779262],0
[0.32574698],1
[0.32574698],1
[0.32574698],1
[0.32574698],1
[0.32574698],1
[0.32574698],1
[0.35296533],0
[0.35306534],0
[0.35386756],0
[0.35334626],0
[0.35175776],0
[0.3529188],0
[0.48442608],1
[0.48442608],1
[0.27552533],1
[0.27571774],1
[0.2742017],1
[0.27708077],1
[0.2768996],1
[0.27631658],1
[0.891908],1
[0.89335996],1
[0.89731693],1
[0.89427584],1
[0.8978623],1
[0.8968928],1
[0.15980898],1
[0.16760536],1
[0.17153226],1
[0.16532446],1
[0.15613618],1
[0.1662443],1
[0.6930988],0
[0.85514987],0
[0.65271753],0
[0.6450353],0
[0.60641736],0
[0.66456914],0
[0.5610704],1
[0.5610704],1
[0.5610704],1
[0.5610704],1
[0.5610704],1
[0.5610704],1
[0.89450836],0
[0.8958117],0
[0.89199543],0
[0.8906642],0
[0.8914575],0
[0.89697164],0
[0.21861684],1
[0.16664958],0
[0.16695946],0
[0.16638954],0
[0.16686864],0
[0.1668262],0
[0.1667421],0
[0.24481027],0
[0.24495004],0
[0.24492939],0
[0.24490102],0
[0.2448343],0
[0.2448484],0
[0.13032836],1
[0.12871923],1
[0.12899281],1
[0.12524608],1
[0.12779772],1
[0.12866378],1
[0.15077017],0
[0.15077017],0
[0.15077017],0
[0.15077017],0
[0.15077017],0
[0.15077017],0
[0.19587506],1
[0.19515902],1
[0.1953359],1
[0.19544058],1
[0.19473918],1
[0.19680946],1
[0.17512643],0
[0.36973128],0
[0.36973128],0
[0.36973128],0
[0.36973128],0
[0.36973128],0
[0.36973128],0
[0.11553644],0
[0.11899211],0
[0.11436947],0
[0.11432678],0
[0.11571909],0
[0.1083625],0
[0.19113533],0
[0.19261469],0
[0.19484936],0
[0.1958244],0
[0.19623132],0
[0.19709149],0
[0.29280266],0
[0.29291293],0
[0.29349586],0
[0.293759],0
[0.29356924],0
[0.2932591],0
[0.10425044],0
[0.73450273],0
[0.7330184],0
[0.734609],0
[0.7321897],0
[0.7336879],0
[0.7320776],0
[0.08165882],0
[0.08569493],0
[0.08456281],0
[0.08536498],0
[0.08504523],0
[0.08570098],0
[0.08642413],0
[0.06585351],0
[0.06541842],0
[0.06629642],0
[0.06607798],0
[0.0664136],0
[0.06565446],0
[0.1925065],0
[0.1925065],0
[0.1925065],0
[0.1925065],0
[0.1925065],0
[0.1925065],0
[0.06709999],1
[0.06531732],1
[0.06687035],1
[0.06603897],1
[0.06644525],1
[0.06584718],1
[0.13662994],1
[0.61238253],0
[0.61238253],0
[0.61238253],0
[0.61238253],0
[0.61238253],0
[0.61238253],0
[0.25121728],0
[0.23607527],0
[0.21994677],0
[0.25184378],0
[0.22215791],0
[0.23372917],0
[0.33470944],0
[0.33470944],0
[0.33470944],0
[0.33470944],0
[0.33470944],0
[0.33470944],0
[0.11235705],0
[0.11539607],0
[0.11297431],0
[0.11722988],0
[0.12015336],0
[0.10600756],0
[0.19665079],0
[0.19665079],0
[0.19665079],0
[0.19665079],0
[0.19665079],0
[0.19665079],0
[0.23378135],1
[0.23390315],1
[0.23388478],1
[0.23375139],1
[0.23379655],1
[0.23374787],1
[0.02478362],0
[0.02479308],0
[0.02486548],0
[0.02480747],0
[0.02478225],0
[0.02479319],0
[0.16963236],0
[0.16982032],0
[0.16984056],0
[0.16944896],0
[0.16965364],0
[0.16977249],0
[0.3145632],0
[0.31471595],0
[0.2922557],1
[0.28291392],1
[0.28511614],1
[0.32037672],1
[0.32292777],1
[0.29225883],1
[0.6517815],0
[0.6517815],0
[0.6517815],0
[0.6517815],0
[0.6517815],0
[0.6517815],0
[0.80411905],1
[0.8632674],1
[0.82268023],1
[0.84469765],1
[0.82129735],1
[0.8798063],1
[0.16180417],0
[0.16347928],0
[0.16043852],0
[0.16267905],0
[0.16217759],0
[0.16210933],0
[0.3424451],0
[0.33909413],0
[0.33422938],0
[0.3387284],0
[0.34604973],0
[0.33511338],0
[0.34849334],1
[0.34155795],1
[0.3621587],1
[0.3690765],1
[0.35756013],1
[0.38749972],1
[0.09422263],1
[0.09423005],1
[0.09381465],1
[0.09392728],1
[0.09396753],1
[0.09375325],1
[0.67985064],0
[0.6734697],0
[0.67666554],0
[0.6750224],0
[0.6782459],0
[0.67788005],0
[0.41927922],0
[0.4193985],0
[0.41997612],0
[0.41988438],0
[0.41958892],0
[0.41835678],0
[0.19759987],0
[0.2000664],0
[0.19680865],0
[0.19851176],0
[0.19177298],0
[0.19665538],0
[0.18318523],0
[0.18318523],0
[0.18318523],0
[0.18318523],0
[0.18318523],0
[0.18318523],0
[0.46518806],0
[0.46243155],0
[0.46100706],0
[0.46215436],0
[0.46147478],0
[0.4606821],0
[0.03994039],0
[0.03878148],0
[0.03779127],0
[0.03803897],0
[0.03809725],0
[0.03827276],0
[0.6632592],1
[0.6632592],1
[0.6632592],1
[0.6632592],1
[0.6632592],1
[0.6632592],1
[0.01265421],0
[0.4826849],1
[0.48300573],1
[0.48274228],1
[0.48301774],1
[0.48294356],1
[0.48286262],1
[0.10891505],0
[0.10950989],0
[0.10971712],0
[0.10969988],0
[0.10940767],0
[0.10915621],0
[0.7377228],0
[0.7454065],0
[0.74124074],0
[0.73830795],0
[0.7429374],0
[0.74235404],0
[0.26975927],0
[0.26975927],0
[0.26975927],0
[0.26975927],0
[0.26975927],0
[0.26975927],0
[0.39530304],0
[0.39530304],0
[0.39530304],0
[0.39530304],0
[0.39530304],0
[0.39530304],0
[0.04855946],0
[0.04654887],0
[0.04038547],0
[0.04530673],0
[0.0505469],0
[0.01997135],0
[0.4079697],0
[0.4079697],0
[0.4079697],0
[0.4079697],0
[0.4079697],0
[0.4079697],0
[0.46402964],0
[0.46402964],0
[0.46402964],0
[0.46402964],0
[0.46402964],0
[0.46402964],0
[0.14055467],0
[0.1425706],0
[0.14302307],0
[0.1439922],0
[0.1452235],0
[0.14491966],0
[0.79060006],1
[0.7878117],1
[0.7887275],1
[0.7899254],1
[0.7896559],1
[0.79023093],1
[0.46213445],0
[0.48163557],0
[0.48937216],0
[0.59475833],0
[0.5914364],0
[0.49111393],0
[0.01644702],0
[0.01689626],0
[0.01627631],0
[0.01788468],0
[0.01619746],0
[0.0172877],0
[0.90082145],1
[0.89956075],1
[0.90366095],1
[0.9005696],1
[0.90366787],1
[0.90187806],1
[0.91273105],1
[0.91273105],1
[0.91273105],1
[0.91273105],1
[0.91273105],1
[0.91273105],1
[0.09456696],0
[0.09443183],0
[0.09462038],0
[0.09425669],0
[0.09421031],0
[0.09415606],0
[0.06430602],1
[0.73661417],1
[0.73372453],1
[0.7399922],1
[0.7341796],1
[0.73848355],1
[0.7385708],1
[0.01382792],0
[0.01385353],0
[0.01418476],0
[0.01385318],0
[0.01375836],0
[0.01396343],0
[0.01670091],0
[0.01684611],0
[0.01689273],0
[0.01678574],0
[0.01686602],0
[0.01670953],0
[0.53956103],1
[0.5324585],1
[0.5354578],1
[0.5278211],1
[0.55208987],1
[0.53586173],1
[0.10346717],0
[0.10653729],0
[0.10965901],0
[0.11024066],0
[0.10503987],0
[0.10889826],0
[0.11756884],0
[0.11626798],0
[0.12050031],0
[0.11714779],0
[0.11832481],0
[0.11679732],0
[0.11441693],0
[0.11441533],0
[0.07534916],0
[0.07926741],0
[0.07564376],0
[0.07825166],0
[0.06481948],0
[0.07715069],0
[0.14248163],0
[0.14195216],0
[0.14223124],0
[0.14183487],0
[0.14206791],0
[0.1419212],0
[0.12762667],0
[0.12777688],0
[0.12913856],0
[0.12784764],0
[0.12652397],0
[0.1292496],0
[0.25893167],0
[0.25632972],0
[0.265897],0
[0.26138625],0
[0.25799373],0
[0.26503107],0
[0.725078],1
[0.59683675],1
[0.59683675],1
[0.59683675],1
[0.59683675],1
[0.59683675],1
[0.59683675],1
[0.18009654],1
[0.18012373],1
[0.18025199],1
