predicted_test,true_test
[0.15196648],0
[0.10932826],0
[0.7364365],1
[0.10364483],0
[0.94957423],1
[0.3301419],0
[0.5502064],0
[0.9199652],1
[0.42948568],0
[0.9951904],0
[0.07780272],0
[0.4691984],1
[0.17607716],0
[0.1789364],0
[0.12063262],0
[0.32550487],1
[0.817511],1
[0.00835852],0
[0.14024387],0
[0.6320617],1
[0.18256056],1
[0.35572353],0
[0.0048626],0
[0.10463063],0
[0.7595617],0
[0.97789955],0
[0.13546255],0
[0.54720914],0
[0.11693182],0
[0.9100316],1
[0.9311389],1
[0.4974692],0
[0.1347212],0
[0.20216817],1
[0.20649637],1
[0.13569503],0
[0.127671],0
[0.9916449],1
[0.18068266],0
[0.17794488],0
[0.32623306],1
[0.75165707],0
[0.10701105],0
[0.53798044],1
[0.11835812],0
[0.99949324],1
[0.9870187],1
[0.41513616],0
[0.25935364],0
[0.7776109],0
[0.7783454],1
[0.23777862],1
[0.22743064],0
[0.4820117],1
[0.12602241],0
[0.12196091],0
[0.04451869],1
[0.1855602],0
[0.07103319],0
[0.13904542],0
[0.18645486],1
[0.6669251],0
[0.34147805],0
[0.15588152],0
[0.6901035],1
[0.51537627],0
[0.19504325],1
[0.7752167],0
[0.59132624],0
[0.68697226],0
[0.23339328],0
[0.79324627],1
[0.10971109],0
[0.0002624],0
[0.2237593],0
[0.15402736],0
[0.9714137],0
[0.34349677],1
[0.9932948],0
[0.07542642],0
[0.38717178],0
[0.3041113],1
[0.17200784],0
[0.21256465],0
[0.99855703],1
[0.31466493],1
[0.13066594],0
[0.98875123],1
[0.11866059],0
[0.2028878],0
[0.9909277],1
[0.12157744],0
[0.1970532],0
[0.26032794],1
[0.75832623],1
[0.11219945],0
[0.10927664],0
[0.76849747],1
[0.59810174],0
[0.12816378],0
[0.11628657],1
[0.34419993],0
[0.7009362],0
[0.7083184],0
[0.9697785],1
[0.99763095],1
[0.33661145],0
[0.09628052],0
[0.03821525],0
[0.18240349],1
[0.07968832],0
[0.7241692],0
[0.985414],0
[0.3248017],0
[0.86869943],1
[0.87362933],0
[0.49256426],1
[0.95347196],1
[0.29924375],0
[0.18006174],0
[0.96748906],1
[0.0399182],0
[0.24775861],0
[0.6201093],1
[0.24579094],1
[0.53110063],0
[0.46625197],0
[0.19575755],0
[0.14012802],0
[0.11622307],1
[0.9213676],0
[0.11062541],0
[0.01213477],0
[0.41576517],1
[0.123221],0
[0.23440273],0
[0.9976203],1
[0.9664472],1
[0.30690688],0
[0.22437477],0
[0.18935782],1
[0.25660726],1
[0.6634077],1
[0.2776514],0
[0.99680734],0
[0.9928636],1
[0.6030932],0
[0.4707739],1
[0.20666136],0
[0.1249107],0
[0.59523183],1
[0.0025136],0
[0.08270176],0
[0.08788446],0
[0.20508422],1
[0.03558185],0
[0.42621732],1
[0.3552603],1
[0.06004104],0
[0.5092964],0
[0.20543955],1
[0.315414],1
[0.0463823],0
[0.14252266],0
[0.9387626],0
[0.20190433],0
[0.95117635],1
[0.95769507],1
[0.47434226],0
[0.19558404],0
[0.8620947],0
[0.11289097],0
[0.93610704],0
[0.1462059],1
[0.08909924],1
[0.05999306],1
[0.1963853],0
[0.49478194],1
[0.87953824],1
[0.13940519],0
[0.35178053],0
[0.90683156],1
[0.12497286],0
[0.16684568],1
[0.77122855],0
[0.17643051],1
[0.27123678],1
[0.71000236],0
[0.48078078],1
[0.93848354],1
[0.2905822],0
[0.27887028],1
[0.13508148],0
[0.08185492],0
[0.17175047],0
[0.44368064],1
[0.7188799],0
[0.34763986],0
[0.13237791],1
[0.17941244],0
[0.15019052],0
[0.7524848],1
[0.13228199],0
[0.44847274],0
[0.10808787],0
[0.22294405],0
[0.5043465],0
[0.12873048],0
[0.20096856],0
[0.24012826],0
[0.14553005],0
[0.86927533],1
[0.2296798],0
[0.12688118],0
[0.13977033],1
[0.30803022],0
[0.15657042],1
[0.2856585],0
[0.1324752],0
[0.16832079],1
[0.20757042],0
[0.5708805],0
[0.32205623],1
[0.8914539],1
[0.157909],0
[0.8175872],1
[0.10519518],0
[0.12099119],0
[0.5550054],0
[0.9008588],0
[0.84263515],0
[0.09634559],1
[0.26041684],0
[0.94687766],0
[0.1876719],0
[0.18421896],1
[0.9942655],1
[0.12983838],0
[0.58753294],1
[0.7072048],1
[0.98542386],0
[0.1199343],0
[0.96644586],1
[0.379375],0
[0.16769956],0
[0.58153075],1
[0.16593878],0
[0.16061556],0
[0.31933546],1
[0.13992634],0
[0.27071005],1
[0.15311845],1
[0.23457143],0
[0.17830397],0
[0.4790793],0
[0.54553473],0
[0.65741986],1
[0.6856612],1
[0.03691573],0
[0.2143901],1
[0.5927686],0
[0.6532809],0
[0.45473582],0
[0.00646674],0
[0.5770562],0
[0.15626389],0
[0.42967355],1
[0.77699316],0
[0.27619934],1
[0.10291494],0
[0.09628052],0
[0.19671601],0
[0.10235723],1
[0.39783993],1
[0.33732268],1
[0.19748451],0
[0.12410485],1
[0.9155327],1
[0.62330455],0
[0.72194177],1
[0.27072436],1
[0.14788139],0
[0.13517153],0
[0.03111866],0
[0.84984976],0
[0.06353399],0
[0.15113337],1
[0.91852885],0
[0.15471855],1
[0.85742956],1
[0.39518547],0
[0.6436617],0
[0.10709246],0
[0.26776272],1
[0.9219433],1
[0.08773994],0
[0.9886557],1
[0.16189407],0
[0.6432639],1
[0.4192193],0
[0.10876937],0
[0.1725186],0
[0.00261194],0
[0.21236806],0
[0.12392043],0
[0.51057297],0
[0.22494823],0
[0.39977986],0
[0.18647973],0
[0.34879613],0
[0.17911413],0
[0.10420007],0
[0.3562649],0
[0.09417316],0
[0.13350047],0
[0.65153915],0
[0.6306914],0
[0.14141163],0
[0.267011],0
[0.5797548],1
[0.10516933],0
[0.13986623],0
[0.23644273],0
[0.12711337],0
[0.381263],0
[0.00027545],0
[0.01946186],0
[0.34244975],0
[0.13365763],0
[0.23884152],0
[0.29632583],0
[0.15052092],1
[0.14996183],0
[0.13528082],0
[0.23537277],1
[0.69946486],1
[0.6776009],1
[0.1680113],0
[0.15654373],0
[0.727473],1
[0.11954428],0
[0.13355917],0
[0.9859789],1
[0.25690863],0
[0.11450161],0
[0.60450405],1
[0.25247133],0
[0.28922364],1
[0.22831309],0
[0.11744984],0
[0.3979663],0
[0.18659957],0
[0.97815084],1
[0.68131924],1
[0.9955271],1
[0.21243143],0
[0.2794291],0
[0.463555],0
[0.1368347],0
[0.4000801],1
[0.33199075],0
[0.13660894],0
[0.22208942],0
[0.00440814],1
[0.13031319],0
[0.25706744],1
[0.18937479],0
[0.10002111],1
[0.5008712],0
[0.17802303],0
[0.13609998],0
[0.10621571],0
[0.23094973],1
[0.8534492],1
[0.34059334],1
[0.15682147],0
[0.13749005],0
[0.13317955],1
[0.42067605],0
[0.81606823],0
[0.02398431],0
[0.6229343],0
[0.3681787],0
[0.15868768],1
[0.15395331],0
[0.14122139],0
[0.12512936],0
[0.3850632],1
[0.96865106],1
[0.14744785],1
[0.11602185],0
[0.35010773],0
[0.21097404],0
[0.17842361],0
[0.15614861],1
[0.11444709],0
[0.98781395],0
[0.12469404],0
[0.09278736],0
[0.13711591],0
[0.10611001],0
[0.6136321],1
[0.1361556],0
[0.20951848],0
[0.17972688],0
[0.24809541],0
[0.20958039],1
[0.1202919],0
[0.16954468],1
[0.19147895],0
[0.12621328],0
[0.7203819],1
[0.94234127],1
[0.17776208],0
[0.12369864],0
[0.96838367],0
[0.43006206],0
[0.17655192],0
[0.9277271],1
[0.16259146],0
[0.04296377],1
[0.2043613],0
[0.94055986],0
[0.33828822],0
[0.37196612],0
[0.08765875],0
[0.01575261],0
[0.13323064],1
[0.12900928],0
[0.13722202],0
[0.28843462],0
[0.300818],0
[0.97045743],1
[0.18069339],1
[0.799714],0
[0.09620553],0
[0.2555673],1
[0.20304084],0
[0.26520142],0
[0.37723076],0
[0.9999088],1
[0.57619107],0
[0.22729659],0
[0.13953659],0
[0.13339195],0
[0.29267764],1
[0.89801097],1
[0.13129641],0
[0.32858264],0
[0.14191909],0
[0.30553362],0
[0.48224837],0
[0.1584215],0
[0.12091658],0
[0.12401531],0
[0.17101319],0
[0.18316875],0
[0.35184178],0
[0.11119416],0
[0.46790466],0
[0.19296092],1
[0.14643604],0
[0.20358394],0
[0.28272754],0
[0.07861868],0
[0.19655932],1
[0.11245658],0
[0.18530321],0
[0.60000366],1
[0.34485638],0
[0.97702426],1
[0.37889898],1
[0.38101733],1
[0.11724059],0
[0.21456234],0
[0.03523298],0
[0.03666804],0
[0.4029456],1
[0.6286882],0
[0.1340114],1
[0.9252554],0
[0.7872896],0
[0.15566882],0
[0.20271571],0
[0.0119376],0
[0.18817803],0
[0.09382328],0
[0.15813994],0
[0.0577857],0
[0.72720593],1
[0.27395362],1
[0.16576567],0
[0.19913653],0
[0.08144867],0
[0.14416356],0
[0.13070841],0
[0.31996596],0
[0.9265257],0
[0.46667874],1
[0.13825181],0
[0.13412656],1
[0.25119412],1
[0.97607034],0
[0.14794582],0
[0.12463785],0
[0.8029815],0
[0.6050607],0
[0.10632367],0
[0.06583649],0
[0.9056045],0
[0.10915009],0
[0.15609547],0
[0.18062678],0
[0.9435301],0
[0.53842556],1
[0.14613354],0
[0.10497778],0
[0.61782455],1
[0.16882443],0
[0.2207715],0
[0.05425376],0
[0.76043564],0
[0.11698814],0
[0.60358715],0
[0.12433018],0
[0.143178],0
[0.77103513],0
[0.53177387],0
[0.11401903],0
[0.7788069],1
[0.24866405],0
[0.13399947],0
[0.4479218],0
[0.22606884],1
[0.93388987],0
[0.75199795],1
[0.70081383],1
[0.12359819],0
[0.11696567],0
[0.08454654],0
[0.28337008],1
[0.71310407],1
[0.9727232],1
[0.2897148],0
[0.18404189],1
[0.2294278],0
[0.9961094],1
[0.129872],0
[0.6624927],0
[0.6413818],0
[0.06975488],0
[0.2720474],1
[0.2568824],1
[0.23725857],0
[0.20686667],0
[0.3128727],0
[0.18894066],0
[0.19248629],0
[0.9343985],1
[0.13049747],0
[0.26314148],0
[0.16650659],0
[0.15450016],0
[0.97832245],0
[0.27149704],0
[0.18396342],1
[0.29277715],0
[0.16650446],0
[0.30479226],0
[0.19621018],0
[0.24734347],0
[0.07450532],0
[0.12128524],0
[0.46371582],0
[0.13653068],0
[0.27769884],0
[0.10304073],0
[0.5104548],1
[0.02791769],1
[0.12628314],0
[0.35565186],1
[0.16567601],0
[0.1988307],0
[0.6583649],1
[0.12556934],0
[0.10360622],0
