predicted_test,true_test
[0.9096103],1
[0.968937],0
[0.94125473],0
[0.91979027],0
[0.89435357],1
[0.37426347],1
[0.95612276],0
[0.90650827],1
[0.93563],1
[0.9647149],0
[0.11735838],0
[0.9630572],1
[0.9165365],1
[0.9581544],0
[0.98599154],1
[0.9275795],0
[0.87233734],0
[0.9258426],0
[0.9594009],0
[0.9912612],0
[0.96299136],0
[0.9614619],1
[0.002795],0
[0.9517289],0
[0.9860233],0
[0.85403955],0
[0.929768],1
[0.9758818],1
[0.24840847],0
[0.00919278],1
[0.96075606],1
[0.8138112],1
[0.77304107],0
[0.01836128],0
[0.22610006],0
[0.9974464],1
[0.9626196],0
[0.66317445],1
[0.695792],0
[0.9461227],1
[0.01322094],1
[0.92532665],0
[0.92791444],0
[0.9606645],0
[0.96503663],0
[0.96270335],1
[0.9062408],1
[0.8171727],0
[0.97967505],1
[0.22055812],1
[0.34109664],0
[0.8523404],1
[0.9613091],0
[0.9779309],1
[0.9508732],0
[0.11165533],0
[0.9855635],1
[0.951478],1
[0.17530803],0
[0.7516756],1
[0.92140335],0
[0.7618999],0
[0.92296505],0
[0.7579375],1
[0.8444814],1
[0.9614973],0
[0.472664],1
[0.7983965],0
[0.95785075],0
[0.9933635],0
[0.9661384],1
[0.48923734],1
[0.9543498],0
[0.02022749],0
[0.97164613],1
[0.86555004],0
[0.96936876],1
[0.9887483],0
[0.95222944],0
[0.924973],0
[0.9665582],0
[0.9320349],0
[0.9334518],1
[0.7875635],1
[0.07514392],0
[0.96401846],0
[0.34955376],1
[0.9268796],0
[0.9729083],0
[0.94653213],0
[0.97255003],1
[0.8817468],0
[0.51595193],0
[0.6187539],0
[0.95854634],0
[0.9942047],0
[0.95768565],0
[0.03700015],1
[0.57003736],0
[0.9658562],0
[0.82048154],0
[0.95350736],0
[0.9830047],1
[0.486697],1
[0.3686487],1
[0.9598726],0
[0.01121667],0
[0.8816155],1
[0.99769956],1
[0.4761358],0
[0.93054104],1
[0.9498184],0
[0.9808363],1
[0.93733245],0
[0.9877822],1
[0.9078209],0
[0.9562372],1
[0.83905745],1
[0.96517557],0
[0.8492955],0
[0.01025843],0
[0.25610474],0
[0.9973531],0
[0.94884205],0
[0.9592409],0
[0.7702104],1
[0.9623603],0
[0.9718838],1
[0.70813096],0
[0.9218516],0
[0.9656813],0
[0.91773355],0
[0.96355194],1
[0.41600683],0
[0.94376904],1
[0.9492946],1
[0.9559742],0
[0.96473265],0
[0.94594586],0
[0.12085445],0
[0.03404994],0
[0.9565421],1
[0.9453597],0
[0.97160894],1
[0.7787447],0
[0.59561616],0
[0.9050446],1
[0.6124453],0
[0.29007208],1
[0.1581962],0
[0.9649425],0
[0.85516363],0
[0.59374917],1
[0.99205595],1
[0.94445163],0
[0.9471515],0
[0.5193314],0
[0.64124817],0
[0.89868337],1
[0.96910995],0
[0.98707706],1
[0.7501651],0
[0.9575291],1
[0.9260365],1
[0.9124829],1
[0.9688203],1
[0.3792037],1
[0.80204606],0
[0.9693831],0
[0.33003876],1
[0.95152605],0
[0.9732378],1
[0.84206754],0
[0.95547813],0
[0.7154059],1
[0.9636449],0
[0.7092068],0
[0.9441413],0
[0.16204941],0
[0.96225166],0
[0.88385826],0
[0.5594781],0
[0.68225914],0
[0.94297093],1
[0.58990717],1
[0.9045731],1
[0.1503118],1
[0.91884047],0
[0.92833906],1
[0.9578431],1
[0.91598207],1
[0.9800787],0
[0.9607082],0
[0.959262],0
[0.5054491],1
[0.9252203],0
[0.94404095],1
[0.4617941],1
[0.96232665],0
[0.6447338],1
[0.21999024],1
[0.941524],0
[0.7745161],1
[0.94319296],1
[0.8539905],1
[0.96693337],0
[0.01680992],0
[0.8996163],0
[0.9595443],0
[0.29006425],1
[0.9533741],0
[0.04905406],1
[0.9676312],0
[0.94564074],0
[0.9602784],1
[0.99213725],0
[0.9556377],0
[0.66662353],0
[0.947509],1
[0.9336796],0
[0.12998736],0
[0.9621273],0
[0.962198],1
[0.23427573],1
[0.08383235],0
[0.96456194],0
[0.9005079],1
[0.95392895],1
[0.8481806],0
[0.26322228],0
[0.95931643],0
[0.433836],0
[0.47828752],0
[0.9616767],0
[0.9393328],0
[0.914983],0
[0.9954787],1
[0.9945633],1
[0.9837869],0
[0.02455413],0
[0.9658074],1
[0.91845524],1
[0.8487836],0
[0.93044406],0
[0.991803],1
[0.8157585],0
[0.94821256],0
[0.8457413],1
[0.8165906],0
[0.51236475],0
[0.8844206],1
[0.9550503],0
[0.9994165],1
[0.6597651],1
[0.96973395],0
[0.8985704],0
[0.9382282],0
[0.8016413],1
[0.95167893],1
[0.81640154],0
[0.8579488],1
[0.9624261],0
[0.938518],0
[0.61314744],1
[0.9086301],0
[0.7357785],0
[0.9462941],0
[0.92315],1
[0.9898089],0
[0.9746309],0
[0.92685175],0
[0.9664274],1
[0.7954015],0
[0.9697272],1
[0.9132503],0
[0.9948626],0
[0.7084344],0
[0.0116224],0
[0.98214114],1
[0.8248318],0
[0.00347782],0
[0.89546037],0
[0.96316016],0
[0.37902367],0
[0.97131145],1
[0.8993323],0
[0.41462243],0
[0.9604173],0
[0.973307],1
[0.9416301],0
[0.9699256],0
[0.98001754],1
[0.8763868],1
[0.96727777],0
[0.9113016],1
[0.9301698],0
[0.9919328],0
[0.9748034],1
[0.9643447],0
[0.9291877],0
[0.7308331],1
[0.95031875],1
[0.9390247],0
[0.9570979],0
[0.89621365],1
[0.48525926],0
[0.96657515],0
[0.96347326],1
[0.6588395],0
[0.9639087],0
[0.9914656],0
[0.91352],1
[0.9538301],1
[0.6872427],0
[0.95612276],0
[0.0183025],0
[0.9615192],1
[0.767125],0
[0.4949636],0
[0.47298822],0
[0.11126554],0
[0.97820365],1
[0.46498865],0
[0.2700929],1
[0.81864333],1
[0.6374329],0
[0.91172695],0
[0.79141486],1
[0.7376785],0
[0.97204566],0
[0.62503004],1
[0.95129156],1
[0.25060683],0
[0.92640454],0
[0.93672997],0
[0.92173177],0
[0.9560368],1
[0.5820248],0
[0.70945215],0
[0.0156639],0
[0.9387377],1
[0.96387935],0
[0.7678181],0
[0.99479586],1
[0.8753397],1
[0.9754488],0
[0.60001904],0
[0.9529425],1
[0.935784],1
[0.3456208],1
[0.05229709],0
[0.91852754],0
[0.90619177],1
[0.9618791],0
[0.96528506],1
[0.31903756],0
[0.9653486],0
[0.9611989],1
[0.0071202],0
[0.9318907],0
[0.62480474],0
[0.9830161],1
[0.28127506],0
[0.9567438],1
[0.48997036],1
[0.46948364],0
[0.19554816],0
[0.9347112],1
[0.9780919],1
[0.6657209],0
[0.92059004],0
[0.7569374],0
[0.7742018],0
[0.67863405],1
[0.7491632],1
[0.92770445],0
[0.9382953],0
[0.39380133],0
[0.9663981],0
[0.87588817],0
[0.9234334],1
[0.6174077],1
[0.7111939],1
[0.9407816],0
[0.9783887],1
[0.9962084],1
[0.94291717],0
[0.0886963],0
[0.7197015],1
[0.96478426],0
[0.95659006],1
[0.86051685],0
[0.9317994],1
[0.98335916],1
[0.78086966],0
[0.9902001],1
[0.98177415],1
[0.9816784],0
[0.83775616],1
[0.96291804],0
[0.84729004],0
[0.9029864],0
[0.9414721],1
[0.77794796],0
[0.720223],0
[0.915714],1
[0.6527604],0
[0.96046984],0
[0.6898331],1
[0.9654826],0
[0.80022806],0
[0.832141],0
[0.89838874],0
[0.90423054],0
[0.91014045],0
[0.934583],0
[0.9430855],0
[0.97295827],0
[0.99616003],1
[0.930348],0
[0.94512177],0
[0.9225411],1
[0.9458828],0
[0.9472215],1
[0.49990562],0
[0.94858646],0
[0.9589655],1
[0.8807424],0
[0.0474344],0
[0.9440779],1
[0.942818],1
[0.95793784],0
[0.8019683],1
[0.92857283],0
[0.9386317],0
[0.8891021],0
[0.26932842],0
[0.26092926],0
[0.90009034],1
[0.8248938],0
[0.6872174],0
[0.97364026],0
[0.8830941],1
[0.986553],1
[0.96326184],0
[0.9873124],1
[0.6335659],1
[0.8740186],0
[0.9597383],0
[0.9144856],1
[0.5872059],0
[0.3532273],0
[0.994023],1
[0.91463464],0
[0.96335804],0
[0.9853593],1
[0.8404573],0
[0.9492949],1
[0.9647583],1
[0.23910975],0
[0.9566057],0
[0.9654376],0
[0.8917125],0
[0.21275565],1
[0.9132128],1
[0.18902646],0
[0.95973337],1
[0.60085005],0
[0.8360248],0
[0.66762733],0
[0.0145113],0
[0.9599361],0
[0.9281913],0
[0.96400934],1
[0.8760031],0
[0.51560086],1
[0.7707665],0
[0.95612276],0
[0.97302026],0
[0.094253],1
[0.94121027],1
[0.7132534],1
[0.96471536],0
[0.885359],1
[0.77539194],1
[0.06392131],0
[0.97812474],1
[0.8194651],1
[0.93678355],0
[0.93836987],0
[0.6419078],0
[0.89373696],0
[0.3410767],0
[0.61866796],1
[0.74794376],0
[0.9430714],1
[0.9712217],1
[0.9320899],0
[0.06624755],0
[0.22776058],0
[0.8980708],1
[0.9739371],1
[0.9377998],0
[0.99690837],1
[0.92571837],0
[0.97207785],1
[0.18440406],0
[0.9401666],0
[0.94876456],0
[0.01453318],0
[0.910657],0
[0.9550675],0
[0.943881],0
[0.9172087],0
[0.93958277],0
[0.95150876],0
[0.6293338],0
[0.8703226],0
[0.9526896],0
[0.79346037],0
[0.92729664],0
[0.908385],0
[0.36929753],0
[0.9844006],0
[0.9332663],0
[0.9559932],0
[0.11328986],1
[0.39033738],0
[0.960718],0
[0.89281887],0
[0.7010687],0
[0.96787405],0
[0.0007064],0
[0.00046977],0
[0.9833913],0
[0.94589806],0
[0.68146557],0
[0.9764648],0
[0.96564084],1
[0.95575184],0
[0.9600663],0
[0.9395997],1
[0.62586534],1
[0.9908399],1
[0.95164347],0
[0.95990866],0
[0.7739583],1
[0.9636807],0
[0.9647436],0
[0.80664384],1
[0.97615665],0
[0.9618258],0
[0.97509164],1
[0.92374307],0
[0.95612776],1
[0.06415894],0
[0.01896506],0
[0.15377924],0
[0.9696658],0
[0.9901507],1
[0.22843997],1
[0.95422864],1
[0.06903428],0
[0.7383788],0
[0.6859443],0
[0.03122445],0
[0.9652479],1
[0.9647427],0
[0.94623834],0
[0.91329867],0
[0.12467706],1
[0.9684221],0
[0.9714543],1
[0.9651972],0
[0.942665],1
[0.09639243],0
[0.8152092],0
[0.9624019],0
[0.87011546],0
[0.9593512],1
[0.9377584],1
[0.9736683],1
[0.9324313],0
[0.96719074],0
[0.6723565],1
[0.9603582],0
[0.21826947],0
[0.01027971],0
[0.7171497],0
[0.88075805],0
[0.850041],1
[0.89352465],0
[0.9206076],0
[0.9448437],0
[0.98012674],1
[0.94547343],1
[0.97024035],1
[0.95165956],0
[0.5046438],0
[0.8679249],0
[0.80373067],0
[0.08182658],1
[0.96476716],0
[0.9967914],0
[0.94476336],0
[0.9238097],0
[0.96365035],0
[0.9560821],0
[0.9914315],1
[0.897754],0
[0.96001786],0
[0.85130864],0
[0.55070716],0
[0.974238],1
[0.7987954],0
[0.04878404],1
[0.8974717],0
[0.9303613],0
[0.9492496],1
[0.9948191],1
[0.273603],0
[0.9580007],0
[0.7968972],0
[0.4899601],0
[0.9504524],0
[0.8344926],1
[0.93366826],0
[0.645844],1
[0.9061264],0
[0.8954523],0
[0.83475107],0
[0.9756237],0
[0.9249941],0
[0.40887824],0
[0.95733523],1
[0.84205437],0
[0.8691453],0
[0.87105536],0
[0.76877356],0
[0.94311607],1
[0.73763204],1
[0.8621488],0
[0.50913376],0
[0.7264423],1
[0.96088403],0
[0.8534441],0
[0.98002726],0
[0.9991184],1
[0.8904505],0
[0.35346806],0
[0.91292185],0
[0.963515],0
[0.97247225],1
[0.9768669],1
[0.92247534],0
[0.9094517],0
[0.8535877],0
[0.8014974],0
[0.96804506],0
[0.92217994],0
[0.9445543],0
[0.9648519],0
[0.93625593],0
[0.9305713],0
[0.9238628],0
[0.96402884],0
[0.350665],0
[0.9623953],1
[0.8725616],0
[0.42938545],0
[0.9616688],0
[0.6661681],0
[0.93823564],1
[0.9094618],0
[0.73740053],0
[0.9665767],1
[0.9510436],0
[0.7875941],1
[0.2745611],1
[0.9761643],1
[0.95890373],0
[0.92429984],0
[0.00927784],0
[0.26414958],0
[0.92323965],1
[0.24368742],0
[0.9716931],1
[0.94983655],0
[0.32304525],0
[0.782932],0
[0.9006406],0
[0.23736419],0
[0.03599353],0
[0.83917904],0
[0.88416183],0
[0.89513963],0
[0.9489092],1
[0.40174142],1
[0.9537904],0
[0.86424357],0
[0.05774308],0
[0.95452946],0
[0.91611004],0
[0.8980683],0
[0.9624145],0
[0.94425654],1
[0.92684263],0
[0.9598804],1
[0.9354778],1
[0.97175825],0
[0.96326935],0
[0.9296539],0
[0.9456225],0
[0.72942734],0
[0.94232816],0
[0.00734565],0
[0.8668574],0
[0.88680065],0
[0.9048168],0
[0.8878772],0
[0.79311585],0
[0.840181],1
[0.95529425],0
[0.98960143],0
[0.98165554],1
[0.8930056],0
[0.96638006],0
[0.68655026],0
[0.11135214],0
[0.9322542],0
[0.97427136],0
[0.95362973],0
[0.9646377],0
[0.7872035],0
[0.17551103],0
[0.9612675],0
[0.96276367],1
[0.89431864],0
[0.96770847],0
[0.9461321],0
[0.9277699],1
[0.44199494],0
[0.61893046],1
[0.67800033],1
[0.9621357],0
[0.93630713],0
[0.9109041],0
[0.9801546],1
[0.46852183],1
[0.9742813],1
[0.20153134],0
[0.96440846],1
[0.7841238],0
[0.995994],1
[0.721945],0
[0.9092642],0
[0.8578274],0
[0.9713641],0
[0.92534715],1
[0.9705959],1
[0.06789025],0
[0.9506083],0
[0.85540605],0
[0.93163216],0
[0.13140544],0
[0.55215675],1
[0.9009569],0
[0.97170144],0
[0.96008486],0
[0.9653138],0
[0.4340419],0
[0.9777363],0
[0.9641048],1
[0.97063386],0
[0.9669708],0
[0.9807988],0
[0.95346254],0
[0.23807119],0
[0.94000125],0
[0.92762405],0
[0.7884785],0
[0.9607748],0
[0.94879985],0
[0.8286603],0
[0.98012894],1
[0.00306447],1
[0.9575361],0
[0.9768712],1
[0.367132],0
[0.9188705],0
[0.9365621],1
[0.89653075],0
[0.8868925],0
