predicted_val,true_val
[0.7028245],1
[0.7028548],1
[0.7029823],1
[0.7029096],1
[0.70298433],1
[0.7029249],1
[0.7029348],1
[0.7028024],1
[0.7028148],1
[0.6431038],0
[0.6433635],0
[0.6432159],0
[0.6431188],0
[0.64344776],0
[0.6430952],0
[0.6430054],0
[0.6433551],0
[0.6432388],0
[0.6432221],0
[0.44117105],1
[0.4426976],1
[0.4392726],1
[0.43812194],1
[0.44181383],1
[0.44182053],1
[0.44128895],1
[0.44012055],1
[0.44195154],1
[0.4406662],1
[0.5961577],1
[0.59571415],1
[0.59516853],1
[0.5959823],1
[0.59463894],1
[0.5951601],1
[0.5960483],1
[0.59582734],1
[0.596269],1
[0.59569025],1
[0.21472526],0
[0.21472526],0
[0.21472526],0
[0.21472526],0
[0.21472526],0
[0.21472526],0
[0.14740522],0
[0.1476205],0
[0.14750294],0
[0.14650327],0
[0.14660329],0
[0.14819375],0
[0.14792536],0
[0.14772786],0
[0.14746138],0
[0.14757633],0
[0.05264375],0
[0.05264375],0
[0.05264375],0
[0.05264375],0
[0.05264375],0
[0.05264375],0
[0.2998565],0
[0.11699314],0
[0.1171409],0
[0.11722082],0
[0.11741505],0
[0.11700961],0
[0.11722689],0
[0.11727618],0
[0.11706999],0
[0.11736451],0
[0.11736881],0
[0.35020941],0
[0.34811276],0
[0.3474442],0
[0.34728077],0
[0.34993306],0
[0.34746233],0
[0.34549665],0
[0.3499711],0
[0.34809142],0
[0.34813094],0
[0.23793949],0
[0.23791595],0
[0.23790504],0
[0.23791638],0
[0.23790869],0
[0.23788656],0
[0.24137701],0
[0.24157336],0
[0.24144693],0
[0.24153219],0
[0.2418456],0
[0.24180444],0
[0.24151008],0
[0.2414799],0
[0.24131638],0
[0.2416544],0
[0.17491178],0
[0.17370863],0
[0.14928442],0
[0.14918803],0
[0.14934066],0
[0.14938715],0
[0.14936495],0
[0.14935283],0
[0.14933148],0
[0.1494382],0
[0.14917174],0
[0.14928596],0
[0.6100164],1
[0.60970145],1
[0.6103317],1
[0.6060168],1
[0.6105334],1
[0.60972786],1
[0.6100646],1
[0.6075037],1
[0.6085367],1
[0.60898536],1
[0.18233094],0
[0.18195862],0
[0.18246074],0
[0.1815144],0
[0.18215407],0
[0.18167712],0
[0.18107808],0
[0.18168168],0
[0.18155828],0
[0.18213643],0
[0.1978814],1
[0.19721906],1
[0.19795142],1
[0.19763163],1
[0.19774675],1
[0.19743885],1
[0.19755404],1
[0.19764335],1
[0.19746171],1
[0.19772276],1
[0.21822342],1
[0.21820024],1
[0.21779186],1
[0.21755472],1
[0.2185515],1
[0.21812853],1
[0.21804948],1
[0.21792865],1
[0.21790802],1
[0.2187498],1
[0.3976809],1
[0.3976809],1
[0.3976809],1
[0.3976809],1
[0.3976809],1
[0.3976809],1
[0.3976809],1
[0.3976809],1
[0.3976809],1
[0.3976809],1
[0.4170269],0
[0.41701373],0
[0.41716912],0
[0.41677538],0
[0.41672963],0
[0.4178243],0
[0.41675922],0
[0.41659364],0
[0.4170245],0
[0.41657314],0
[0.06545725],0
[0.73652077],1
[0.7335993],1
[0.7307066],1
[0.7345033],1
[0.7352876],1
[0.73503],1
[0.73523206],1
[0.7304243],1
[0.73418665],1
[0.7348718],1
[0.29793674],0
[0.29793674],0
[0.29793674],0
[0.29793674],0
[0.29793674],0
[0.29793674],0
[0.29793674],0
[0.29793674],0
[0.29793674],0
[0.29793674],0
[0.56210864],1
[0.56210864],1
[0.56210864],1
[0.56210864],1
[0.56210864],1
[0.56210864],1
[0.56210864],1
[0.56210864],1
[0.56210864],1
[0.56210864],1
[0.1768916],1
[0.7170443],1
[0.71734935],1
[0.7164251],1
[0.71759635],1
[0.7170699],1
[0.71691114],1
[0.71644396],1
[0.71700346],1
[0.7173467],1
[0.71742916],1
[0.1991986],1
[0.20074104],1
[0.20095806],1
[0.19980897],1
[0.20039192],1
[0.20023932],1
[0.20015536],1
[0.20130473],1
[0.20049609],1
[0.20056939],1
[0.5022084],0
[0.5014182],0
[0.50184906],0
[0.50186694],0
[0.50207037],0
[0.50239193],0
[0.50166935],0
[0.50179535],0
[0.5030084],0
[0.5026458],0
[0.54403347],1
[0.54403347],1
[0.54403347],1
[0.54403347],1
[0.54403347],1
[0.54403347],1
[0.54403347],1
[0.54403347],1
[0.54403347],1
[0.54403347],1
[0.4917202],0
[0.49291518],0
[0.49240133],0
[0.49206084],0
[0.49265286],0
[0.49196267],0
[0.49227944],0
[0.49156848],0
[0.49136207],0
[0.49317878],0
[0.08630887],1
[0.08802948],1
[0.08874898],1
[0.08606245],1
[0.08757228],1
[0.08689543],1
[0.08732291],1
[0.08815192],1
[0.08687292],1
[0.08825172],1
[0.13754399],0
[0.13767242],0
[0.13760398],0
[0.13770467],0
[0.13733178],0
[0.1376701],0
[0.13766806],0
[0.13742127],0
[0.13737674],0
[0.13764514],0
[0.16003603],0
[0.15996297],0
[0.15952857],0
[0.16014628],0
[0.15978418],0
[0.16017184],0
[0.16026533],0
[0.16016291],0
[0.15950167],0
[0.15987793],0
[0.12643325],1
[0.12640871],1
[0.12637547],1
[0.12638989],1
[0.12641239],1
[0.1263908],1
[0.12630698],1
[0.12635833],1
[0.12644352],1
[0.1263892],1
[0.16053905],0
[0.18222275],1
[0.18862043],0
[0.35993415],0
[0.35993415],0
[0.35993415],0
[0.35993415],0
[0.35993415],0
[0.35993415],0
[0.35993415],0
[0.35993415],0
[0.35993415],0
[0.35993415],0
[0.2025851],0
[0.20298558],0
[0.20132367],0
[0.2004223],0
[0.20093277],0
[0.20282501],0
[0.20308371],0
[0.2032564],0
[0.20194653],0
[0.20125283],0
[0.22878902],0
[0.22790949],0
[0.22913092],0
[0.22844957],0
[0.22847573],0
[0.22869469],0
[0.22783776],0
[0.22914633],0
[0.22784181],0
[0.22797687],0
[0.2060179],0
[0.20585828],0
[0.20581262],0
[0.20573796],0
[0.20585419],0
[0.20597813],0
[0.20594601],0
[0.20585792],0
[0.20581812],0
[0.20586438],0
[0.20610592],0
[0.20659819],0
[0.20640045],0
[0.20589495],0
[0.2063101],0
[0.20647275],0
[0.20644434],0
[0.20608257],0
[0.20567569],0
[0.20607266],0
[0.35444504],0
[0.35416022],0
[0.3540966],0
[0.35425925],0
[0.354326],0
[0.3546048],0
[0.3545106],0
[0.35450643],0
[0.3546227],0
[0.35416818],0
[0.04186868],0
[0.0436718],0
[0.04226195],0
[0.04236645],0
[0.04220999],0
[0.04214359],0
[0.04092845],0
[0.04593512],0
[0.0435191],0
[0.04462372],0
[0.0634736],0
[0.06342841],0
[0.06339173],0
[0.06379445],0
[0.06328469],0
[0.06369713],0
[0.06333375],0
[0.0634724],0
[0.06313689],0
[0.06358118],0
[0.11887611],0
[0.11871243],0
[0.11862176],0
[0.1191637],0
[0.11908321],0
[0.11858173],0
[0.1185306],0
[0.11872791],0
[0.11883301],0
[0.11880629],0
[0.03037487],0
[0.03036552],0
[0.03035958],0
[0.03037114],0
[0.03034836],0
[0.03035271],0
[0.03037762],0
[0.03034688],0
[0.03038271],0
[0.03032963],0
[0.17100345],1
[0.17094362],1
[0.262898],1
[0.26292545],1
[0.26290917],1
[0.2628955],1
[0.26294038],1
[0.26294175],1
[0.51958895],0
[0.5196456],0
[0.51799774],0
[0.51782084],0
[0.518646],0
[0.5190721],0
[0.5174107],0
[0.5184684],0
[0.51994175],0
[0.5180335],0
[0.4766247],0
[0.47223133],0
[0.47501042],0
[0.4759578],0
[0.47491908],0
[0.4774492],0
[0.47267604],0
[0.47647363],0
[0.47456896],0
[0.46920812],0
[0.24416554],0
[0.24416554],0
[0.24416554],0
[0.24416554],0
[0.24416554],0
[0.24416554],0
[0.24416554],0
[0.24416554],0
[0.24416554],0
[0.24416554],0
[0.11954543],0
[0.11869983],0
[0.12019377],0
[0.12026136],0
[0.11929985],0
[0.11980229],0
[0.11804124],0
[0.11797178],0
[0.11942714],0
[0.12074181],0
[0.2886819],0
[0.28875545],0
[0.2884025],0
[0.28884634],0
[0.2887942],0
[0.28845268],0
[0.28804842],0
[0.28906506],0
[0.28884593],0
[0.28739268],0
[0.16574213],1
[0.16577479],1
[0.00113886],0
[0.00114006],0
[0.00113516],0
[0.00113818],0
[0.00113772],0
[0.00113768],0
[0.00113781],0
[0.00113636],0
[0.00113939],0
[0.00113954],0
[0.14614819],0
[0.14607097],0
[0.1462172],0
[0.1461141],0
[0.14618047],0
[0.14623767],0
[0.14614196],0
[0.14618981],0
[0.14615613],0
[0.14611013],0
[0.26244324],0
[0.26269394],0
[0.26338547],0
[0.26396424],0
[0.26177716],0
[0.26279512],0
[0.3027387],1
[0.3024536],1
[0.30277303],1
[0.302694],1
[0.30245775],1
[0.3024805],1
[0.30255374],1
[0.30272833],1
[0.30260256],1
[0.3024185],1
[0.53867245],0
[0.54008865],0
[0.5391196],0
[0.53962284],0
[0.53994983],0
[0.5396876],0
[0.53946596],0
[0.540239],0
[0.53964967],0
[0.5384232],0
[0.7189939],1
[0.71942365],1
[0.71858937],1
[0.71978205],1
[0.7193086],1
[0.7194924],1
[0.71864563],1
[0.7199668],1
[0.7199657],1
[0.7210773],1
[0.22541577],0
[0.2254591],0
[0.22492231],0
[0.22477233],0
[0.22545265],0
[0.22494115],0
[0.19240664],0
[0.19416134],0
[0.19426046],0
[0.19355649],0
[0.19362313],0
[0.19425401],0
[0.19237974],0
[0.19171548],0
[0.19409813],0
[0.19200754],0
[0.5000801],1
[0.49754235],1
[0.5012081],1
[0.49997747],1
[0.49915814],1
[0.4978965],1
[0.4993216],1
[0.49782795],1
[0.50044394],1
[0.49871668],1
[0.16269195],1
[0.16289277],1
[0.16266482],1
[0.16186553],1
[0.16221419],1
[0.1622854],1
[0.69297665],0
[0.69404215],0
[0.69198996],0
[0.69387734],0
[0.6938512],0
[0.6936803],0
[0.6936207],0
[0.69353634],0
[0.6935337],0
[0.6929921],0
[0.4308777],0
[0.43109727],0
[0.43094403],0
[0.43086883],0
[0.43091905],0
[0.4307916],0
[0.4310071],0
[0.43112412],0
[0.43088186],0
[0.4308647],0
[0.21696146],0
[0.21000615],0
[0.20755354],0
[0.20950146],0
[0.21615247],0
[0.21651351],0
[0.20725471],0
[0.21214099],0
[0.21007964],0
[0.21168365],0
[0.14158623],0
[0.14143296],0
[0.14148802],0
[0.14198285],0
[0.14165007],0
[0.14173183],0
[0.14107224],0
[0.14120601],0
[0.14139779],0
[0.1408717],0
[0.3614636],0
[0.3616367],0
[0.36157522],0
[0.36176005],0
[0.3615834],0
[0.36161813],0
[0.36167923],0
[0.3616565],0
[0.3619913],0
[0.3619237],0
[0.09247036],0
[0.09174997],0
[0.09227926],0
[0.09171022],0
[0.09245752],0
[0.09252905],0
[0.09258073],0
[0.09198464],0
[0.0920372],0
[0.09202328],0
[0.8510363],1
[0.8661782],1
[0.8811352],1
[0.8745112],1
[0.84294385],1
[0.88500476],1
[0.85034823],1
[0.89582163],1
[0.85377234],1
[0.89721984],1
[0.16334413],0
[0.31707686],1
[0.31706753],1
[0.18125981],0
[0.18139939],0
[0.18091047],0
[0.18090297],0
[0.18155822],0
[0.18129146],0
[0.18099362],0
[0.18160605],0
[0.1813374],0
[0.181577],0
[0.42012283],0
[0.41997704],0
[0.42021337],0
[0.41942567],0
[0.42015764],0
[0.42016476],0
[0.4199625],0
[0.42029056],0
[0.41972455],0
[0.42024937],0
[0.23483714],0
[0.23504801],0
[0.23530582],0
[0.23469293],0
[0.23492022],0
[0.23499176],0
[0.2347737],0
[0.23503168],0
[0.23494853],0
[0.23503827],0
[0.13647656],0
[0.15996528],0
[0.15935661],0
[0.16796635],0
[0.15765502],0
[0.15850772],0
[0.15904002],0
[0.16006917],0
[0.16119568],0
[0.16003327],0
[0.15901348],0
[0.3807477],0
[0.3807477],0
[0.3807477],0
[0.3807477],0
[0.3807477],0
[0.3807477],0
[0.3807477],0
[0.3807477],0
[0.3807477],0
[0.3807477],0
[0.7255337],0
[0.7283929],0
[0.7288046],0
[0.72827744],0
[0.72667587],0
[0.7268154],0
[0.7278135],0
[0.7267169],0
[0.72871315],0
[0.72964364],0
[0.22325513],0
[0.22254473],0
[0.22309302],0
[0.22295247],0
[0.22282487],0
[0.22476736],0
[0.22240195],0
[0.2232911],0
[0.22313261],0
[0.2233198],0
[0.44186693],1
[0.44220045],1
[0.4435433],1
[0.44488457],1
[0.44302568],1
[0.44437057],1
[0.51707214],0
[0.51748633],0
[0.51756626],0
[0.5170312],0
[0.5170823],0
[0.51757437],0
[0.51708],0
[0.51681596],0
[0.5175881],0
[0.51738197],0
[0.14860153],0
[0.14838406],0
[0.14776209],0
[0.14903219],0
[0.14768219],0
[0.14800172],0
[0.14938715],0
[0.14925705],0
[0.1476919],0
[0.14805308],0
[0.80652875],1
[0.8063992],1
[0.7111505],1
[0.71052605],1
[0.71103334],1
[0.71027774],1
[0.7109371],1
[0.71019155],1
[0.7107653],1
[0.7109776],1
[0.710451],1
[0.71074986],1
[0.14974946],0
[0.14982611],0
[0.14967],0
[0.14980327],0
[0.14969422],0
[0.14975393],0
[0.1496858],0
[0.14988698],0
[0.14955096],0
[0.14980485],0
[0.18392503],1
[0.18383215],1
[0.18350734],1
[0.18370077],1
[0.1836119],1
[0.18345919],1
[0.18378958],1
[0.18336035],1
[0.1834787],1
[0.18353643],1
[0.54309905],1
[0.54283625],1
[0.54303974],1
[0.5433367],1
[0.54314816],1
[0.54333544],1
[0.5432705],1
[0.54350215],1
[0.5430408],1
[0.5431419],1
[0.07149034],0
[0.07109784],0
[0.07109686],0
[0.07121326],0
[0.07132664],0
[0.0712475],0
[0.07139095],0
[0.07098038],0
[0.07088011],0
[0.07087839],0
[0.00872782],0
[0.00871444],0
[0.00871887],0
[0.00872594],0
[0.00873356],0
[0.00872226],0
[0.00871381],0
[0.00871401],0
[0.00872616],0
[0.00872498],0
[0.22550972],1
[0.22537522],1
[0.22571768],1
[0.22509913],1
[0.22456568],1
[0.22519782],1
[0.22581384],1
[0.22422358],1
[0.2261635],1
[0.22506566],1
[0.1721596],0
[0.17322782],0
[0.17311694],0
[0.17179292],0
[0.17348585],0
[0.17371713],0
[0.1724802],0
[0.17242813],0
[0.17167668],0
[0.17344502],0
[0.08760734],0
[0.08772782],0
[0.08763612],0
[0.08765487],0
[0.08764736],0
[0.08761992],0
[0.08786241],0
[0.08775605],0
[0.0874856],0
[0.08800125],0
[0.22806355],0
[0.2280826],0
[0.22772516],0
[0.22793347],0
[0.22779267],0
[0.2279513],0
[0.22832598],0
[0.22810066],0
[0.22802636],0
[0.22808102],0
[0.37153366],0
[0.37205335],0
[0.36991513],0
[0.37057656],0
[0.3727598],0
[0.37221187],0
[0.16059318],0
[0.16053413],0
[0.21698748],0
[0.21885793],0
[0.21844696],0
[0.21873121],0
[0.2178197],0
[0.21874267],0
[0.21844499],0
[0.21792848],0
[0.21691635],0
[0.21816573],0
[0.19273186],0
[0.19302975],0
[0.19275664],0
[0.19275925],0
[0.19318281],0
[0.19195837],0
[0.19243431],0
[0.19262186],0
[0.19296366],0
[0.19321953],0
[0.5665544],1
[0.56604403],1
[0.56454074],1
[0.56402963],1
[0.56804603],1
[0.5651491],1
[0.56921965],1
[0.5668954],1
[0.56595737],1
[0.5684012],1
[0.5125305],1
[0.51235807],1
[0.51240116],1
[0.51247674],1
[0.512422],1
[0.51259166],1
[0.5125468],1
[0.51259345],1
[0.51255363],1
[0.5123322],1
[0.2391846],1
[0.23914856],1
[0.23886794],1
[0.23946816],1
[0.23910896],1
[0.2394563],1
[0.2390323],1
[0.23929629],1
[0.23918352],1
[0.23939998],1
[0.38061932],0
[0.38061243],0
[0.38038978],0
[0.38035735],0
[0.38066486],0
[0.38029727],0
[0.38059798],0
[0.38009015],0
[0.3804607],0
[0.38061526],0
[0.65858406],1
[0.65840304],1
[0.65887284],1
[0.6588823],1
[0.658346],1
[0.6585141],1
[0.65877795],1
[0.65851206],1
[0.6579214],1
[0.6583903],1
[0.15550978],0
[0.15564208],0
[0.15573324],0
[0.155619],0
[0.15562601],0
[0.15548018],0
[0.15561257],0
[0.15582155],0
[0.15569015],0
[0.15577102],0
[0.51154417],0
[0.51154417],0
[0.51154417],0
[0.51154417],0
[0.51154417],0
[0.51154417],0
[0.51154417],0
[0.51154417],0
[0.51154417],0
[0.51154417],0
[0.15361911],0
[0.15379848],0
[0.15379274],0
[0.15354162],0
[0.15361391],0
[0.15349442],0
[0.15388407],0
[0.15379791],0
[0.15342335],0
[0.15371557],0
[0.63470733],0
[0.6317427],0
[0.6329357],0
[0.6340102],0
[0.6282196],0
[0.63165134],0
[0.63510484],0
[0.6355019],0
[0.6317743],0
[0.6329314],0
[0.22625601],1
[0.22506374],1
[0.22570097],1
[0.2255764],1
[0.2260321],1
[0.22600822],1
[0.22593822],1
[0.22599155],1
[0.22536948],1
[0.22607382],1
[0.8331258],1
[0.833288],1
[0.8334046],1
[0.8332907],1
[0.8332023],1
[0.8330662],1
[0.83323157],1
[0.8331786],1
[0.8333003],1
[0.83337104],1
[0.36483073],0
[0.36487725],0
[0.36517128],0
[0.36519358],0
[0.36517146],0
[0.36493832],0
[0.36555046],0
[0.36475793],0
[0.36538827],0
[0.36526835],0
[0.2507172],0
[0.2510335],0
[0.25080764],0
[0.25071296],0
[0.25088888],0
[0.2507826],0
[0.25076944],0
[0.25082368],0
[0.25089464],0
[0.25067234],0
[0.04746406],1
[0.0469053],1
[0.0468715],1
[0.04706596],1
[0.04690332],1
[0.04656392],1
[0.04713326],1
[0.04671004],1
[0.04655833],1
[0.0469691],1
[0.61280125],1
[0.61901873],1
[0.6195759],1
[0.61158377],1
[0.6183361],1
[0.60664684],1
[0.6090418],1
[0.6190921],1
[0.60703135],1
[0.6146855],1
[0.21641846],0
[0.21655661],0
[0.32402033],1
[0.15584488],0
[0.15590686],0
[0.15566799],0
[0.15593378],0
[0.15582499],0
[0.15573524],0
[0.15563147],0
[0.15566267],0
[0.1556656],0
[0.1559078],0
[0.27846202],0
[0.2783978],0
[0.27813265],0
[0.2784075],0
[0.2787762],0
[0.28094527],0
[0.27842247],0
[0.27804336],0
[0.27794978],0
[0.27845028],0
[0.21717921],0
[0.21714719],0
[0.21729596],0
[0.21730253],0
[0.21756151],0
[0.21721116],0
[0.21699809],0
[0.21741748],0
[0.21729596],0
[0.21705772],0
[0.21657334],0
[0.21627302],0
[0.21334818],0
[0.21441764],0
[0.21266802],0
[0.21320121],0
[0.2156098],0
[0.21555208],0
[0.21644442],0
[0.2106567],0
[0.19934854],0
[0.19530052],0
[0.1947293],0
[0.20060125],0
[0.19783531],0
[0.1989182],0
[0.19970115],0
[0.2002075],0
[0.19488],0
[0.19854712],0
[0.28855947],0
[0.28877208],0
[0.28862903],0
[0.28874144],0
[0.28803283],0
[0.28880635],0
[0.2886082],0
[0.28869277],0
[0.28856662],0
[0.28898963],0
[0.485792],0
[0.4859396],0
[0.48579067],0
[0.48573104],0
[0.48596618],0
[0.48578426],0
[0.4858501],0
[0.48571575],0
[0.4859387],0
[0.48578504],0
[0.33326152],1
[0.33303398],1
[0.33304527],1
[0.3327559],1
[0.33289093],1
[0.3327157],1
[0.33288327],1
[0.3323741],1
[0.3334476],1
[0.33265886],1
[0.00553953],0
[0.28942928],1
[0.28942928],1
[0.28942928],1
[0.28942928],1
[0.28942928],1
[0.28942928],1
[0.28942928],1
[0.28942928],1
[0.28942928],1
[0.28942928],1
[0.07555335],0
[0.07545978],0
[0.07521318],0
[0.07562754],0
[0.07558583],0
[0.07510714],0
[0.07502628],0
[0.0751242],0
[0.07567497],0
[0.07502696],0
[0.2549269],1
[0.25383416],1
[0.25485593],1
[0.25447786],1
[0.25429204],1
[0.2544202],1
[0.25504342],1
[0.25514135],1
[0.2548935],1
[0.2543179],1
[0.38331977],0
[0.38331977],0
[0.38331977],0
[0.38331977],0
[0.38331977],0
[0.38331977],0
[0.38331977],0
[0.38331977],0
[0.38331977],0
[0.38331977],0
[0.20093998],1
[0.20117044],1
[0.20079048],1
[0.20071597],1
[0.20078437],1
[0.20121412],1
[0.2011415],1
[0.20085585],1
[0.20105268],1
[0.20052433],1
[0.65184826],1
[0.652004],1
[0.65231663],1
[0.6521219],1
[0.6524192],1
[0.65153277],1
[0.6518743],1
[0.6519152],1
[0.6519373],1
[0.6516586],1
[0.24005456],0
[0.24004522],0
[0.24011292],0
[0.24007334],0
[0.23996772],0
[0.2400598],0
[0.24000926],0
[0.24014877],0
[0.2400884],0
[0.24008434],0
[0.3740662],1
[0.37413907],1
[0.3741298],1
[0.37409195],1
[0.3739168],1
[0.3739526],1
[0.37401474],1
[0.37404442],1
[0.37410364],1
[0.37408417],1
[0.164662],1
[0.16462874],1
[0.16377318],1
[0.16472957],1
[0.16302265],1
[0.16554587],1
[0.16309267],1
[0.16389978],1
[0.16529447],1
[0.16465324],1
[0.23213775],0
[0.2319787],0
[0.23216715],0
[0.2320673],0
[0.23149821],0
[0.23272218],0
[0.2319755],0
[0.23159282],0
[0.23119773],0
[0.23170616],0
[0.33350822],0
[0.09126609],1
[0.09129093],1
[0.09172636],1
[0.09180012],1
[0.09092972],1
[0.09114852],1
[0.09130602],1
[0.09130503],1
[0.09156246],1
[0.09156036],1
[0.06760494],0
[0.0677062],0
[0.06761741],0
[0.06769495],0
[0.06758267],0
[0.06763796],0
[0.06773242],0
[0.06772577],0
[0.06758462],0
[0.06764182],0
[0.6525919],1
[0.6526046],1
[0.65260744],1
[0.6525778],1
[0.6530302],1
[0.6527313],1
[0.6523608],1
[0.65260166],1
[0.65244925],1
[0.6528317],1
[0.21575467],1
[0.22030282],1
[0.21537128],1
[0.22002527],1
[0.21845648],1
[0.21822953],1
[0.22046566],1
[0.21934758],1
[0.22021219],1
[0.22224884],1
[0.6909549],1
[0.6908813],1
[0.6907091],1
[0.6913078],1
[0.6915496],1
[0.69111305],1
[0.69131905],1
[0.69162357],1
[0.69168687],1
[0.6915005],1
[0.46306],0
[0.4636749],0
[0.4642889],0
[0.4644154],0
[0.46446759],0
[0.46388158],0
[0.46434912],0
[0.46425352],0
[0.46367818],0
[0.4645623],0
[0.3625085],0
[0.36157855],0
[0.36165157],0
[0.3618103],0
[0.36170614],0
[0.35978413],0
[0.36265662],0
[0.36046925],0
[0.36179942],0
[0.36145613],0
[0.5973577],1
[0.5241744],0
[0.5261562],0
[0.52629566],0
[0.5294195],0
[0.52518374],0
[0.5246898],0
[0.5276356],0
[0.5282988],0
[0.524207],0
[0.52905405],0
[0.44270116],1
[0.44270116],1
[0.44270116],1
[0.44270116],1
[0.44270116],1
[0.44270116],1
[0.44270116],1
[0.44270116],1
[0.44270116],1
[0.44270116],1
[0.21598653],0
[0.21635094],0
[0.21536636],0
[0.2155112],0
[0.21503842],0
[0.21530625],0
[0.21491063],0
[0.21505444],0
[0.21445483],0
[0.21607234],0
[0.21428832],1
[0.21370094],1
[0.21378708],1
[0.2139827],1
[0.2140501],1
[0.2137876],1
[0.21407197],1
[0.21400443],1
[0.21434532],1
[0.21420038],1
[0.5751468],1
[0.5751468],1
[0.5751468],1
[0.5751468],1
[0.5751468],1
[0.5751468],1
[0.5751468],1
[0.5751468],1
[0.5751468],1
[0.5751468],1
[0.66964024],0
[0.66964024],0
[0.66964024],0
[0.66964024],0
[0.66964024],0
[0.66964024],0
[0.66964024],0
[0.66964024],0
[0.66964024],0
[0.66964024],0
[0.20774594],1
[0.20757098],1
[0.2077764],1
[0.20741677],1
[0.20733881],1
[0.20739406],1
[0.20752099],1
[0.2075737],1
[0.20760682],1
[0.20755024],1
[0.26900733],0
[0.10436404],0
[0.10479835],0
[0.10480826],0
[0.10432768],0
[0.10444574],0
[0.10446458],0
[0.10435164],0
[0.10471017],0
[0.10467055],0
[0.10468671],0
[0.7307843],1
[0.7309523],1
[0.7307779],1
[0.72978544],1
[0.72994757],1
[0.7304204],1
[0.73091656],1
[0.7298203],1
[0.7306166],1
[0.7304284],1
[0.12877703],1
[0.12940684],1
[0.12875779],1
[0.12878688],1
[0.1283541],1
[0.12830858],1
[0.12842663],1
[0.12854706],1
[0.12929],1
[0.12900756],1
[0.24206288],0
[0.24255013],0
[0.24277586],0
[0.24292286],0
[0.242534],0
[0.24249516],0
[0.24260356],0
[0.24250162],0
[0.24277684],0
[0.24251378],0
[0.1652323],1
[0.16532794],1
[0.16538553],1
