predicted_val,true_val
[0.1787148],0
[0.14606637],0
[0.10527028],1
[0.5146969],1
[0.09705964],0
[0.84346503],1
[0.5151553],1
[0.49105304],0
[0.80012333],1
[0.09326921],0
[0.19838893],0
[0.24395978],0
[0.23031762],1
[0.20310089],1
[0.7654133],1
[0.30737203],0
[0.13196345],1
[0.07733963],1
[0.52243733],1
[0.727077],1
[0.04040174],0
[0.21302421],1
[0.18752722],0
[0.22872935],0
[0.05755489],0
[0.05779709],0
[0.14933369],0
[0.5060322],0
[0.18826687],0
[0.04853785],0
[0.08656804],0
[0.00974833],0
[0.2622754],0
[0.79294723],1
[0.2143987],0
[0.07341338],0
[0.6212739],1
[0.5850142],0
[0.46509966],1
[0.00974833],0
[0.0737593],0
[0.31767395],0
[0.29405016],0
[0.4193785],1
[0.37186655],1
[0.67414975],1
[0.7148425],1
[0.19780721],0
[0.28243983],0
[0.23311189],0
[0.59068775],0
[0.18346368],1
[0.11091553],0
[0.8220695],1
[0.10187914],0
[0.1353374],0
[0.10989554],0
[0.5419913],1
[0.08966606],0
[0.56126714],0
[0.6041627],1
[0.53809476],0
[0.343227],1
[0.05551985],0
[0.08902819],0
[0.18345384],0
[0.16492206],0
[0.25134265],0
[0.32253104],1
[0.26827678],1
[0.03336237],0
[0.00974833],0
[0.05836727],0
[0.20298342],0
[0.48374018],1
[0.19957554],0
[0.04744719],1
[0.3000004],1
[0.19428205],0
[0.0558909],0
[0.09308582],0
[0.5715678],0
[0.5308197],1
[0.1328814],0
[0.24331123],0
[0.07040287],0
[0.23626074],0
[0.04059265],0
[0.64764994],1
[0.75559914],1
[0.2055874],0
[0.42724025],1
[0.06469696],0
[0.23245631],1
[0.38857567],0
[0.80055976],1
[0.4136888],0
[0.10596791],1
[0.59472334],0
[0.23093835],0
[0.02616276],0
[0.05844935],0
[0.44652647],0
[0.11670225],0
[0.2400842],1
[0.5534238],1
[0.398774],1
[0.61159915],0
[0.08006854],1
[0.60795426],1
[0.36017713],1
[0.73097306],1
[0.1849851],0
[0.03281212],0
[0.24505663],1
[0.05192814],1
[0.6226404],1
[0.5588726],0
[0.07833791],0
[0.30001122],0
[0.44197044],1
[0.42501414],1
[0.09030741],0
[0.8340623],0
[0.12627828],0
[0.3759925],0
[0.33535293],0
[0.43581775],1
[0.5949273],1
[0.6181048],1
[0.61470157],0
[0.10095654],0
[0.67129916],1
[0.07055117],0
[0.05569081],0
[0.27729464],1
[0.39439237],0
[0.13376069],1
[0.14105795],0
[0.09106211],0
[0.5687275],0
[0.47471237],1
[0.37885818],0
[0.28999767],0
[0.10381252],1
[0.11731315],1
[0.06681202],0
[0.2680031],1
[0.07805977],1
[0.85672593],1
[0.13324238],1
[0.3643191],1
[0.72895974],1
[0.09691142],0
[0.05999696],0
[0.8110823],1
[0.575403],0
[0.2370084],0
[0.71078277],1
[0.33332],1
[0.0714143],0
[0.22630332],1
[0.08924261],0
[0.23194015],1
[0.17878184],0
[0.4232874],1
[0.3999162],0
[0.10852645],0
[0.10050561],0
[0.2135313],0
[0.6439267],1
[0.5668161],1
[0.09070595],0
[0.47250515],0
[0.34023863],1
[0.05819679],0
[0.44343513],0
[0.6920327],0
[0.6153449],1
[0.02401804],0
[0.51229316],0
[0.19604798],0
[0.6367909],0
[0.36041516],0
[0.28149718],1
[0.20059052],0
[0.23220026],1
[0.00974833],0
[0.11185309],0
[0.7787906],0
[0.04191269],0
[0.22284801],0
[0.20134111],0
[0.12837072],1
[0.1567624],1
[0.6952087],1
[0.0465188],1
[0.32289946],0
[0.09640434],0
[0.28176582],0
[0.6534664],1
[0.11394917],0
[0.76298577],1
[0.53267014],0
[0.09417369],0
[0.35091853],0
[0.11566012],0
[0.13629796],0
[0.3072151],1
[0.10691448],1
[0.4471429],0
[0.8396124],1
[0.8866655],1
[0.08381058],0
[0.68975216],1
[0.43258843],1
[0.55342454],0
[0.0680801],0
[0.05856533],0
[0.15328765],1
[0.42715436],1
[0.3035447],1
[0.11604737],0
[0.06508856],0
[0.10395909],1
[0.8966214],1
[0.10960792],0
[0.20206562],0
[0.08094948],0
[0.376555],0
[0.64775676],1
[0.18194418],1
[0.24188557],0
[0.5088936],1
[0.04119455],0
[0.75933206],1
[0.04464457],0
[0.513574],1
[0.68729013],1
[0.46537048],0
[0.34318206],0
[0.09016137],0
[0.3545759],0
[0.0846175],0
[0.06371193],0
[0.02866246],0
[0.10075022],1
[0.07551137],0
[0.05265019],0
[0.26862803],1
[0.4197936],1
[0.5733911],0
[0.8584048],1
[0.4731332],0
[0.05321064],0
[0.21046199],0
[0.22903587],0
[0.2172],0
[0.21464926],0
[0.22785394],0
[0.42679805],1
[0.4659494],0
[0.31979275],0
[0.17835036],0
[0.69163567],1
[0.12647164],1
[0.13253671],0
[0.4080649],0
[0.13673016],0
[0.5151145],1
[0.21776949],0
[0.06816529],0
[0.24062344],0
[0.01108947],0
[0.07314442],0
[0.34983775],1
[0.15553328],0
[0.52558565],1
[0.44931728],0
[0.08667438],0
[0.13741377],0
[0.21434698],0
[0.397192],0
[0.3130801],0
[0.21051115],0
[0.12298811],1
[0.11672924],0
[0.07784591],0
[0.7444777],0
[0.8222495],1
[0.09417668],0
[0.01010526],0
[0.44070545],0
[0.1643198],0
[0.07888484],0
[0.04660285],0
[0.09161589],0
[0.684004],1
[0.1505764],0
[0.7662653],1
[0.0872607],0
[0.48609346],1
[0.09452169],0
[0.31184098],1
[0.588207],1
[0.20548347],1
[0.17314501],1
[0.6133443],1
[0.528865],1
[0.09389503],0
[0.01447646],0
[0.09007018],0
[0.5859716],0
[0.00974833],0
[0.4263818],0
[0.12240219],0
[0.7293231],1
[0.07935376],0
[0.13243581],0
[0.18008125],1
[0.5120808],1
[0.27786368],0
[0.549691],0
[0.28346083],0
[0.22252814],1
[0.13397776],0
[0.23698497],0
[0.7733815],1
[0.38366875],0
[0.8266765],0
[0.12544654],0
[0.13349742],0
[0.06934714],0
[0.20386168],0
[0.3412377],0
[0.11827929],0
[0.08873927],0
[0.03530034],0
[0.06493944],0
[0.7632645],1
[0.36977383],1
[0.11762696],1
[0.11965978],0
[0.33225164],0
[0.28508216],0
[0.12025481],0
[0.14964253],1
[0.21602358],0
[0.33445394],0
[0.6077867],1
[0.15154985],0
[0.48129264],0
[0.2508634],0
[0.20424403],0
[0.2061354],0
[0.16967736],1
[0.11812353],0
[0.59617364],1
[0.17683333],0
[0.7019315],1
[0.6197674],1
[0.47920334],0
[0.24141888],1
[0.23138179],1
[0.1741724],0
[0.09285106],0
[0.5706321],0
[0.11334828],0
[0.17065689],0
[0.15719873],0
[0.38286608],1
[0.0460189],0
[0.44924557],0
[0.14645833],1
[0.5728277],1
[0.1313572],0
[0.34137633],1
[0.16555502],0
[0.09535646],0
[0.09448399],0
[0.23403744],0
[0.24284884],0
[0.04443406],0
[0.09063351],1
[0.34922394],0
[0.45049563],1
[0.04978745],0
[0.35744265],0
[0.09732151],0
[0.07756984],0
[0.14200862],1
[0.6922072],1
[0.32897222],1
[0.50075513],1
[0.38828743],0
[0.0973566],0
[0.36733148],1
[0.5966205],1
[0.07779122],0
[0.16614497],0
[0.03659594],0
[0.12113433],0
[0.5955071],1
[0.24843028],0
[0.29808912],0
[0.06178492],0
[0.4951318],0
[0.7154572],1
[0.64279574],1
[0.5804985],1
[0.1054676],1
[0.3840186],0
[0.645056],1
[0.10060603],0
[0.1756839],1
[0.3319066],1
[0.12745659],0
[0.0893246],1
[0.55824715],0
[0.42797604],1
[0.2994019],0
[0.00974833],0
[0.09195193],0
[0.55542386],1
[0.57531524],0
[0.16441306],0
[0.63018054],1
[0.14869629],0
[0.5980618],1
[0.6075804],1
[0.12218394],0
[0.67737854],0
[0.13608631],1
[0.40253338],0
[0.1800342],0
[0.36548284],0
[0.14145595],0
[0.15214778],0
[0.72511005],1
[0.126715],1
[0.46191168],0
[0.22654334],0
[0.24242915],1
[0.17589921],0
[0.10316451],1
[0.09098125],0
[0.20946735],1
[0.11901295],0
[0.77949697],1
[0.06719164],0
[0.5548817],1
[0.53071404],0
[0.68731236],0
[0.69884884],1
[0.28007904],1
[0.29018945],0
[0.16746843],0
[0.08029397],0
[0.8083193],0
[0.21370481],1
[0.09779601],0
[0.06547718],0
[0.07965677],0
[0.29544908],0
[0.14293434],0
[0.10648433],0
[0.29938293],0
[0.12760669],0
[0.29473016],0
[0.10675968],0
[0.25435525],1
[0.5047629],1
[0.21097378],1
[0.26313666],0
[0.16794796],0
[0.1917094],0
[0.82649493],1
[0.3805477],1
[0.11708754],0
[0.12039653],0
[0.49254045],0
[0.3900652],1
[0.22405161],0
[0.3577235],1
[0.16957404],0
[0.24401523],0
[0.24402732],0
[0.22857796],0
[0.08293509],0
[0.05833213],0
[0.11451043],0
[0.7022002],1
[0.1271416],0
[0.8494],1
[0.17170012],0
[0.20642053],0
[0.3248903],0
[0.060969],0
[0.36969355],0
[0.4615319],1
[0.14989774],0
[0.10805199],0
[0.5953869],1
[0.8664895],0
[0.15667169],0
[0.18631685],0
[0.125327],0
[0.36078185],1
[0.26475334],0
[0.27622792],0
[0.7749917],1
[0.5417812],1
[0.77410597],1
[0.19271491],0
[0.8208322],1
[0.4646733],1
[0.34331378],0
[0.05607272],0
[0.8085055],0
[0.16599156],0
[0.06537671],0
[0.5414681],1
[0.60627025],1
[0.31451684],0
[0.03543693],1
[0.07876097],0
[0.0831805],1
[0.11543076],0
[0.29183304],0
[0.5940205],1
[0.09478447],0
[0.21886471],0
[0.46668547],0
[0.72493744],1
[0.16086134],0
[0.10395294],0
[0.7198582],0
[0.5467845],0
[0.1292503],0
[0.0760135],0
[0.19396791],0
[0.09119662],0
[0.24443051],0
[0.43674606],0
[0.09842052],0
[0.22346686],0
[0.03468801],0
[0.04606399],0
[0.5780759],1
[0.5734428],1
[0.34371758],0
[0.25646633],0
[0.6555001],1
[0.56455743],1
[0.21284111],1
[0.24100055],1
[0.910634],1
[0.6232461],1
[0.26164484],1
[0.37801936],0
[0.61426795],0
[0.03792123],0
[0.24274711],1
[0.10376491],0
[0.7564477],1
[0.05002984],1
[0.04706228],0
[0.09898964],0
[0.38132188],0
[0.060312],0
[0.0930284],0
[0.15495083],0
[0.09311851],0
[0.11817679],0
[0.1184565],0
[0.6375755],1
[0.65999013],1
[0.19777356],0
[0.10267901],0
[0.6072781],1
[0.58989006],1
[0.0884038],0
[0.12207322],1
[0.5984693],0
[0.09168743],0
[0.31984955],1
[0.4897344],1
[0.31116396],0
[0.6378825],1
[0.6974472],0
[0.15681951],1
[0.05743602],0
[0.59822965],0
[0.33652103],1
[0.80810106],1
[0.09474427],0
[0.15331502],0
[0.15748703],0
[0.20391381],0
[0.75952643],1
[0.38116592],0
[0.48629582],1
[0.5711944],0
[0.07588446],0
[0.5437112],0
[0.5054245],0
[0.49946275],0
[0.08796961],0
[0.17371975],0
[0.7569284],0
[0.26983804],0
[0.21608861],0
[0.19730425],1
[0.43443564],1
[0.5175558],0
[0.21680494],0
[0.5817235],0
[0.18091439],0
[0.302085],0
[0.07127966],0
[0.36523175],1
[0.0672618],0
[0.1996195],0
[0.11084499],0
[0.6959061],1
[0.09228344],0
[0.5535634],1
[0.21143468],1
[0.2974295],1
[0.14680213],0
[0.1032365],0
[0.06862298],0
[0.09900941],0
[0.11516398],0
[0.06132271],0
[0.05038786],0
[0.17890911],0
[0.69118726],0
[0.15292498],0
[0.15257512],0
[0.43393916],0
[0.13839674],0
[0.4073347],0
[0.10096836],0
[0.1338146],0
[0.07501897],0
[0.21679835],0
[0.21138643],0
[0.12966293],0
[0.27766973],0
[0.09278896],0
[0.24225852],0
[0.07787436],0
[0.65698683],0
[0.23751196],0
[0.12155117],0
[0.33936328],0
[0.22694026],0
[0.51113105],1
[0.32089257],0
[0.1047544],0
[0.6179042],0
[0.09036236],0
[0.4493671],0
[0.38365626],0
[0.61818624],0
[0.15373622],1
[0.8033371],0
[0.10308537],0
[0.36928934],0
[0.47470903],0
[0.33239928],1
[0.7730222],1
[0.0465319],1
[0.12420595],0
[0.23791195],1
[0.5248582],0
[0.32974193],0
[0.15055294],0
[0.07528226],0
[0.49922597],1
[0.24677666],0
[0.06442918],0
[0.2545565],1
[0.01828476],0
[0.2787439],1
[0.11175185],0
[0.05457656],0
[0.66290313],1
[0.10640142],0
[0.8027445],1
[0.4164376],0
[0.211166],0
[0.59091306],0
[0.05217039],0
[0.13408086],0
[0.12639968],0
[0.8270246],1
[0.23335564],0
[0.07891072],0
[0.17251645],0
