predicted_val,true_val
[0.3426984],0
[0.8751061],0
[0.6606615],1
[0.70244163],0
[0.98020947],1
[0.16834556],0
[0.14539106],1
[0.9710255],1
[0.9879386],0
[0.13501102],1
[0.20376517],0
[0.89544123],0
[0.99394166],1
[0.22280324],1
[0.21323802],0
[0.10573588],1
[0.14525981],0
[0.801955],1
[0.8824103],1
[0.12499115],0
[0.1369857],0
[0.79228014],0
[0.07262807],0
[0.45362452],1
[0.77374214],0
[0.22571822],1
[0.7232252],1
[0.22774807],1
[0.9723694],0
[0.66786957],1
[0.27387857],0
[0.9879457],0
[0.5493048],1
[0.15646115],1
[0.20304199],0
[0.659559],0
[0.9119404],0
[0.71905166],0
[0.7741462],1
[0.03944322],0
[0.16463768],0
[0.55201775],0
[0.12492066],1
[0.55802935],1
[0.07222885],0
[0.97631913],1
[0.97650856],1
[0.59659576],0
[0.79022384],1
[0.11745924],0
[0.25193885],0
[0.75107676],0
[0.26879266],1
[0.27606925],1
[0.886852],1
[0.15593468],0
[0.11447178],1
[0.19842684],1
[0.3318113],1
[0.95953906],1
[0.06825848],0
[0.8734663],1
[0.00382439],0
[0.15371367],0
[0.1306215],0
[0.09245518],0
[0.10883202],0
[0.31875858],0
[0.1312361],0
[0.05036658],0
[0.12060668],0
[0.1172433],0
[0.85355073],0
[0.9989378],1
[0.1683915],0
[0.04758712],0
[0.9970151],1
[0.55089915],0
[0.98498464],1
[0.1172433],0
[0.00978846],0
[0.69298387],0
[0.25582784],0
[0.5711665],1
[0.6863492],1
[0.8515907],1
[0.97873986],1
[0.36042407],0
[0.4696463],0
[0.18686831],0
[0.6792436],0
[0.21375334],1
[0.13753185],0
[0.9982514],1
[0.11923783],0
[0.12673582],0
[0.51893127],0
[0.90251124],1
[0.00462404],0
[0.29393592],0
[0.98458314],1
[0.69077843],0
[0.2803347],1
[0.06962983],0
[0.12352458],0
[0.17832124],0
[0.14644839],0
[0.39049226],0
[0.19203435],1
[0.18706283],1
[0.110498],0
[0.1172433],0
[0.09752515],0
[0.13770004],0
[0.72186184],1
[0.0993183],0
[0.06089968],1
[0.6337075],1
[0.49275604],0
[0.00308526],0
[0.05331982],0
[0.56054693],0
[0.26639202],1
[0.13196523],0
[0.20404135],0
[0.07330793],0
[0.20215271],0
[0.09043635],0
[0.9266235],1
[0.9673738],1
[0.6537486],0
[0.21972057],1
[0.09165348],0
[0.03706605],1
[0.41645232],0
[0.8210285],1
[0.2734822],0
[0.11855347],1
[0.57608473],0
[0.10503671],0
[0.12616676],0
[0.12861323],0
[0.10423376],0
[0.10643931],0
[0.1536692],1
[0.9969392],1
[0.3380815],1
[0.8718817],0
[0.13537005],1
[0.8645285],1
[0.48436898],1
[0.77068746],1
[0.1305485],0
[0.08485304],0
[0.8260294],1
[0.12094573],1
[0.4850381],1
[0.98742],0
[0.00016919],0
[0.22376452],0
[0.96899354],1
[0.7951338],1
[0.11571795],0
[0.81845766],0
[0.1393262],0
[0.89582324],0
[0.69406307],0
[0.12587035],1
[0.9955332],1
[0.47892067],1
[0.98933804],0
[0.11806085],0
[0.52878493],1
[0.11394271],0
[0.16931178],0
[0.12778868],1
[0.2718266],0
[0.11358156],1
[0.11595511],0
[0.12277551],0
[0.23641267],0
[0.88944507],1
[0.19354995],0
[0.39555103],0
[0.04241524],1
[0.13654119],1
[0.01287711],0
[0.18971723],1
[0.0441282],1
[0.9742711],1
[0.12709384],1
[0.28721663],1
[0.99036217],1
[0.11401957],0
[0.0047115],0
[0.8944248],1
[0.50164175],0
[0.19892876],0
[0.59714055],1
[0.6489793],1
[0.07451805],0
[0.18198223],1
[0.12695299],0
[0.39788598],1
[0.11888593],0
[0.92390484],1
[0.42082468],0
[0.10458449],0
[0.05723752],0
[0.19901009],0
[0.7048892],1
[0.04718317],1
[0.10342173],0
[0.23554745],0
[0.30209875],1
[0.06429537],0
[0.9626639],0
[0.8370317],0
[0.44870284],1
[0.99003136],0
[0.00116731],0
[0.77674246],0
[0.2624511],0
[0.44181234],1
[0.14368339],0
[0.5094133],1
[0.1172433],0
[0.15043259],0
[0.54826075],0
[0.11949968],0
[0.53080875],0
[0.20153049],0
[0.4012351],1
[0.91074383],1
[0.22096902],1
[0.00267873],1
[0.11322583],0
[0.19134308],0
[0.5253675],0
[0.98541045],1
[0.18944304],0
[0.99670994],1
[0.9662338],0
[0.0122645],0
[0.17689928],0
[0.1388475],0
[0.21543819],0
[0.89803916],1
[0.01950637],1
[0.9801947],0
[0.99431485],1
[0.9800253],1
[0.09473776],0
[0.49105087],1
[0.6945387],1
[0.8555249],0
[0.00690757],0
[0.08777196],0
[0.03086364],1
[0.25619078],1
[0.91618437],1
[0.10266423],0
[0.01164838],0
[0.00032161],1
[0.625549],1
[0.16683316],0
[0.2351565],0
[0.09981403],0
[0.9919492],0
[0.5565155],1
[0.14225802],1
[0.19256197],0
[0.99997973],1
[0.00098168],0
[0.96670204],1
[0.1250216],0
[0.9529543],1
[0.993701],1
[0.9001291],0
[0.5739738],0
[0.04140355],0
[0.94108355],0
[0.17003594],0
[0.09460191],0
[0.06180541],0
[0.10536779],1
[0.06034411],0
[0.12544912],0
[0.53583205],1
[0.5818281],1
[0.8750944],0
[0.7061383],1
[0.3560382],0
[0.02303925],0
[0.02822074],0
[0.33572134],0
[0.09691297],0
[0.06209801],0
[0.12634246],0
[0.52941936],1
[0.6697758],0
[0.20001732],0
[0.15018608],0
[0.5681796],1
[0.10998016],1
[0.12603034],0
[0.13627988],0
[0.03694831],0
[0.9945504],1
[0.2146169],0
[0.02790775],0
[0.24780507],0
[0.10096001],0
[0.12625426],0
[0.37729752],1
[0.07591091],0
[0.28756636],1
[0.5406862],0
[0.13514985],0
[0.9578802],0
[0.41216096],0
[0.41400003],0
[0.13300169],0
[0.13011311],0
[0.08707912],1
[0.20443721],0
[0.93659127],0
[0.9985794],0
[0.9158031],1
[0.09996855],0
[0.0807498],0
[0.31454024],0
[0.08482683],0
[0.14788951],0
[0.12921445],0
[0.11570311],0
[0.42293572],1
[0.16570231],0
[0.38329056],1
[0.7716516],0
[0.7932659],1
[0.36399707],0
[0.30282307],1
[0.16772479],1
[0.13391665],1
[0.10484251],1
[0.8418606],1
[0.9935128],1
[0.15562715],0
[0.1083083],0
[0.12597698],0
[0.342542],0
[0.1172433],0
[0.7024229],0
[0.1873641],0
[0.96437067],1
[0.05255094],0
[0.15434271],0
[0.9603889],1
[0.99781394],1
[0.3024278],0
[0.55787647],0
[0.22115918],0
[0.96064603],1
[0.30711618],0
[0.4999901],0
[0.29880708],1
[0.7695875],0
[0.4069035],0
[0.09793368],0
[0.12025572],0
[0.05291384],0
[0.38599703],0
[0.93584627],0
[0.08709566],0
[0.05164577],0
[0.0686161],0
[0.12325557],0
[0.9810967],1
[0.9892932],1
[0.13573837],1
[0.01195251],0
[0.76001054],0
[0.13651691],0
[0.11416452],0
[0.39790058],1
[0.22048448],0
[0.0518214],0
[0.6436882],1
[0.12828888],0
[0.99465513],0
[0.15538093],0
[0.20244573],0
[0.9278016],0
[0.32561278],1
[0.20041996],0
[0.9386331],1
[0.42771333],0
[0.46350366],1
[0.975317],1
[0.77145016],0
[0.77216685],1
[0.18653062],1
[0.30349317],0
[0.50067484],0
[0.7805342],0
[0.11671096],0
[0.18569334],0
[0.14449045],0
[0.30590796],1
[0.1477737],0
[0.88500065],0
[0.08097038],1
[0.9677173],1
[0.06757965],0
[0.3670661],1
[0.37513143],0
[0.19182846],0
[0.1472283],0
[0.26200166],0
[0.3695929],0
[0.12608245],0
[0.19584785],1
[0.30600032],0
[0.49346378],1
[0.1145921],0
[0.18537916],0
[0.08729544],0
[0.09226906],0
[0.01721395],1
[0.95676047],1
[0.26877692],1
[0.64227784],1
[0.43762976],0
[0.125482],0
[0.4112698],1
[0.99400866],1
[0.00177242],0
[0.19781232],0
[0.13042493],0
[0.12100799],0
[0.42900237],1
[0.18061963],0
[0.4505342],0
[0.12368969],0
[0.94778764],0
[0.8244427],1
[0.9821989],1
[0.9918828],1
[0.15542549],1
[0.88172525],0
[0.9949844],1
[0.1614295],0
[0.1358456],1
[0.9690437],1
[0.00341431],0
[0.91482073],1
[0.9023814],0
[0.4649026],1
[0.3076544],0
[0.1172433],0
[0.02874892],0
[0.3010458],1
[0.9675749],0
[0.00151709],0
[0.20338078],1
[0.3151685],0
[0.7263791],1
[0.98592156],1
[0.1851028],0
[0.58434033],0
[0.146644],1
[0.5838385],0
[0.05100432],0
[0.3492289],0
[0.0060386],0
[0.28959775],0
[0.9827346],1
[0.11081617],1
[0.0498662],0
[0.75634575],0
[0.9395297],1
[0.10965171],0
[0.16497321],1
[0.00770876],0
[0.17448011],1
[0.00493703],0
[0.9987582],1
[0.06943928],0
[0.9561815],1
[0.28214878],0
[0.5623564],0
[0.99892694],1
[0.24700354],1
[0.8811205],0
[0.19348505],0
[0.07919221],0
[0.82937145],0
[0.9397412],1
[0.13097624],0
[0.023157],0
[0.12594464],0
[0.02149322],0
[0.4380856],0
[0.16888754],0
[0.19645175],0
[0.18306398],0
[0.86874163],0
[0.13722421],0
[0.22640467],1
[0.30316183],1
[0.20047154],1
[0.19458543],0
[0.13239253],0
[0.17543575],0
[0.94450885],1
[0.3296135],1
[0.12543531],0
[0.11375951],0
[0.2592151],0
[0.1925679],1
[0.18657373],0
[0.4769671],1
[0.17169182],0
[0.17354007],0
[0.15258293],0
[0.11301515],0
[0.03879414],0
[0.05936729],0
[0.5510888],0
[0.97315526],1
[0.15731914],0
[0.9919537],1
[0.06659009],0
[0.22819085],0
[0.9504065],0
[0.12316551],0
[0.3298247],0
[0.6275707],1
[0.195871],0
[0.14938651],0
[0.7118799],1
[0.49759543],0
[0.18084274],0
[0.20469333],0
[0.17832348],0
[0.5006381],1
[0.05283304],0
[0.16563167],0
[0.8943097],1
[0.7323871],1
[0.6745591],1
[0.31399682],0
[0.8607169],1
[0.5159535],1
[0.5205917],0
[0.03607348],0
[0.97202504],0
[0.01654822],0
[0.11098749],0
[0.9032571],1
[0.3151656],1
[0.20921941],0
[0.03372341],1
[0.07314509],0
[0.10533705],1
[0.12560448],0
[0.9061514],0
[0.2101471],1
[0.09305643],0
[0.183763],0
[0.2848546],0
[0.67291856],1
[0.18725996],0
[0.11084399],0
[0.49859586],0
[0.292084],0
[0.18094815],0
[0.11938374],0
[0.62160033],0
[0.04433421],0
[0.3847583],0
[0.9574431],0
[0.12659362],0
[0.25708336],0
[0.12201541],0
[0.0094387],0
[0.38249606],1
[0.6709559],1
[0.11160798],0
[0.21522129],0
[0.9996013],1
[0.8401984],1
[0.31437495],1
[0.27498224],1
[0.5588661],1
[0.92647123],1
[0.28045633],1
[0.31571713],0
[0.7117054],0
[0.11984953],0
[0.21903759],1
[0.16752414],0
[0.46103826],1
[0.01541854],1
[0.02507681],0
[0.1230986],0
[0.28090838],0
[0.0584306],0
[0.1410158],0
[0.09750049],0
[0.09709156],0
[0.17899911],0
[0.11921299],0
[0.67057383],1
[0.92257977],1
[0.3015967],0
[0.14283432],0
[0.91151017],1
[0.4492257],1
[0.09473286],0
[0.1501369],1
[0.4638117],0
[0.14716437],0
[0.6141424],1
[0.49251628],1
[0.27862322],0
[0.3406425],1
[0.8328455],0
[0.57262206],1
[0.08923241],0
[0.47526297],0
[0.86058676],1
[0.9243311],1
[0.13000694],0
[0.28181666],0
[0.10784774],0
[0.18861315],0
[0.71133584],1
[0.44331667],0
[0.23638442],1
[0.9602556],0
[0.00817324],0
[0.2137168],0
[0.42106318],0
[0.35296467],0
[0.13445313],0
[0.28769168],0
[0.9174331],0
[0.33239263],0
[0.11255289],0
[0.1703557],1
[0.7461843],1
[0.7648751],0
[0.28149056],0
[0.11468337],0
[0.17461574],0
[0.19208525],0
[0.02605492],0
[0.38077205],1
[0.03580458],0
[0.03203494],0
[0.15784352],0
[0.98499507],1
[0.01794214],0
[0.97925997],1
[0.3336301],1
[0.20499927],1
[0.12145687],0
[0.12571114],0
[0.17174608],0
[0.01545259],0
[0.05902197],0
[0.45369402],0
[0.00531246],0
[0.16445494],0
[0.43782035],0
[0.23259847],0
[0.17935425],0
[0.7541223],0
[0.07294118],0
[0.12383613],0
[0.55199605],0
[0.15433948],0
[0.00490088],0
[0.18964688],0
[0.2903219],0
[0.12987107],0
[0.23084942],0
[0.1091736],0
[0.26932156],0
[0.07062357],0
[0.6336247],0
[0.38246766],0
[0.13519154],0
[0.21109338],0
[0.08009832],0
[0.40779725],1
[0.2205897],0
[0.13266356],0
[0.9722773],0
[0.00258895],0
[0.53950936],0
[0.10436767],0
[0.702275],0
[0.3995976],1
[0.39447942],0
[0.14458974],0
[0.58831424],0
[0.9231679],0
[0.9276461],1
[0.9419625],1
[0.01353732],1
[0.12851173],0
[0.49126297],1
[0.24113156],0
[0.7472863],0
[0.16250992],0
[0.11671843],0
[0.984248],1
[0.25897014],0
[0.00045684],0
[0.9994382],1
[0.10018859],0
[0.9418017],1
[0.01679017],0
[0.03463658],0
[0.79959583],1
[0.26376244],0
[0.59006715],1
[0.28076935],0
[0.23134524],0
[0.68357307],0
[0.08065528],0
[0.11752311],0
[0.16931283],0
[0.6635328],1
[0.44225222],0
[0.0221739],0
[0.13637914],0
