predicted_val,true_val
[0.5087101],0
[0.6391637],1
[0.03514367],0
[0.20872997],0
[0.44064254],0
[0.27776536],0
[0.48908728],1
[0.6141424],1
[0.6859683],1
[0.74816775],1
[0.37397337],0
[0.35295647],0
[0.28514862],0
[0.5032794],0
[0.15424792],1
[0.0541167],0
[0.8537412],1
[0.08485378],0
[0.08977092],0
[0.30111706],0
[0.626019],1
[0.23780407],0
[0.34567758],0
[0.5577566],1
[0.58463603],0
[0.31944412],1
[0.04373469],0
[0.04836369],0
[0.06658865],0
[0.1678981],0
[0.33178255],0
[0.49514863],1
[0.24882293],1
[0.04945735],0
[0.03514367],0
[0.06727383],0
[0.18347105],0
[0.59325826],1
[0.32361832],0
[0.19006293],1
[0.341537],1
[0.2210979],0
[0.10113008],0
[0.23427829],0
[0.46915916],0
[0.1835748],1
[0.11216597],0
[0.17242809],0
[0.07572024],0
[0.24072815],0
[0.03391602],0
[0.6177745],1
[0.73404723],1
[0.17836174],0
[0.27773207],1
[0.04493709],0
[0.4205073],1
[0.48676842],0
[0.6258623],1
[0.48014754],0
[0.06116735],1
[0.6034667],0
[0.23819794],0
[0.03857224],0
[0.05806416],0
[0.42993262],0
[0.08060054],0
[0.4648505],1
[0.5672551],1
[0.33972442],1
[0.4247597],0
[0.08915806],1
[0.50588274],1
[0.4893452],1
[0.54577464],1
[0.11960019],0
[0.0352483],0
[0.25620475],1
[0.04813204],1
[0.6871635],1
[0.72623074],0
[0.14078867],0
[0.1393743],0
[0.544145],1
[0.45172465],1
[0.14091638],0
[0.6579192],0
[0.06286486],0
[0.5067284],0
[0.2402094],0
[0.42301473],1
[0.67167145],1
[0.5821426],1
[0.7138395],0
[0.06868714],0
[0.530506],1
[0.06242425],0
[0.08371574],0
[0.36416298],1
[0.54638726],0
[0.0905062],1
[0.19883119],0
[0.08295632],0
[0.48831072],0
[0.3599234],1
[0.25291747],0
[0.22590627],0
[0.1456709],1
[0.12526712],1
[0.1955935],0
[0.2465793],1
[0.0973157],1
[0.545566],1
[0.22969525],1
[0.5053],1
[0.6796198],1
[0.28472933],0
[0.20216301],0
[0.7118566],1
[0.58093065],0
[0.09913176],0
[0.45361382],1
[0.32424667],1
[0.1251062],0
[0.1605345],1
[0.05046194],0
[0.2637666],1
[0.07819568],0
[0.7944247],1
[0.55040354],0
[0.05509499],0
[0.24063107],0
[0.24090685],0
[0.37431595],1
[0.67431307],1
[0.08457368],0
[0.1468383],0
[0.405733],1
[0.03937149],0
[0.53689295],0
[0.7517481],0
[0.66111594],1
[0.05347591],0
[0.6065198],0
[0.1368583],0
[0.6498014],0
[0.17053719],0
[0.6274896],1
[0.14845507],0
[0.27972502],1
[0.03514367],0
[0.08260997],0
[0.7759222],0
[0.05070064],0
[0.34418395],0
[0.23442751],0
[0.3122658],1
[0.2891619],1
[0.64180535],1
[0.24321489],1
[0.5774906],0
[0.16783561],0
[0.35855508],0
[0.7158238],1
[0.22056566],0
[0.87482285],1
[0.58893144],0
[0.07860039],0
[0.07882871],0
[0.05841542],0
[0.33457753],0
[0.43760648],1
[0.20429121],1
[0.42875767],0
[0.80003],1
[0.7739638],1
[0.07826018],0
[0.49894816],1
[0.36198905],1
[0.54176694],0
[0.20777422],0
[0.09298153],0
[0.19927767],1
[0.2866836],1
[0.37973073],1
[0.25696063],0
[0.33636564],0
[0.17725253],1
[0.7875017],1
[0.18256561],0
[0.15430385],0
[0.08513446],0
[0.46516213],0
[0.62197685],1
[0.1195702],1
[0.21464337],0
[0.72297454],1
[0.04690803],0
[0.7071915],1
[0.04399293],0
[0.5798621],1
[0.8158983],1
[0.5007758],0
[0.31202194],0
[0.18912259],0
[0.49416226],0
[0.10493299],0
[0.11073485],0
[0.0330754],0
[0.20387721],1
[0.20621604],0
[0.05227464],0
[0.3597978],1
[0.19475226],1
[0.5017446],0
[0.77705795],1
[0.6095765],0
[0.2902157],0
[0.1895803],0
[0.34682116],0
[0.27542806],0
[0.28090245],0
[0.36881498],0
[0.65522885],1
[0.5229662],0
[0.07541378],0
[0.13861316],0
[0.6339989],1
[0.13597244],1
[0.11580886],0
[0.18708669],0
[0.31055343],0
[0.501808],1
[0.15719508],0
[0.17061868],0
[0.262307],0
[0.02944909],0
[0.05643134],0
[0.3950252],1
[0.10091803],0
[0.42504948],1
[0.27377865],0
[0.05375683],0
[0.16131191],0
[0.33159032],0
[0.51057893],0
[0.24522056],0
[0.17231542],0
[0.18371631],1
[0.2417478],0
[0.17005743],0
[0.5406579],0
[0.81413233],1
[0.14523575],0
[0.03041604],0
[0.498576],0
[0.10679846],0
[0.07457058],0
[0.05062862],0
[0.09265049],0
[0.51238453],1
[0.11892508],0
[0.5022079],1
[0.09952984],0
[0.6792874],1
[0.19952609],0
[0.21856244],1
[0.5948108],1
[0.17361835],1
[0.16360673],1
[0.68290895],1
[0.64040494],1
[0.13811792],0
[0.03045567],0
[0.08541565],0
[0.19023907],0
[0.03514367],0
[0.59216154],0
[0.10878483],0
[0.7857525],1
[0.08074231],0
[0.21434523],0
[0.6560966],1
[0.6895308],1
[0.3812988],0
[0.36568093],0
[0.14632626],0
[0.5904026],1
[0.11513509],0
[0.46935552],0
[0.333375],1
[0.33151433],0
[0.6643332],0
[0.0832133],0
[0.09268049],0
[0.06107588],0
[0.42250922],0
[0.50881606],0
[0.17061067],0
[0.10240311],0
[0.0858239],0
[0.04983573],0
[0.7308564],1
[0.61073774],1
[0.07236855],1
[0.09984389],0
[0.4509625],0
[0.07588997],0
[0.22138414],0
[0.14827149],1
[0.35277376],0
[0.26546448],0
[0.43460026],1
[0.43087247],0
[0.3749492],0
[0.1596961],0
[0.10490574],0
[0.21116161],0
[0.27819377],1
[0.2449572],0
[0.65783894],1
[0.35770285],0
[0.6079846],1
[0.802257],1
[0.6255096],0
[0.33986723],1
[0.318432],1
[0.17252095],0
[0.10806599],0
[0.62052584],0
[0.05819495],0
[0.31519493],0
[0.15164892],0
[0.27633536],1
[0.09326629],0
[0.7495961],0
[0.16973044],1
[0.6338536],1
[0.21029782],0
[0.46443698],1
[0.3112178],0
[0.10305871],0
[0.11665141],0
[0.45605132],0
[0.4212685],0
[0.04936146],0
[0.1635142],1
[0.5808314],0
[0.41447362],1
[0.04105312],0
[0.26450297],0
[0.06601182],0
[0.06650636],0
[0.1956801],1
[0.75136614],1
[0.3589668],1
[0.48926347],1
[0.1656134],0
[0.06001217],0
[0.20798798],1
[0.75105405],1
[0.05650293],0
[0.33417046],0
[0.06666443],0
[0.06528898],0
[0.47411823],1
[0.09013182],0
[0.49815887],0
[0.06003208],0
[0.5897651],0
[0.70405126],1
[0.72295976],1
[0.6507321],1
[0.11714841],1
[0.53952885],0
[0.8170316],1
[0.15551646],0
[0.08838802],1
[0.49859715],1
[0.22191037],0
[0.42252848],1
[0.5503283],0
[0.19338632],1
[0.5658059],0
[0.03514367],0
[0.20094717],0
[0.6058052],1
[0.66293013],0
[0.46259198],0
[0.34120739],1
[0.3340438],0
[0.68714035],1
[0.7321354],1
[0.25319555],0
[0.6107095],0
[0.08001273],1
[0.37052193],0
[0.3071459],0
[0.44053057],0
[0.44484937],0
[0.16848157],0
[0.6501534],1
[0.11570603],1
[0.4334536],0
[0.26707807],0
[0.45023575],1
[0.2787142],0
[0.34899196],1
[0.26612213],0
[0.09471525],1
[0.26096722],0
[0.7339936],1
[0.06755739],0
[0.79012257],1
[0.4021601],0
[0.39861935],0
[0.75156945],1
[0.3574556],1
[0.3471551],0
[0.07991958],0
[0.182937],0
[0.69524604],0
[0.362004],1
[0.05465291],0
[0.10552459],0
[0.06108396],0
[0.42758635],0
[0.09681961],0
[0.11456772],0
[0.5116556],0
[0.20654061],0
[0.2741403],0
[0.13538304],0
[0.3007319],1
[0.4907978],1
[0.41837713],1
[0.22910161],0
[0.3210045],0
[0.08161349],0
[0.700807],1
[0.13737294],1
[0.06461974],0
[0.08006282],0
[0.6383313],0
[0.35293606],1
[0.09789929],0
[0.39037687],1
[0.17008115],0
[0.17282508],0
[0.10637046],0
[0.07726503],0
[0.08066501],0
[0.19856872],0
[0.14952998],0
[0.69353855],1
[0.10629138],0
[0.8459842],1
[0.3273465],0
[0.10378952],0
[0.4572874],0
[0.04890576],0
[0.34255394],0
[0.26587936],1
[0.1503314],0
[0.33280647],0
[0.6177973],1
[0.8253701],0
[0.07815824],0
[0.268622],0
[0.09965137],0
[0.46314347],1
[0.37755007],0
[0.3129287],0
[0.7548984],1
[0.5576657],1
[0.84352106],1
[0.30714425],0
[0.93425965],1
[0.35499555],1
[0.47784773],0
[0.03547866],0
[0.7939348],0
[0.28562358],0
[0.05482626],0
[0.6299186],1
[0.7838851],1
[0.19118881],0
[0.07699653],1
[0.06480121],0
[0.16699502],1
[0.1249341],0
[0.49170503],0
[0.42668238],1
[0.04555523],0
[0.08106636],0
[0.449792],0
[0.66719776],1
[0.40870526],0
[0.06163127],0
[0.3789536],0
[0.45263723],0
[0.2524481],0
[0.06203706],0
[0.39119202],0
[0.1757189],0
[0.34302047],0
[0.4873154],0
[0.05880821],0
[0.1586241],0
[0.04217348],0
[0.09789339],0
[0.6598696],1
[0.61858433],1
[0.4532746],0
[0.1519634],0
[0.5622204],1
[0.5435286],1
[0.32784563],1
[0.33694348],1
[0.73547554],1
[0.6738621],1
[0.25943863],1
[0.13717182],0
[0.66592604],0
[0.0402326],0
[0.17623672],1
[0.11856034],0
[0.50392836],1
[0.21684518],1
[0.17531255],0
[0.06432783],0
[0.44278085],0
[0.08208078],0
[0.05642807],0
[0.25891474],0
[0.23194902],0
[0.13174722],0
[0.08750648],0
[0.59554094],1
[0.7518414],1
[0.24084891],0
[0.0694567],0
[0.6152843],1
[0.6812993],1
[0.1305125],0
[0.06549177],1
[0.6440793],0
[0.05236213],0
[0.47688574],1
[0.54668695],1
[0.48559597],0
[0.21365318],1
[0.6566444],0
[0.22571845],1
[0.07000612],0
[0.44363153],0
[0.5410459],1
[0.7517884],1
[0.05123604],0
[0.24606714],0
[0.26802957],0
[0.07466673],0
[0.6564757],1
[0.31035167],0
[0.47081792],1
[0.5774563],0
[0.2108577],0
[0.24288966],0
[0.36895984],0
[0.4893754],0
[0.04689346],0
[0.22584482],0
[0.7448233],0
[0.36483958],0
[0.3954887],0
[0.10940789],1
[0.6464535],1
[0.6399264],0
[0.3225225],0
[0.66131675],0
[0.36115077],0
[0.10925207],0
[0.1130232],0
[0.41409934],1
[0.15592611],0
[0.3573035],0
[0.07920292],0
[0.6517012],1
[0.07994049],0
[0.7038676],1
[0.42749906],1
[0.09932717],1
[0.11688791],0
[0.12167382],0
[0.08908627],0
[0.2569394],0
[0.43034846],0
[0.04961145],0
[0.09867783],0
[0.19511999],0
[0.49096274],0
[0.21253558],0
[0.12453077],0
[0.31410414],0
[0.11908557],0
[0.52122086],0
[0.3527319],0
[0.16758627],0
[0.24298356],0
[0.19168201],0
[0.34606475],0
[0.13956489],0
[0.25478226],0
[0.22184865],0
[0.23043373],0
[0.04565297],0
[0.46040022],0
[0.32640487],0
[0.16566204],0
[0.304518],0
[0.37560874],0
[0.61758083],1
[0.10414548],0
[0.08594985],0
[0.64464515],0
[0.2188133],0
[0.45974377],0
[0.36385763],0
[0.49765286],0
[0.23634861],1
[0.78066385],0
[0.0650529],0
[0.4676188],0
[0.5173971],0
[0.3822616],1
[0.8653102],1
[0.10843193],1
[0.06361394],0
[0.23694207],1
[0.1550908],0
[0.51298887],0
[0.31894845],0
[0.05378747],0
[0.6061385],1
[0.40164042],0
[0.12619181],0
[0.80944955],1
[0.04390744],0
[0.32910052],1
[0.32930645],0
[0.09379657],0
[0.45561963],1
[0.19146787],0
[0.66739476],1
[0.28846407],0
[0.13353059],0
[0.27901608],0
[0.14419056],0
[0.0860905],0
[0.09820595],0
[0.860399],1
[0.26320302],0
[0.24221033],0
[0.19456606],0
