predicted_test,true_test
[0.36490682],0
[0.47163004],1
[0.21531054],0
[0.07217619],0
[0.3176553],0
[0.3610814],1
[0.7401889],1
[0.20693766],0
[0.431764],0
[0.5174682],1
[0.06014737],0
[0.73505104],1
[0.8786387],0
[0.3464123],0
[0.3624032],0
[0.14668061],0
[0.08230706],0
[0.37595427],1
[0.22283305],1
[0.27396944],0
[0.1276877],0
[0.59686565],1
[0.2644625],0
[0.62968034],0
[0.18074115],0
[0.09480599],1
[0.22101809],0
[0.12349313],0
[0.10115877],0
[0.30845094],0
[0.7656059],0
[0.01511037],0
[0.23383944],1
[0.20888446],0
[0.06786447],0
[0.18267864],0
[0.16827022],0
[0.76834923],1
[0.6949432],1
[0.31792533],1
[0.08764921],0
[0.14089024],0
[0.32301405],1
[0.593313],1
[0.13306148],0
[0.2861818],1
[0.55672723],0
[0.72331107],1
[0.15717994],0
[0.8448748],1
[0.37248272],0
[0.62426084],1
[0.3828879],1
[0.02762912],0
[0.09977757],0
[0.24630874],0
[0.45628172],0
[0.6378227],0
[0.3386473],0
[0.01210248],0
[0.71103275],1
[0.7381119],0
[0.49489555],1
[0.34019807],0
[0.27232915],0
[0.11925175],0
[0.4496915],0
[0.73663145],1
[0.11428928],0
[0.55919313],1
[0.75674003],1
[0.29199287],0
[0.5072623],0
[0.40679434],0
[0.15799896],0
[0.23380738],0
[0.47855762],1
[0.02309143],0
[0.3011577],1
[0.27918285],0
[0.33217308],0
[0.4357397],1
[0.5572249],0
[0.43949723],1
[0.5848373],0
[0.2645414],0
[0.27895853],0
[0.2090591],1
[0.86257327],1
[0.25362167],0
[0.804688],0
[0.1550967],0
[0.03938616],0
[0.30302292],1
[0.02454156],0
[0.6773992],1
[0.07623397],0
[0.68381256],1
[0.26408595],1
[0.30426863],1
[0.8786244],1
[0.17588882],1
[0.2174393],0
[0.32816413],0
[0.14823359],1
[0.2310621],0
[0.526347],1
[0.1605441],0
[0.14130558],0
[0.7838399],1
[0.0213111],0
[0.21622086],0
[0.19060135],0
[0.11648887],0
[0.23709436],0
[0.08517639],0
[0.05934522],0
[0.20982717],0
[0.42093536],1
[0.56411386],1
[0.7576754],1
[0.37504566],1
[0.25038338],0
[0.5045775],1
[0.422078],1
[0.35768172],1
[0.8876632],0
[0.10338305],0
[0.55346227],0
[0.2646106],1
[0.44240642],0
[0.5280193],1
[0.6319364],1
[0.4941272],0
[0.52273107],1
[0.29079628],1
[0.11320214],0
[0.2509431],1
[0.04094703],1
[0.3990192],1
[0.36712307],0
[0.18885979],0
[0.21384245],0
[0.03665729],0
[0.20987916],1
[0.16569488],0
[0.12810461],1
[0.63857985],0
[0.67673075],0
[0.893956],1
[0.79985315],0
[0.7577874],0
[0.22497047],0
[0.5576877],1
[0.2985404],0
[0.19374263],0
[0.1009044],0
[0.63137335],1
[0.20936462],1
[0.17085952],0
[0.06359085],0
[0.58138317],1
[0.4856424],1
[0.27736768],0
[0.48054838],0
[0.01977419],0
[0.32397893],0
[0.5161937],0
[0.06279588],0
[0.5362262],0
[0.26254854],0
[0.877499],1
[0.5772086],1
[0.44094795],0
[0.34554386],0
[0.63754356],1
[0.32656687],1
[0.11079204],0
[0.411606],0
[0.7628506],1
[0.42246845],0
[0.14756127],0
[0.3471442],1
[0.5475799],0
[0.56611496],0
[0.6342813],1
[0.1717303],0
[0.8893876],1
[0.54741204],1
[0.56500214],0
[0.3999175],0
[0.74039173],0
[0.48895615],1
[0.58738273],1
[0.4959395],0
[0.5032295],1
[0.3202403],0
[0.4470208],0
[0.1495962],1
[0.44379678],0
[0.15896182],0
[0.44918254],0
[0.5178493],1
[0.88230664],0
[0.5863904],0
[0.32563514],0
[0.6419991],1
[0.40931603],0
[0.33736768],1
[0.65598226],0
[0.7629968],0
[0.2920534],0
[0.3194322],0
[0.5064329],1
[0.17900303],0
[0.0150677],0
[0.533508],0
[0.20286267],0
[0.37482014],0
[0.69197714],1
[0.47029486],0
[0.06316095],0
[0.63850117],0
[0.33500442],1
[0.18665375],0
[0.4954042],0
[0.8470864],1
[0.4056339],1
[0.13024846],0
[0.75931686],1
[0.29495895],0
[0.7580161],0
[0.24839225],1
[0.3428917],0
[0.3977687],0
[0.24307765],1
[0.30591127],1
[0.19235031],0
[0.01596502],0
[0.7166961],1
[0.55386376],0
[0.39083007],0
[0.05355065],1
[0.27288643],0
[0.6128145],0
[0.49586448],0
[0.7212368],1
[0.7945417],1
[0.25177962],0
[0.00435582],0
[0.08641069],0
[0.57942134],1
[0.07404964],0
[0.15432887],0
[0.8715089],0
[0.21125819],0
[0.6601473],1
[0.272383],0
[0.31970894],1
[0.67295873],1
[0.24864772],0
[0.3552709],0
[0.71892184],1
[0.10252631],0
[0.7155232],0
[0.32406342],1
[0.44534603],1
[0.2566722],0
[0.6044737],0
[0.17594679],0
[0.33605874],0
[0.51779485],1
[0.50399],0
[0.173226],0
[0.19492812],0
[0.8366884],1
[0.07984293],0
[0.24064843],0
[0.9208634],1
[0.7503466],1
[0.83148956],0
[0.09395358],0
[0.21594787],1
[0.3834075],1
[0.44506285],1
[0.29354557],0
[0.79046845],0
[0.85489887],1
[0.7701361],0
[0.6422375],1
[0.4707811],0
[0.23226815],0
[0.71990705],1
[0.1838476],0
[0.03157732],0
[0.10676996],0
[0.7007722],1
[0.21619044],0
[0.853928],1
[0.703965],1
[0.25301602],0
[0.33718592],0
[0.5265524],1
[0.75622505],1
[0.06886918],0
[0.25765517],0
[0.70038456],0
[0.29056698],0
[0.47306544],1
[0.70351094],1
[0.62112457],0
[0.42441657],0
[0.3591363],0
[0.06059145],0
[0.86290133],0
[0.26213926],1
[0.14231586],1
[0.12958764],1
[0.29051083],0
[0.7983992],1
[0.86289334],1
[0.23398267],0
[0.0955832],0
[0.42826054],1
[0.10951965],0
[0.40556416],1
[0.24828665],0
[0.3746441],1
[0.8360702],1
[0.55219865],0
[0.5702138],1
[0.49978098],1
[0.19566448],0
[0.54443127],1
[0.04330224],0
[0.15296824],0
[0.43128708],0
[0.54578435],1
[0.67783934],0
[0.28835425],0
[0.5596001],1
[0.13371128],0
[0.4506864],0
[0.3971711],1
[0.03044026],0
[0.44292855],0
[0.22512965],0
[0.36997426],0
[0.6061313],0
[0.01982635],0
[0.22447203],0
[0.34503514],0
[0.34863457],0
[0.79430395],1
[0.5396036],0
[0.11156386],0
[0.62008893],1
[0.62643886],0
[0.45386514],1
[0.13321209],0
[0.0528546],0
[0.37424907],1
[0.18774329],0
[0.6339776],0
[0.43572426],1
[0.48202422],1
[0.58982426],0
[0.6469169],1
[0.08773895],0
[0.28610083],0
[0.48511815],0
[0.12584239],0
[0.6329824],0
[0.25094515],1
[0.35090145],0
[0.52286416],0
[0.34735897],0
[0.18854424],1
[0.66577584],1
[0.2920071],0
[0.89313793],1
[0.3151399],1
[0.6773906],0
[0.07758589],0
[0.85914767],1
[0.23315865],0
[0.05869446],0
[0.81414175],1
[0.3232393],0
[0.3834054],0
[0.88441926],1
[0.3731074],0
[0.5227097],1
[0.21459185],1
[0.15309326],0
[0.3712153],0
[0.14286077],0
[0.6190037],0
[0.29423335],1
[0.7489297],1
[0.24042536],0
[0.5497935],1
[0.27362743],0
[0.5211948],0
[0.5334884],0
[0.20417778],0
[0.52329546],0
[0.09431092],0
[0.6044675],1
[0.43732184],0
[0.29294193],1
[0.34387475],0
[0.00435582],0
[0.73081225],0
[0.10482104],1
[0.78596157],1
[0.36493495],1
[0.42915812],0
[0.42717162],1
[0.3537093],1
[0.29060534],0
[0.68078077],1
[0.74000716],1
[0.22277507],0
[0.4065821],0
[0.07279696],0
[0.77872616],0
[0.17346843],0
[0.3096626],1
[0.7689625],0
[0.5328825],1
[0.77861273],1
[0.8065921],0
[0.3036724],0
[0.11706259],0
[0.27835023],1
[0.8034641],1
[0.11027724],0
[0.7697253],1
[0.3043073],0
[0.6256662],1
[0.45738873],0
[0.04597176],0
[0.35430396],0
[0.07501774],0
[0.34384143],0
[0.05255979],0
[0.7650995],0
[0.23544125],0
[0.5769571],0
[0.28589875],0
[0.37270883],0
[0.28920114],0
[0.01874834],0
[0.18401253],0
[0.07673579],0
[0.14765106],0
[0.24471542],0
[0.34649742],0
[0.2937227],0
[0.72103107],0
[0.29736626],1
[0.20510094],0
[0.34342256],0
[0.55999094],0
[0.29013422],0
[0.6088961],0
[0.08747593],0
[0.06480412],0
[0.6157849],0
[0.24259739],0
[0.06060564],0
[0.7793817],0
[0.18482752],1
[0.20690171],0
[0.11639635],0
[0.5759428],1
[0.45128036],1
[0.7725886],1
[0.24352448],0
[0.2923221],0
[0.44535047],1
[0.08160255],0
[0.06486332],0
[0.6946352],1
[0.74662805],0
[0.3969419],0
[0.895778],1
[0.37871313],0
[0.49628747],1
[0.30482313],0
[0.03414754],0
[0.40070933],0
[0.6130144],0
[0.7922355],1
[0.32434386],1
[0.5995484],1
[0.15464044],0
[0.31069127],0
[0.33821782],0
[0.12714891],0
[0.7134153],1
[0.48950866],0
[0.11239817],0
[0.14407453],0
[0.09692323],1
[0.04845789],0
[0.8396063],1
[0.42880422],0
[0.24077393],1
[0.3889989],0
[0.14846878],0
[0.24782723],0
[0.22406416],0
[0.50358695],1
[0.61228484],1
[0.6919306],1
[0.30928695],0
[0.18887535],0
[0.12806544],1
[0.6260269],0
[0.64657533],0
[0.0790463],0
[0.34256145],0
[0.54788154],0
[0.19182695],1
[0.25885686],0
[0.08070845],0
[0.30431294],0
[0.7790969],1
[0.72055775],1
[0.16135803],1
[0.16199932],0
[0.21991996],0
[0.13740903],0
[0.36784565],0
[0.23686214],1
[0.15256864],0
[0.6633511],0
[0.3226289],0
[0.0230909],0
[0.23178321],0
[0.2711383],0
[0.92022115],1
[0.06012113],0
[0.56918544],0
[0.16516054],0
[0.1662153],0
[0.7709728],1
[0.22040386],0
[0.5301142],1
[0.26105762],0
[0.19149539],0
[0.41307244],1
[0.8768874],1
[0.21346088],0
[0.21535942],0
[0.606007],0
[0.30397308],0
[0.45124933],0
[0.4011754],1
[0.26239488],0
[0.14078307],1
[0.37810224],0
[0.6672441],0
[0.41531596],0
[0.8489894],0
[0.1138166],0
[0.07653483],0
[0.35404718],1
[0.08842726],0
[0.10904107],0
[0.09210995],0
[0.37600774],0
[0.81356],1
[0.42133343],1
[0.34137657],0
[0.17571665],0
[0.21751307],1
[0.37766892],0
[0.2977494],0
[0.69368446],0
[0.85707283],1
[0.66928846],0
[0.07918303],0
[0.17700925],0
[0.07008371],0
[0.76455086],1
[0.87141323],1
[0.2077561],0
[0.42253152],0
[0.34939483],0
[0.6925937],0
[0.4555456],0
[0.17032598],0
[0.1544256],0
[0.34930027],0
[0.34380075],0
[0.32402578],0
[0.62808126],0
[0.14657146],0
[0.36991653],0
[0.7442348],1
[0.24278195],0
[0.27225262],0
[0.7026701],0
[0.07687861],0
[0.53815126],1
[0.42473757],0
[0.19198997],0
[0.75291544],1
[0.7297351],0
[0.7879977],1
[0.1265217],1
[0.7622311],1
[0.05056494],0
[0.3709711],0
[0.04232198],0
[0.05897304],0
[0.6115217],1
[0.09130947],0
[0.22719568],1
[0.37905636],0
[0.23666829],0
[0.13682334],0
[0.20741111],0
[0.11763372],0
[0.3578757],0
[0.21902362],0
[0.19769016],0
[0.12896404],0
[0.69199544],1
[0.48705032],1
[0.4821581],0
[0.20680842],0
[0.07817657],0
[0.18179233],0
[0.2946333],0
[0.59524435],0
[0.6152109],0
[0.32897606],1
[0.144333],0
[0.10580479],1
[0.46800795],1
[0.8588631],0
[0.35998932],0
[0.14062244],0
[0.6804155],0
[0.40633276],0
[0.267539],0
[0.22897108],0
[0.4363427],0
[0.25227714],0
[0.20052391],0
[0.3723366],0
[0.33957216],0
[0.41440752],1
[0.21390897],0
[0.65596],0
[0.7773726],1
[0.11396305],0
[0.5673627],0
[0.3126302],0
[0.4438518],0
[0.09944419],0
[0.6967754],0
[0.3607816],0
[0.11079972],0
[0.19115306],0
[0.3201602],0
[0.07013854],0
[0.5953367],1
[0.3870438],0
[0.32244956],0
[0.48372605],0
[0.3648094],1
[0.3770162],0
[0.541084],1
[0.3328195],1
[0.02897737],0
[0.05099212],0
[0.05026842],0
[0.758105],1
[0.27923304],1
[0.67891884],1
[0.34200287],0
[0.24314721],1
[0.21650542],0
[0.7270902],1
[0.14199738],0
[0.33169448],0
[0.46312547],0
[0.27112126],0
[0.2531952],1
[0.71627355],1
[0.16279453],0
[0.24100226],0
[0.22371726],0
[0.12136909],0
[0.15885834],0
[0.6125446],1
[0.18799339],0
[0.6017854],0
[0.33953437],0
[0.19111188],0
[0.49288228],0
[0.6773327],0
[0.2655031],1
[0.5221607],0
[0.50465214],0
[0.77312106],0
[0.45199034],0
[0.18781897],0
[0.0341023],0
[0.13963196],0
[0.19862622],0
[0.2632933],0
[0.37209463],0
[0.18208669],0
[0.5124987],1
[0.12315709],1
[0.2116121],0
[0.7402921],1
[0.08248985],0
[0.36955094],0
[0.42053515],1
[0.09327953],0
[0.22035803],0
