predicted_test,true_test
[0.7876117],1
[0.086905],0
[0.75317967],1
[0.16933979],0
[0.25379416],0
[0.14518993],0
[0.09467186],0
[0.57347214],0
[0.05164557],0
[0.150985],1
[0.21482481],0
[0.43096846],0
[0.14176933],0
[0.23227593],0
[0.25847617],1
[0.5884706],1
[0.3207971],0
[0.07150692],1
[0.10176463],1
[0.727762],1
[0.63867486],0
[0.0666285],0
[0.10875393],0
[0.86436415],1
[0.0308404],0
[0.30242655],1
[0.20108406],0
[0.39767066],1
[0.21875194],1
[0.35522142],0
[0.45161366],0
[0.46078852],0
[0.05239416],0
[0.3535076],1
[0.3637526],1
[0.51005995],0
[0.7350808],1
[0.46801573],1
[0.49883145],0
[0.40523264],1
[0.03071911],0
[0.65047807],1
[0.54919577],0
[0.39521793],0
[0.8432403],1
[0.53498185],1
[0.33502802],0
[0.40503457],1
[0.38405934],0
[0.41275206],0
[0.50906646],0
[0.51438123],1
[0.23399176],1
[0.27239698],0
[0.38065773],1
[0.2508447],0
[0.07957787],0
[0.13448331],0
[0.2793303],1
[0.7921591],1
[0.22438629],0
[0.36973923],0
[0.4823474],1
[0.14037363],0
[0.7217741],1
[0.741764],0
[0.3789458],0
[0.61527765],0
[0.17037451],0
[0.06577213],0
[0.31275842],1
[0.12027407],1
[0.23282343],0
[0.04081228],0
[0.6174694],1
[0.30218855],0
[0.65562373],0
[0.21618254],0
[0.14277136],1
[0.218337],0
[0.22605772],0
[0.07107983],0
[0.23673137],0
[0.58791345],0
[0.04464947],0
[0.24823017],1
[0.29089928],0
[0.0706277],0
[0.13974467],0
[0.21128884],0
[0.7655962],1
[0.49506167],1
[0.5590892],1
[0.08992876],0
[0.1298348],0
[0.34466282],1
[0.6032544],1
[0.16320857],0
[0.22869955],1
[0.3836398],0
[0.76096565],1
[0.10238715],0
[0.82053113],1
[0.23887762],0
[0.6451447],1
[0.3423618],1
[0.02901006],0
[0.08131135],0
[0.27732435],0
[0.6042935],0
[0.802673],0
[0.2529802],0
[0.02007774],0
[0.713249],1
[0.7001436],0
[0.47471023],1
[0.46892747],0
[0.19205874],0
[0.05726551],0
[0.57852817],0
[0.7596186],1
[0.09224346],0
[0.48185202],1
[0.76679087],1
[0.285071],0
[0.41329914],0
[0.37092695],0
[0.12063061],0
[0.15441921],0
[0.13037173],1
[0.09822167],0
[0.2721601],1
[0.57567745],0
[0.34276414],0
[0.6760615],1
[0.5874149],0
[0.60312897],1
[0.40826762],0
[0.34731728],0
[0.51755375],0
[0.14731474],1
[0.7734363],1
[0.3350539],0
[0.76509655],0
[0.18172842],0
[0.04545202],0
[0.19870631],1
[0.04343709],0
[0.7572998],1
[0.11751335],0
[0.70640326],1
[0.15232587],1
[0.31768444],1
[0.75778764],1
[0.1306474],1
[0.22656056],0
[0.19388318],0
[0.13945755],1
[0.1882189],0
[0.5458566],1
[0.1092901],0
[0.10709269],0
[0.672413],1
[0.02690221],0
[0.19255278],0
[0.14364345],0
[0.15032855],0
[0.18909144],0
[0.061758],0
[0.17117834],0
[0.18930158],0
[0.69533455],1
[0.52399915],1
[0.67142403],1
[0.34239933],1
[0.23912063],0
[0.7222206],1
[0.31669244],1
[0.4218991],1
[0.7026133],0
[0.07873276],0
[0.44016764],0
[0.45286658],1
[0.6450394],0
[0.3865802],1
[0.36569226],1
[0.26910886],0
[0.582331],1
[0.54429364],1
[0.12992744],0
[0.16672346],1
[0.09923055],1
[0.42468086],1
[0.20120797],0
[0.21240832],0
[0.1926362],0
[0.02812422],0
[0.28781867],1
[0.10711692],0
[0.28373668],1
[0.6729956],0
[0.6494997],0
[0.77708054],1
[0.48590052],0
[0.7162812],0
[0.12616955],0
[0.49687973],1
[0.21907382],0
[0.14868656],0
[0.06255373],0
[0.51729476],1
[0.5220614],1
[0.08259141],0
[0.05387661],0
[0.5364201],1
[0.335835],1
[0.3030887],0
[0.26310855],0
[0.02236151],0
[0.3529101],0
[0.69856715],0
[0.06009629],0
[0.5783541],0
[0.11572029],0
[0.7882312],1
[0.5427609],1
[0.5718035],0
[0.36801282],0
[0.49519283],1
[0.24448577],1
[0.09287374],0
[0.29638594],0
[0.82338697],1
[0.23450209],0
[0.19513245],0
[0.1929596],1
[0.6263402],0
[0.38304496],0
[0.6731184],1
[0.09290916],0
[0.83107495],1
[0.6378207],1
[0.51807845],0
[0.44328246],0
[0.6830518],0
[0.58709437],1
[0.58158857],1
[0.24105497],0
[0.4934748],1
[0.20844696],0
[0.13464661],0
[0.12338857],1
[0.38882583],0
[0.11946417],0
[0.20446786],0
[0.45096353],1
[0.7304725],0
[0.5951616],0
[0.30181655],0
[0.76778305],1
[0.47342145],0
[0.33864453],1
[0.5957185],0
[0.8104928],0
[0.24621661],0
[0.24462791],0
[0.6273117],1
[0.16070043],0
[0.01715392],0
[0.46251118],0
[0.1228936],0
[0.593194],0
[0.6232843],1
[0.6229592],0
[0.07432157],0
[0.58469313],0
[0.32401255],1
[0.16207014],0
[0.5150382],0
[0.7986205],1
[0.36755627],1
[0.03865852],0
[0.8002904],1
[0.11318717],0
[0.69663256],0
[0.49979058],1
[0.14041975],0
[0.25764623],0
[0.2512012],1
[0.37006995],1
[0.1537496],0
[0.02324401],0
[0.65191424],1
[0.66527367],0
[0.11264826],0
[0.0522989],1
[0.1457125],0
[0.5335628],0
[0.47874433],0
[0.74235773],1
[0.8240341],1
[0.19829349],0
[0.02568918],0
[0.20619476],0
[0.41633847],1
[0.16666509],0
[0.27467588],0
[0.88285977],0
[0.2167642],0
[0.61433095],1
[0.2670667],0
[0.53865427],1
[0.67908674],1
[0.19650993],0
[0.2739192],0
[0.77283704],1
[0.13303298],0
[0.6247914],0
[0.38758639],1
[0.44107354],1
[0.31880003],0
[0.5482115],0
[0.16226967],0
[0.22691782],0
[0.3568449],1
[0.5030334],0
[0.09207987],0
[0.13109162],0
[0.73312956],1
[0.03969061],0
[0.20474306],0
[0.8697533],1
[0.5675569],1
[0.68043673],0
[0.20039959],0
[0.24878523],1
[0.28472432],1
[0.30047023],1
[0.37271756],0
[0.75087625],0
[0.831059],1
[0.71396345],0
[0.56695163],1
[0.30282512],0
[0.06174299],0
[0.77036947],1
[0.15967152],0
[0.05466719],0
[0.11257275],0
[0.62422603],1
[0.32042265],0
[0.68544126],1
[0.72008634],1
[0.18119548],0
[0.27257386],0
[0.43595093],1
[0.7037511],1
[0.07291286],0
[0.0766329],0
[0.5919867],0
[0.2820911],0
[0.6184744],1
[0.64093536],1
[0.31783533],0
[0.22565453],0
[0.5908564],0
[0.05632987],0
[0.8093719],0
[0.14240749],1
[0.17756619],1
[0.11045986],1
[0.19783413],0
[0.711037],1
[0.7774342],1
[0.15499885],0
[0.1952265],0
[0.5903625],1
[0.05473144],0
[0.28076845],1
[0.2968104],0
[0.28893384],1
[0.75577027],1
[0.4867997],0
[0.32091293],1
[0.58989984],1
[0.17783016],0
[0.3819963],1
[0.07450522],0
[0.12874678],0
[0.44601014],0
[0.5414829],1
[0.635058],0
[0.21824764],0
[0.2908754],1
[0.23739138],0
[0.30690607],0
[0.52029276],1
[0.04916303],0
[0.44397172],0
[0.10092203],0
[0.35203657],0
[0.49535358],0
[0.09468085],0
[0.16848718],0
[0.36314237],0
[0.29732516],0
[0.5723113],1
[0.5785513],0
[0.09582096],0
[0.26938197],1
[0.61974335],0
[0.4911416],1
[0.14808087],0
[0.09982482],0
[0.25948474],1
[0.20032755],0
[0.4747762],0
[0.52096474],1
[0.6183157],1
[0.49093786],0
[0.68510336],1
[0.0981506],0
[0.18900044],0
[0.54732955],0
[0.43700495],0
[0.6869778],0
[0.12181486],1
[0.47517863],0
[0.5550039],0
[0.34461087],0
[0.1273614],1
[0.84438723],1
[0.09222294],0
[0.847208],1
[0.3568407],1
[0.74682784],0
[0.05324207],0
[0.7435691],1
[0.17546554],0
[0.13818672],0
[0.54889905],1
[0.27272925],0
[0.20507397],0
[0.7689806],1
[0.3603824],0
[0.5878872],1
[0.19377604],1
[0.25415015],0
[0.22147876],0
[0.18562578],0
[0.42307907],0
[0.24676928],1
[0.6154557],1
[0.18182956],0
[0.4148075],1
[0.3448104],0
[0.375272],0
[0.5292163],0
[0.08889021],0
[0.56615746],0
[0.10917374],0
[0.5776312],1
[0.6646427],0
[0.18019219],1
[0.2140123],0
[0.02568918],0
[0.52095413],0
[0.1361285],1
[0.76907337],1
[0.44907704],1
[0.5314393],0
[0.40061846],1
[0.49145603],1
[0.20679076],0
[0.6345049],1
[0.60523146],1
[0.10228681],0
[0.23447883],0
[0.13169795],0
[0.65115243],0
[0.16309173],0
[0.26298088],1
[0.58346075],0
[0.2990735],1
[0.7745379],1
[0.5079325],0
[0.26227388],0
[0.15859841],0
[0.26448244],1
[0.8570172],1
[0.03785685],0
[0.7792854],1
[0.49844608],0
[0.5630792],1
[0.33998102],0
[0.13946259],0
[0.38715053],0
[0.08979318],0
[0.30265474],0
[0.07314883],0
[0.586786],0
[0.24690743],0
[0.6811126],0
[0.27471337],0
[0.21625407],0
[0.25239635],0
[0.0784392],0
[0.18037814],0
[0.08025014],0
[0.19512194],0
[0.43238786],0
[0.3808418],0
[0.264491],0
[0.6093937],0
[0.3426656],1
[0.1365871],0
[0.1837882],0
[0.3894163],0
[0.26076764],0
[0.58188605],0
[0.10521168],0
[0.11172026],0
[0.4338337],0
[0.13135958],0
[0.11477815],0
[0.7247424],0
[0.18303429],1
[0.22974174],0
[0.05459961],0
[0.43254712],1
[0.4256237],1
[0.6860702],1
[0.19701304],0
[0.10983229],0
[0.34958366],1
[0.02921202],0
[0.0577903],0
[0.8190022],1
[0.61459],0
[0.30376977],0
[0.7549616],1
[0.29151484],0
[0.47632754],1
[0.34850815],0
[0.11844869],0
[0.42195317],0
[0.4720953],0
[0.85847527],1
[0.26384768],1
[0.8022498],1
[0.0871299],0
[0.35080725],0
[0.2844623],0
[0.16485085],0
[0.5464786],1
[0.46458313],0
[0.11178368],0
[0.1885599],0
[0.04860485],1
[0.06450301],0
[0.7012554],1
[0.4550943],0
[0.13499235],1
[0.30046013],0
[0.10519958],0
[0.18734385],0
[0.17957087],0
[0.500374],1
[0.52034825],1
[0.6063655],1
[0.1344229],0
[0.14129776],0
[0.27438742],1
[0.5609749],0
[0.44839177],0
[0.09791284],0
[0.38052768],0
[0.57961947],0
[0.1736302],1
[0.3065819],0
[0.1221514],0
[0.12274075],0
[0.7510827],1
[0.6061898],1
[0.08279923],1
[0.11125064],0
[0.28192282],0
[0.13478862],0
[0.3648543],0
[0.19978447],1
[0.05948424],0
[0.71934944],0
[0.23630951],0
[0.08279558],0
[0.08137485],0
[0.25024173],0
[0.8518447],1
[0.08266306],0
[0.39714855],0
[0.17411298],0
[0.18358979],0
[0.5250389],1
[0.33350825],0
[0.42876285],1
[0.14432216],0
[0.13368927],0
[0.43063644],1
[0.78889674],1
[0.18354197],0
[0.07638743],0
[0.6148144],0
[0.2322412],0
[0.27236676],0
[0.6838846],1
[0.15256003],0
[0.16355832],1
[0.23992816],0
[0.4785942],0
[0.35332164],0
[0.76994205],0
[0.1237362],0
[0.12848726],0
[0.24753384],1
[0.07872129],0
[0.12511788],0
[0.10265272],0
[0.40616927],0
[0.75407743],1
[0.39477578],1
[0.2965942],0
[0.29867283],0
[0.2541587],1
[0.27103296],0
[0.24408898],0
[0.5787227],0
[0.8570047],1
[0.5332567],0
[0.10017192],0
[0.3163119],0
[0.12428644],0
[0.63972497],1
[0.8646486],1
[0.15399182],0
[0.36381757],0
[0.22100388],0
[0.35380045],0
[0.5280599],0
[0.12802184],0
[0.10053332],0
[0.15348905],0
[0.24489185],0
[0.23185347],0
[0.6957466],0
[0.07214137],0
[0.41876465],0
[0.41753346],1
[0.20537809],0
[0.12588048],0
[0.5783277],0
[0.10882425],0
[0.4065199],1
[0.29682156],0
[0.14421651],0
[0.76898015],1
[0.62990576],0
[0.83549607],1
[0.16547666],1
[0.72582954],1
[0.11433676],0
[0.52871585],0
[0.14805998],0
[0.10680278],0
[0.35507995],1
[0.14177556],0
[0.11751736],1
[0.45556352],0
[0.2539726],0
[0.12001003],0
[0.20905836],0
[0.07052767],0
[0.21739317],0
[0.07817864],0
[0.19432321],0
[0.124847],0
[0.6296514],1
[0.33761758],1
[0.38427585],0
[0.1351962],0
[0.09847415],0
[0.17753932],0
[0.166732],0
[0.5056242],0
[0.78887725],0
[0.39474884],1
[0.11196903],0
[0.11627644],1
[0.34222883],1
[0.85307115],0
[0.20403413],0
[0.08300694],0
[0.6467922],0
[0.266577],0
[0.14478202],0
[0.12753733],0
[0.52449065],0
[0.1670792],0
[0.14645812],0
[0.27446008],0
[0.48988783],0
[0.3168573],1
[0.10450829],0
[0.46436223],0
[0.75955695],1
[0.22935611],0
[0.5849878],0
[0.15944782],0
[0.49175382],0
[0.08772814],0
[0.69769657],0
[0.3263803],0
[0.1631425],0
[0.43419862],0
[0.30853742],0
[0.06814824],0
[0.6159311],1
[0.2792706],0
[0.2272078],0
[0.4420774],0
[0.23148239],1
[0.411607],0
[0.61315423],1
[0.51516503],1
[0.05481238],0
[0.07060055],0
[0.04542402],0
[0.66355467],1
[0.29038635],1
[0.78387904],1
[0.3302966],0
[0.24357782],1
[0.26325405],0
[0.79815936],1
[0.14478648],0
[0.38487715],0
[0.5594882],0
[0.22453211],0
[0.31952587],1
[0.76526767],1
[0.2431608],0
[0.18178321],0
[0.23453714],0
[0.1611348],0
[0.12571897],0
[0.64766395],1
[0.1006382],0
[0.4774843],0
[0.19326359],0
[0.14300622],0
[0.64092535],0
[0.51687497],0
[0.22743772],1
[0.4975184],0
[0.3754003],0
[0.7390745],0
[0.29766202],0
[0.26905012],0
[0.19786881],0
[0.08098786],0
[0.13649413],0
[0.22665836],0
[0.3328341],0
[0.14094599],0
[0.4359147],1
[0.15967493],1
[0.08832943],0
[0.71626824],1
[0.16506743],0
[0.33178425],0
[0.52960867],1
[0.15295066],0
[0.13724524],0
