predicted_test,true_test
[0.58656484],1
[0.16502799],0
[0.76007473],1
[0.7873517],0
[0.3812598],0
[0.4639418],0
[0.20138274],0
[0.06726805],0
[0.43345904],1
[0.21730234],1
[0.5357633],0
[0.02986166],0
[0.45080614],1
[0.2687627],0
[0.67498934],0
[0.2694715],0
[0.17068903],1
[0.18578254],0
[0.28325954],0
[0.12018569],0
[0.25648826],0
[0.61965936],0
[0.0321897],0
[0.0884053],1
[0.45097503],0
[0.09843986],0
[0.22266202],0
[0.2069681],0
[0.781183],1
[0.3823634],1
[0.43532982],1
[0.07714189],0
[0.1492864],0
[0.2881835],1
[0.7515559],1
[0.29767272],0
[0.31903285],1
[0.35564545],0
[0.7782118],1
[0.16831885],0
[0.71172845],1
[0.2452284],0
[0.37619498],1
[0.31822413],1
[0.01573586],0
[0.09122382],0
[0.23380226],0
[0.35124698],0
[0.44982478],0
[0.33204266],0
[0.00885379],0
[0.70195913],1
[0.6916654],0
[0.5532223],1
[0.43245474],0
[0.24112473],0
[0.07843591],0
[0.65104103],0
[0.6325477],1
[0.12362235],0
[0.47035837],1
[0.523064],1
[0.19641091],0
[0.48897782],0
[0.19196393],0
[0.26080912],0
[0.2963891],0
[0.17956686],1
[0.11528495],0
[0.21806046],1
[0.36260787],0
[0.3447136],0
[0.3367514],1
[0.5538598],0
[0.5880785],1
[0.34842247],0
[0.3136909],0
[0.38782796],0
[0.20690818],1
[0.75207627],1
[0.36135158],0
[0.612772],0
[0.22811486],0
[0.05368336],0
[0.40732327],1
[0.02273991],0
[0.5508684],1
[0.14884035],0
[0.7445625],1
[0.24508928],1
[0.4905901],1
[0.6178664],1
[0.13734768],1
[0.4077552],0
[0.1339322],0
[0.22584437],1
[0.18477307],0
[0.65338695],1
[0.14487691],0
[0.18146697],0
[0.6215534],1
[0.02303542],0
[0.21481144],0
[0.23908126],0
[0.25077647],0
[0.20185038],0
[0.05338243],0
[0.11625243],0
[0.23514538],0
[0.6008727],1
[0.4733424],1
[0.68878543],1
[0.40065622],1
[0.39877695],0
[0.60384756],1
[0.36380044],1
[0.39610937],1
[0.7997672],0
[0.08739153],0
[0.49981052],0
[0.30886844],1
[0.43488947],0
[0.312368],1
[0.49548694],1
[0.27110323],0
[0.41586757],1
[0.52055544],1
[0.18167347],0
[0.17898487],1
[0.15002072],1
[0.45177826],1
[0.22848617],0
[0.25992298],0
[0.21672115],0
[0.05884064],0
[0.26726514],1
[0.12453038],0
[0.17584717],1
[0.29265466],0
[0.64596653],0
[0.7713494],1
[0.53654623],0
[0.533432],0
[0.21942593],0
[0.44361228],1
[0.20898697],0
[0.20064451],0
[0.07436319],0
[0.49419963],1
[0.22195072],1
[0.08270619],0
[0.07096344],0
[0.52881724],1
[0.38724983],1
[0.29421198],0
[0.30939978],0
[0.0128778],0
[0.30959344],0
[0.59817016],0
[0.08327221],0
[0.44978985],0
[0.14563277],0
[0.7925033],1
[0.417359],1
[0.44044518],0
[0.6104821],0
[0.57847285],1
[0.25118983],1
[0.12034444],0
[0.28850475],0
[0.7808967],1
[0.25335857],0
[0.14752208],0
[0.28270558],1
[0.40927377],0
[0.29825562],0
[0.5464118],1
[0.10364264],0
[0.6994679],1
[0.7154888],1
[0.5705347],0
[0.48774993],0
[0.7704275],0
[0.39000735],1
[0.64010835],1
[0.2830791],0
[0.46458942],1
[0.25959516],0
[0.18072775],0
[0.11337189],1
[0.24991846],0
[0.16658656],0
[0.3352327],0
[0.56002563],1
[0.718318],0
[0.6820239],0
[0.40035173],0
[0.69191885],1
[0.278304],0
[0.36232558],1
[0.66089207],0
[0.7922127],0
[0.3297289],0
[0.3185897],0
[0.63553095],1
[0.21858628],0
[0.02539152],0
[0.3861266],0
[0.2233758],0
[0.4892064],0
[0.6799049],1
[0.5933107],0
[0.05098277],0
[0.5767081],0
[0.4000588],1
[0.17451917],0
[0.506603],0
[0.6586184],1
[0.55717695],1
[0.07346827],0
[0.67838657],1
[0.15567361],0
[0.61901194],0
[0.26498616],1
[0.14241897],0
[0.26540235],0
[0.1141251],1
[0.19665176],1
[0.1528453],0
[0.01377041],0
[0.6194811],1
[0.63943046],0
[0.22092381],0
[0.07597608],1
[0.11019593],0
[0.6280179],0
[0.5539529],0
[0.64015245],1
[0.6830366],1
[0.31826845],0
[0.01409456],0
[0.12711833],0
[0.5142405],1
[0.13360645],0
[0.36066186],0
[0.75223875],0
[0.23992842],0
[0.6606129],1
[0.23856191],0
[0.3132426],1
[0.56519395],1
[0.36531022],0
[0.31744528],0
[0.5801202],1
[0.11417188],0
[0.53588307],0
[0.45743302],1
[0.5261406],1
[0.5570147],0
[0.57436454],0
[0.14837906],0
[0.43866375],0
[0.4760263],1
[0.48510936],0
[0.21421587],0
[0.30941144],0
[0.6670709],1
[0.0378238],0
[0.29373112],0
[0.827533],1
[0.67463213],1
[0.75912476],0
[0.2808876],0
[0.36109015],1
[0.23380932],1
[0.44802463],1
[0.56289935],0
[0.6023963],0
[0.6985515],1
[0.58127743],0
[0.64187646],1
[0.49330685],0
[0.07363285],0
[0.5795961],1
[0.2442453],0
[0.05027166],0
[0.11322868],0
[0.55092794],1
[0.18126945],0
[0.4811967],1
[0.8208015],1
[0.21987556],0
[0.3817109],0
[0.36531365],1
[0.7150421],1
[0.04804021],0
[0.17165075],0
[0.6798898],0
[0.39070532],0
[0.5052801],1
[0.6476714],1
[0.42308784],0
[0.30075705],0
[0.2902624],0
[0.04490457],0
[0.51990825],0
[0.1486771],1
[0.17670774],1
[0.13302639],1
[0.16506398],0
[0.7110543],1
[0.6461616],1
[0.25874162],0
[0.18624999],0
[0.4808798],1
[0.07437467],0
[0.2513475],1
[0.36357352],0
[0.3715681],1
[0.8154759],1
[0.24158043],0
[0.46804303],1
[0.4532412],1
[0.12783267],0
[0.4311921],1
[0.11066396],0
[0.1714659],0
[0.40966797],0
[0.48627132],1
[0.5103374],0
[0.35318005],0
[0.31675482],1
[0.2501585],0
[0.44600442],0
[0.33002958],1
[0.07172731],0
[0.3268928],0
[0.1756282],0
[0.20693952],0
[0.714461],0
[0.07335502],0
[0.17656966],0
[0.37580103],0
[0.34388757],0
[0.7206039],1
[0.5359519],0
[0.05428146],0
[0.12621756],1
[0.50173724],0
[0.40971524],1
[0.16673431],0
[0.16830248],0
[0.28582743],1
[0.16713937],0
[0.61961657],0
[0.546415],1
[0.56937766],1
[0.5608326],0
[0.599242],1
[0.09851781],0
[0.18001176],0
[0.50393295],0
[0.16632217],0
[0.7562988],0
[0.16612084],1
[0.23849338],0
[0.6783308],0
[0.30754957],0
[0.11998626],1
[0.6299763],1
[0.07298553],0
[0.87831855],1
[0.39965826],1
[0.67696166],0
[0.07321493],0
[0.7245696],1
[0.2345429],0
[0.1254115],0
[0.69592065],1
[0.25868607],0
[0.25764725],0
[0.8243955],1
[0.381374],0
[0.3965108],1
[0.20309399],1
[0.35767898],0
[0.19582026],0
[0.20290737],0
[0.47013655],0
[0.5410592],1
[0.49675968],1
[0.17386322],0
[0.52438813],1
[0.2530895],0
[0.6167443],0
[0.51616377],0
[0.08513705],0
[0.67594635],0
[0.10126254],0
[0.59049124],1
[0.50033915],0
[0.38371176],1
[0.3259799],0
[0.01409456],0
[0.44782573],0
[0.1406059],1
[0.700381],1
[0.235802],1
[0.4339811],0
[0.27151534],1
[0.40170208],1
[0.15886886],0
[0.73594147],1
[0.4182179],1
[0.15747382],0
[0.2875405],0
[0.10593943],0
[0.6572866],0
[0.24218047],0
[0.29825982],1
[0.7054311],0
[0.43013695],1
[0.6731984],1
[0.5395813],0
[0.21217644],0
[0.22844124],0
[0.30640587],1
[0.65808994],1
[0.03136754],0
[0.6527568],1
[0.38429865],0
[0.6005091],1
[0.55313826],0
[0.10773717],0
[0.23540784],0
[0.06903761],0
[0.33483052],0
[0.06704058],0
[0.6772351],0
[0.31943586],0
[0.7889792],0
[0.25123885],0
[0.23207772],0
[0.30599123],0
[0.09827509],0
[0.44062352],0
[0.04671456],0
[0.15051466],0
[0.33141693],0
[0.30291286],0
[0.20100324],0
[0.5722703],0
[0.40573514],1
[0.19007282],0
[0.23569848],0
[0.33947274],0
[0.3197331],0
[0.6412984],0
[0.08076386],0
[0.08942519],0
[0.43313354],0
[0.17646316],0
[0.11949105],0
[0.72840476],0
[0.19432575],1
[0.27948716],0
[0.04359891],0
[0.5621271],1
[0.29978177],1
[0.7000527],1
[0.2191538],0
[0.16735072],0
[0.44478717],1
[0.02902343],0
[0.05503417],0
[0.627307],1
[0.64686036],0
[0.44889066],0
[0.69215095],1
[0.3531661],0
[0.5464769],1
[0.42854118],0
[0.0886743],0
[0.43223795],0
[0.4164291],0
[0.6788886],1
[0.3491493],1
[0.4817442],1
[0.14805041],0
[0.19676979],0
[0.4981962],0
[0.09016473],0
[0.62350047],1
[0.48816922],0
[0.08885442],0
[0.2376067],0
[0.04302341],1
[0.0770257],0
[0.77927583],1
[0.48680663],0
[0.14344734],1
[0.44536138],0
[0.1961737],0
[0.19231981],0
[0.23388527],0
[0.45659107],1
[0.528476],1
[0.5885677],1
[0.2016859],0
[0.19166887],0
[0.27221987],1
[0.71879953],0
[0.687674],0
[0.1005189],0
[0.5186091],0
[0.36239657],0
[0.31759372],1
[0.21992613],0
[0.15792565],0
[0.14720103],0
[0.7484922],1
[0.6118255],1
[0.1189151],1
[0.10805316],0
[0.27180776],0
[0.14205563],0
[0.2556613],0
[0.31726626],1
[0.06577986],0
[0.5907607],0
[0.28272548],0
[0.07024215],0
[0.10324439],0
[0.21190234],0
[0.8226975],1
[0.05693056],0
[0.5032263],0
[0.20778288],0
[0.37249142],0
[0.54589325],1
[0.1464136],0
[0.23011789],1
[0.15277846],0
[0.1753988],0
[0.40544364],1
[0.80980897],1
[0.18377168],0
[0.07552377],0
[0.44359627],0
[0.33286232],0
[0.34429622],0
[0.53541225],1
[0.20705314],0
[0.40861785],1
[0.34056818],0
[0.5062262],0
[0.20083027],0
[0.82294434],0
[0.1693293],0
[0.34739268],0
[0.30231786],1
[0.14635716],0
[0.19239788],0
[0.25255948],0
[0.633009],0
[0.64569336],1
[0.41423252],1
[0.45940447],0
[0.24965376],0
[0.17746708],1
[0.33502322],0
[0.343051],0
[0.61618507],0
[0.7011648],1
[0.58622676],0
[0.14447291],0
[0.16548395],0
[0.13964377],0
[0.5312143],1
[0.7067698],1
[0.17449689],0
[0.6267463],0
[0.32765216],0
[0.45838135],0
[0.5508993],0
[0.1472433],0
[0.12034944],0
[0.15415429],0
[0.2817751],0
[0.2601437],0
[0.6651872],0
[0.09363966],0
[0.55110425],0
[0.45106834],1
[0.29804996],0
[0.17224237],0
[0.5330716],0
[0.12218273],0
[0.41918057],1
[0.46037486],0
[0.23267798],0
[0.5860766],1
[0.548791],0
[0.7667285],1
[0.23725468],1
[0.69958234],1
[0.09777947],0
[0.30468178],0
[0.10968328],0
[0.14332362],0
[0.35076407],1
[0.12316872],0
[0.2196459],1
[0.53992885],0
[0.1452472],0
[0.17069493],0
[0.22180656],0
[0.05693939],0
[0.20518954],0
[0.1283908],0
[0.18574426],0
[0.1870588],0
[0.6125309],1
[0.61508536],1
[0.4937598],0
[0.19676435],0
[0.16423994],0
[0.24291354],0
[0.24065612],0
[0.39654166],0
[0.63330156],0
[0.48559338],1
[0.1566748],0
[0.1635184],1
[0.2152573],1
[0.7191148],0
[0.25163683],0
[0.12158906],0
[0.43176034],0
[0.42418954],0
[0.163658],0
[0.3642967],0
[0.53231794],0
[0.22773762],0
[0.18549183],0
[0.28024387],0
[0.2826961],0
[0.41181925],1
[0.09443319],0
[0.17786796],0
[0.77142036],1
[0.10976274],0
[0.4948625],0
[0.17492947],0
[0.60465795],0
[0.08854099],0
[0.6608594],0
[0.22312053],0
[0.20694344],0
[0.42213243],0
[0.30352566],0
[0.07281037],0
[0.76537466],1
[0.31905442],0
[0.28615215],0
[0.61496705],0
[0.29595044],1
[0.33102453],0
[0.4264443],1
[0.62895435],1
[0.06111222],0
[0.08831455],0
[0.06274556],0
[0.74859583],1
[0.34354028],1
[0.6009163],1
[0.40476573],0
[0.2482674],1
[0.253099],0
[0.54378074],1
[0.2598872],0
[0.4787051],0
[0.4434411],0
[0.15294889],0
[0.45537728],1
[0.69097894],1
[0.27399337],0
[0.24987286],0
[0.24844776],0
[0.12654954],0
[0.09494646],0
[0.59268874],1
[0.09684099],0
[0.3991872],0
[0.21860126],0
[0.19729087],0
[0.47593784],0
[0.7154984],0
[0.16867074],1
[0.57273436],0
[0.52578187],0
[0.66238004],0
[0.29509506],0
[0.2304937],0
[0.09479759],0
[0.08999986],0
[0.22660606],0
[0.23370992],0
[0.51791996],0
[0.1461349],0
[0.6313582],1
[0.11891089],1
[0.08758567],0
[0.7300491],1
[0.1372831],0
[0.37629092],0
[0.5185046],1
[0.20730531],0
[0.17067343],0
