predicted_test,true_test
[0.19970977],0
[0.05408826],0
[0.2325817],1
[0.19030795],0
[0.23563305],1
[0.2436764],0
[0.359353],0
[0.6550305],1
[0.49973303],0
[0.5425862],0
[0.20494223],0
[0.3824536],1
[0.23963508],0
[0.19704458],0
[0.10395029],0
[0.29493356],1
[0.196251],1
[0.22068423],0
[0.09793687],0
[0.4182187],1
[0.34178728],1
[0.24192521],0
[0.5803685],0
[0.04135776],0
[0.32100034],0
[0.5528942],0
[0.12293634],0
[0.41815567],0
[0.14682648],0
[0.6372397],1
[0.42572117],1
[0.31496364],0
[0.60730904],0
[0.30724117],1
[0.16971281],1
[0.16630682],0
[0.3135727],0
[0.6565391],1
[0.2402915],0
[0.18721575],0
[0.19976878],1
[0.30257213],0
[0.20013052],0
[0.44632035],1
[0.15154362],0
[0.62207127],1
[0.5635501],1
[0.37256932],0
[0.38354188],0
[0.65375745],0
[0.26976836],1
[0.6048037],1
[0.24231943],0
[0.368571],1
[0.21226004],0
[0.19123167],0
[0.13633302],1
[0.32831287],0
[0.18164364],0
[0.2153466],0
[0.30367336],1
[0.5872111],0
[0.5407424],0
[0.27909017],0
[0.58493865],1
[0.17236292],0
[0.29773313],1
[0.62400806],0
[0.71386784],0
[0.2939271],0
[0.2830128],0
[0.53223854],1
[0.22361547],0
[0.06463161],0
[0.25067878],0
[0.19082728],0
[0.44117865],0
[0.5452461],1
[0.6186882],0
[0.08795646],0
[0.5964132],0
[0.38799953],1
[0.16713834],0
[0.31130317],0
[0.626136],1
[0.6036727],1
[0.10964096],0
[0.62996614],1
[0.15984407],0
[0.3887921],0
[0.43555826],1
[0.14533895],0
[0.3093201],0
[0.13800871],1
[0.2643723],1
[0.21241638],0
[0.03437126],0
[0.45719108],1
[0.55910826],0
[0.16466805],0
[0.09311405],1
[0.23626968],0
[0.65498406],0
[0.5443557],0
[0.5463326],1
[0.6417828],1
[0.29676455],0
[0.02997419],0
[0.16116118],0
[0.31889534],1
[0.17413864],0
[0.23906365],0
[0.69792056],0
[0.38882554],0
[0.35730946],1
[0.23511794],0
[0.22745597],1
[0.49321607],1
[0.2693843],0
[0.24238217],0
[0.52384704],1
[0.1347506],0
[0.4180561],0
[0.4075077],1
[0.42286536],1
[0.33185005],0
[0.5177947],0
[0.21227062],0
[0.21315321],0
[0.2513727],1
[0.52434313],0
[0.17630509],0
[0.21154332],0
[0.64730096],1
[0.06547233],0
[0.2699675],0
[0.70288444],1
[0.5646356],1
[0.5302708],0
[0.26186812],0
[0.20633069],1
[0.35696337],1
[0.48455],1
[0.51989514],0
[0.5194146],0
[0.61275434],1
[0.44821122],0
[0.5360189],1
[0.3905316],0
[0.09687656],0
[0.61267877],1
[0.41179356],0
[0.12269893],0
[0.14273947],0
[0.44271418],1
[0.2426363],0
[0.43427297],1
[0.4510486],1
[0.20066196],0
[0.26212248],0
[0.2682497],1
[0.5935371],1
[0.10095799],0
[0.13184398],0
[0.6396536],0
[0.29045308],0
[0.55126154],1
[0.5714192],1
[0.3820505],0
[0.224426],0
[0.25041553],0
[0.08048472],0
[0.54682726],0
[0.1460416],1
[0.21957293],1
[0.12280661],1
[0.19837776],0
[0.6195315],1
[0.6661155],1
[0.18473712],0
[0.17984244],0
[0.43903053],1
[0.10590962],0
[0.23815846],1
[0.26643068],0
[0.19914755],1
[0.5974775],1
[0.24338284],0
[0.41737792],1
[0.4552486],1
[0.314901],0
[0.33362222],1
[0.12888008],0
[0.16635934],0
[0.4945155],0
[0.43902686],1
[0.44684538],0
[0.2899565],0
[0.30333674],1
[0.22406569],0
[0.33409074],0
[0.2664189],1
[0.09818858],0
[0.32447815],0
[0.17935061],0
[0.20329416],0
[0.58964854],0
[0.09142551],0
[0.18678266],0
[0.34947318],0
[0.26991034],0
[0.5309557],1
[0.63594836],0
[0.12830627],0
[0.2299158],1
[0.51877683],0
[0.4625625],1
[0.1317327],0
[0.17435446],0
[0.26879883],1
[0.24930122],0
[0.47951514],0
[0.45689446],1
[0.5125543],1
[0.37450936],0
[0.3818887],1
[0.14531356],0
[0.19417268],0
[0.46366608],0
[0.19807738],0
[0.6702112],0
[0.14119944],1
[0.20970175],0
[0.46760434],0
[0.32756984],0
[0.13770986],1
[0.63235915],1
[0.16779375],0
[0.7393209],1
[0.1807276],1
[0.64029896],0
[0.11058262],0
[0.57879436],1
[0.2112717],0
[0.1665017],0
[0.4814763],1
[0.19561926],0
[0.2234717],0
[0.6366967],1
[0.39480725],0
[0.2392366],1
[0.20433962],1
[0.55365616],0
[0.20005381],0
[0.29181996],0
[0.40046647],0
[0.3754183],1
[0.41279286],1
[0.15676376],0
[0.3656693],1
[0.26981306],0
[0.5165258],0
[0.45565522],0
[0.17475307],0
[0.62102747],0
[0.13917616],0
[0.5163821],1
[0.44356248],0
[0.25025606],1
[0.2553506],0
[0.02997419],0
[0.2705313],0
[0.16388747],1
[0.5586412],1
[0.18794265],1
[0.4550413],0
[0.1917232],1
[0.24803421],1
[0.16077515],0
[0.6275724],1
[0.26879516],1
[0.17118943],0
[0.20377234],0
[0.14491886],0
[0.5473933],0
[0.13350815],0
[0.21301946],1
[0.65111315],0
[0.29403794],1
[0.6226208],1
[0.5278767],0
[0.17037797],0
[0.21642461],0
[0.31952912],1
[0.6513213],1
[0.09114948],0
[0.64383584],1
[0.1555394],0
[0.5887594],1
[0.5008033],0
[0.1710172],0
[0.253316],0
[0.14020976],0
[0.25120527],0
[0.12713501],0
[0.51684326],0
[0.23182866],0
[0.6952921],0
[0.2899571],0
[0.21344543],0
[0.23954621],0
[0.13784134],0
[0.18698066],0
[0.12470978],0
[0.21644095],0
[0.20935947],0
[0.43554363],0
[0.16555351],0
[0.52632594],0
[0.26351678],1
[0.19577742],0
[0.23473606],0
[0.2371419],0
[0.29872972],0
[0.4792297],0
[0.25115442],0
[0.24197838],0
[0.4557083],0
[0.16260695],0
[0.16114974],0
[0.58327806],0
[0.16384476],1
[0.19586763],0
[0.10306379],0
[0.43748748],1
[0.23063496],1
[0.6075026],1
[0.2016218],0
[0.14567402],0
[0.32727817],1
[0.04596099],0
[0.10052997],0
[0.5867731],1
[0.46939176],0
[0.26623076],0
[0.6793662],1
[0.26993018],0
[0.36466607],1
[0.44354445],0
[0.09880924],0
[0.36357015],0
[0.39820817],0
[0.68760556],1
[0.23088098],1
[0.3988621],1
[0.10636744],0
[0.1738241],0
[0.31277788],0
[0.13338429],0
[0.64211255],1
[0.3546387],0
[0.12754607],0
[0.21155718],0
[0.07520208],1
[0.09204334],0
[0.4382588],1
[0.302321],0
[0.16073582],1
[0.3312108],0
[0.15128857],0
[0.21695992],0
[0.22311565],0
[0.47749752],1
[0.34979302],1
[0.5097474],1
[0.19545352],0
[0.15559101],0
[0.26197404],1
[0.50578105],0
[0.5206989],0
[0.12766373],0
[0.31566212],0
[0.27501398],0
[0.20737469],1
[0.22683951],0
[0.18476391],0
[0.17492935],0
[0.5838121],1
[0.66453457],1
[0.10741413],1
[0.1861653],0
[0.26318818],0
[0.12621579],0
[0.18878773],0
[0.23959798],1
[0.10957113],0
[0.5493068],0
[0.1922825],0
[0.13496184],0
[0.15112078],0
[0.21861547],0
[0.7614393],1
[0.1569488],0
[0.3532523],0
[0.18043208],0
[0.20925853],0
[0.33527446],1
[0.15804014],0
[0.23028085],1
[0.13493377],0
[0.17976296],0
[0.2572769],1
[0.60986483],1
[0.26602477],0
[0.12169984],0
[0.32730955],0
[0.28319585],0
[0.26419532],0
[0.48406664],1
[0.22726065],0
[0.2582325],1
[0.29429013],0
[0.5195074],0
[0.14186293],0
[0.7123983],0
[0.18020213],0
[0.24960604],0
[0.31518155],1
[0.16065109],0
[0.1376813],0
[0.14158466],0
[0.6041145],0
[0.5499634],1
[0.31355223],1
[0.3898201],0
[0.2626001],0
[0.15993658],1
[0.19282329],0
[0.2648505],0
[0.47212633],0
[0.6433473],1
[0.53503364],0
[0.12474874],0
[0.24331573],0
[0.1708956],0
[0.47973022],1
[0.60922146],1
[0.21960604],0
[0.5434423],0
[0.25090706],0
[0.21838307],0
[0.53597504],0
[0.18201149],0
[0.16676632],0
[0.17155778],0
[0.21032119],0
[0.24196196],0
[0.63796127],0
[0.09901315],0
[0.41576517],0
[0.23421738],1
[0.18776116],0
[0.13962281],0
[0.5699885],0
[0.1674102],0
[0.3169433],1
[0.30710706],0
[0.16600734],0
[0.54477376],1
[0.3635167],0
[0.7153906],1
[0.1757339],1
[0.56355584],1
[0.14602143],0
[0.279128],0
[0.09274876],0
[0.16749033],0
[0.19228968],1
[0.16613123],0
[0.1792101],1
[0.5434544],0
[0.13399485],0
[0.15808973],0
[0.18780929],0
[0.15244189],0
[0.22182283],0
[0.14409563],0
[0.145452],0
[0.22600576],0
[0.40365905],1
[0.5180905],1
[0.3403241],0
[0.20716307],0
[0.12220746],0
[0.22685194],0
[0.18160433],0
[0.32820046],0
[0.63833284],0
[0.39217532],1
[0.1621091],0
[0.15537578],1
[0.14723974],1
[0.6317136],0
[0.18262935],0
[0.14425361],0
[0.37499535],0
[0.33574313],0
[0.19230497],0
[0.20688331],0
[0.46732762],0
[0.18280941],0
[0.13876477],0
[0.25344256],0
[0.159087],0
[0.34833008],1
[0.15575233],0
[0.41016388],0
[0.64120936],1
[0.1351912],0
[0.23587215],0
[0.2672238],0
[0.57142586],0
[0.17417103],0
[0.6429168],0
[0.30456737],0
[0.1842314],0
[0.41676965],0
[0.26583135],0
[0.12044516],0
[0.5226713],1
[0.2929514],0
[0.20059213],0
[0.29843187],0
[0.309553],1
[0.20421907],0
[0.37329578],1
[0.6205484],1
[0.11786199],0
[0.1343213],0
[0.12748823],0
[0.5488718],1
[0.30171305],1
[0.5600231],1
[0.34717554],0
[0.28355202],1
[0.21712855],0
[0.37844104],1
[0.2718743],0
[0.4278645],0
[0.42897716],0
[0.35968968],0
[0.31871378],1
[0.48337644],1
[0.2925555],0
[0.23095846],0
[0.17374933],0
[0.17650038],0
[0.17136958],0
[0.2786587],1
[0.15081206],0
[0.49801648],0
[0.2390328],0
[0.16238722],0
[0.45113245],0
[0.46128792],0
[0.2171197],1
[0.37868756],0
[0.30794817],0
[0.47324264],0
[0.29401428],0
[0.1716846],0
[0.21098444],0
[0.13918331],0
[0.16912022],0
[0.3353194],0
[0.32852733],0
[0.16768357],0
[0.53370005],1
[0.16799879],1
[0.13712648],0
[0.60141814],1
[0.16162589],0
[0.2163549],0
[0.5419133],1
[0.1681416],0
[0.194182],0
