predicted_val,true_val
[0.54883915],0
[0.17160188],0
[0.35420206],0
[0.27347282],1
[0.09621295],0
[0.15905711],0
[0.16540036],0
[0.06573983],1
[0.5718567],1
[0.05578252],0
[0.7382469],1
[0.6639923],1
[0.31357357],0
[0.7536414],1
[0.09377517],0
[0.26900128],0
[0.18893462],0
[0.15451612],1
[0.18896635],1
[0.70823085],1
[0.27965817],0
[0.17534736],1
[0.07204345],1
[0.33914155],1
[0.7784894],1
[0.04338776],0
[0.2027871],1
[0.07994146],0
[0.37396574],0
[0.04765518],0
[0.03075608],0
[0.17141041],0
[0.40720809],0
[0.11442357],0
[0.04406391],0
[0.1260551],0
[0.00320105],0
[0.32361928],0
[0.7473967],1
[0.34564492],0
[0.05356764],0
[0.7284778],1
[0.7381724],0
[0.43128687],1
[0.00320105],0
[0.05416672],0
[0.35657483],0
[0.28513506],0
[0.47661093],1
[0.49021372],1
[0.6672643],1
[0.44208142],1
[0.3132915],0
[0.349177],0
[0.3039123],0
[0.23618564],0
[0.23944263],1
[0.09238131],0
[0.8752276],1
[0.09894101],0
[0.15935397],0
[0.08160853],0
[0.61182606],1
[0.11661784],0
[0.33733466],0
[0.6329302],1
[0.57957256],0
[0.4328507],1
[0.05426877],0
[0.05154124],0
[0.11061279],0
[0.26513013],0
[0.51615524],0
[0.2846703],1
[0.3666636],1
[0.04118431],0
[0.00320105],0
[0.03978508],0
[0.15659899],0
[0.43084106],1
[0.24184643],0
[0.06499631],1
[0.40114787],1
[0.08912919],0
[0.04364008],0
[0.15260893],0
[0.2279437],0
[0.72916704],1
[0.15808016],0
[0.35147172],0
[0.05865709],0
[0.4158603],0
[0.01668721],0
[0.4269296],1
[0.66650116],1
[0.21679938],0
[0.5045284],1
[0.04205367],0
[0.261193],1
[0.46431097],0
[0.7834027],1
[0.6393123],0
[0.06887726],1
[0.21473242],0
[0.2699749],0
[0.029261],0
[0.02590643],0
[0.18498053],0
[0.13957965],0
[0.23775946],1
[0.7036731],1
[0.41014728],1
[0.5523557],0
[0.11785201],1
[0.71429133],1
[0.35114846],1
[0.75221324],1
[0.1351029],0
[0.02905675],0
[0.4470108],1
[0.06448478],1
[0.600469],1
[0.70868236],0
[0.09566704],0
[0.34419215],0
[0.6361131],1
[0.42684138],1
[0.16645691],0
[0.79643714],0
[0.07701255],0
[0.35740885],0
[0.44546092],0
[0.22203638],1
[0.6125622],1
[0.29690692],1
[0.7418966],0
[0.0867083],0
[0.61910623],1
[0.04740488],0
[0.09293404],0
[0.3378696],1
[0.25382337],0
[0.13199192],1
[0.14994942],0
[0.0863096],0
[0.49773708],0
[0.26189286],1
[0.5885025],0
[0.22284633],0
[0.12073289],1
[0.17877719],1
[0.08607136],0
[0.24877836],1
[0.04636665],1
[0.7921072],1
[0.13391611],1
[0.25574026],1
[0.5960784],1
[0.15323885],0
[0.08535219],0
[0.50414115],1
[0.25807765],0
[0.35802767],0
[0.5961603],1
[0.30126297],1
[0.15815419],0
[0.29058132],1
[0.05168506],0
[0.1359181],1
[0.11187324],0
[0.6015086],1
[0.3225142],0
[0.16448322],0
[0.09731462],0
[0.13458055],0
[0.5722874],1
[0.2383254],1
[0.0784127],0
[0.7555581],0
[0.18904662],1
[0.05077538],0
[0.23704539],0
[0.69039863],0
[0.5432777],1
[0.01715029],0
[0.8639015],0
[0.11853112],0
[0.47115993],0
[0.357824],0
[0.18498288],1
[0.21999764],0
[0.35521308],1
[0.00320105],0
[0.12474222],0
[0.6825527],0
[0.04504371],0
[0.46726745],0
[0.07628262],0
[0.127903],1
[0.517141],1
[0.30062762],1
[0.07412818],1
[0.18017793],0
[0.17560086],0
[0.21161504],0
[0.8667246],1
[0.16130112],0
[0.8821594],1
[0.30486688],0
[0.11272452],0
[0.28154376],0
[0.20522428],0
[0.12962744],0
[0.703859],1
[0.14348826],1
[0.48204938],0
[0.80503654],1
[0.84215605],1
[0.10156837],0
[0.64405787],1
[0.66863954],1
[0.635272],0
[0.05931254],0
[0.08851403],0
[0.15172632],1
[0.46911776],1
[0.509015],1
[0.14142488],0
[0.08255024],0
[0.0794466],1
[0.8192719],1
[0.08827658],0
[0.15472783],0
[0.09198876],0
[0.13516127],0
[0.49808547],1
[0.23780747],1
[0.4608007],0
[0.61364883],1
[0.04469342],0
[0.86381257],1
[0.0367282],0
[0.8348142],1
[0.7307375],1
[0.37164176],0
[0.21009031],0
[0.14169432],0
[0.6897437],0
[0.21365651],0
[0.06799171],0
[0.0272537],0
[0.10963377],1
[0.10882151],0
[0.03681125],0
[0.09217908],1
[0.27649507],1
[0.53098005],0
[0.68023396],1
[0.39916867],0
[0.06678601],0
[0.05220447],0
[0.20250407],0
[0.2986282],0
[0.18841617],0
[0.20359203],0
[0.41238415],1
[0.3407509],0
[0.3027869],0
[0.37322658],0
[0.5503782],1
[0.14520414],1
[0.2031883],0
[0.6251689],0
[0.08589508],0
[0.5949856],1
[0.13732378],0
[0.08041306],0
[0.28789258],0
[0.0101273],0
[0.09928649],0
[0.29061577],1
[0.16611744],0
[0.16705425],1
[0.5577982],0
[0.05821759],0
[0.12442819],0
[0.30138305],0
[0.24309061],0
[0.1707287],0
[0.25180253],0
[0.1245977],1
[0.15848336],0
[0.34429023],0
[0.81973493],0
[0.77012026],1
[0.0890365],0
[0.00840609],0
[0.44388425],0
[0.18964796],0
[0.07964505],0
[0.04196383],0
[0.11364821],0
[0.6369682],1
[0.17213795],0
[0.83518773],1
[0.08389546],0
[0.69753134],1
[0.1525881],0
[0.29467928],1
[0.69303316],1
[0.14217791],1
[0.14200944],1
[0.5062144],1
[0.7302059],1
[0.10016026],0
[0.00692939],0
[0.05533573],0
[0.6232957],0
[0.00320105],0
[0.47251374],0
[0.16602285],0
[0.6380652],1
[0.03730917],0
[0.12674144],0
[0.24856065],1
[0.6831316],1
[0.24021028],0
[0.41731748],0
[0.33455944],0
[0.76363534],1
[0.06795516],0
[0.3531147],0
[0.8700156],1
[0.5454151],0
[0.7949124],0
[0.06796269],0
[0.15574728],0
[0.06945022],0
[0.4005774],0
[0.30190712],0
[0.10624509],0
[0.08503491],0
[0.02777499],0
[0.06109054],0
[0.7819981],1
[0.7730477],1
[0.11687134],1
[0.11190833],0
[0.41139436],0
[0.38016027],0
[0.29810005],0
[0.29717106],1
[0.21017532],0
[0.22832076],0
[0.68930525],1
[0.37668088],0
[0.5091516],0
[0.12148352],0
[0.14415058],0
[0.5152348],0
[0.16639355],1
[0.19095322],0
[0.5548696],1
[0.24542066],0
[0.6625108],1
[0.7466193],1
[0.3027324],0
[0.31737348],1
[0.29766488],1
[0.4115314],0
[0.14069296],0
[0.5401394],0
[0.13635446],0
[0.14505945],0
[0.15487404],0
[0.44198525],1
[0.03343917],0
[0.51280093],0
[0.14596297],1
[0.55410624],1
[0.13729963],0
[0.39817813],1
[0.26143935],0
[0.07105923],0
[0.07434162],0
[0.30831793],0
[0.3363995],0
[0.04328907],0
[0.1019154],1
[0.24909072],0
[0.27655658],1
[0.02011465],0
[0.28390983],0
[0.06803274],0
[0.10126811],0
[0.04158141],1
[0.61142784],1
[0.26455376],1
[0.72412926],1
[0.32885283],0
[0.10987106],0
[0.34340903],1
[0.62949926],1
[0.04987885],0
[0.34582397],0
[0.03666496],0
[0.07430547],0
[0.51212215],1
[0.22766548],0
[0.5139236],0
[0.03334862],0
[0.63164943],0
[0.7784726],1
[0.14974178],1
[0.7346846],1
[0.100439],1
[0.33893946],0
[0.5649029],1
[0.16374984],0
[0.14850698],1
[0.37820724],1
[0.09120166],0
[0.10558807],1
[0.16627608],0
[0.47004694],1
[0.24830203],0
[0.00320105],0
[0.07683318],0
[0.6612549],1
[0.5863102],0
[0.17735526],0
[0.7651073],1
[0.29760218],0
[0.6783531],1
[0.6657888],1
[0.15785186],0
[0.5497927],0
[0.23455366],1
[0.16490923],0
[0.13012293],0
[0.37351674],0
[0.11007253],0
[0.11817022],0
[0.87901765],1
[0.14731684],1
[0.22602172],0
[0.45017776],0
[0.29102746],1
[0.12942235],0
[0.2179267],1
[0.0936024],0
[0.3658845],1
[0.0720458],0
[0.7763776],1
[0.06564656],0
[0.6925954],1
[0.41502118],0
[0.56194615],0
[0.7506412],1
[0.38232663],1
[0.32281208],0
[0.31245258],0
[0.09296786],0
[0.5918867],0
[0.66045696],1
[0.09311698],0
[0.06160691],0
[0.11620198],0
[0.13909262],0
[0.15521066],0
[0.13443923],0
[0.18648131],0
[0.10152275],0
[0.20398048],0
[0.11718208],0
[0.38289544],1
[0.68104595],1
[0.29720703],1
[0.40021053],0
[0.2299747],0
[0.2418335],0
[0.8165421],1
[0.43641546],1
[0.07044835],0
[0.13977367],0
[0.2993203],0
[0.36189428],1
[0.24072485],0
[0.3891656],1
[0.09206744],0
[0.22652043],0
[0.14989476],0
[0.1324019],0
[0.10466081],0
[0.07576115],0
[0.2561268],0
[0.86514914],1
[0.26504642],0
[0.9065389],1
[0.3202348],0
[0.16838053],0
[0.60572344],0
[0.05581073],0
[0.50980884],0
[0.49376303],1
[0.16966864],0
[0.1056715],0
[0.5514373],1
[0.7582215],0
[0.21349178],0
[0.14975685],0
[0.15494785],0
[0.35737345],1
[0.10153034],0
[0.27209944],0
[0.7122979],1
[0.31895545],1
[0.75853926],1
[0.2892777],0
[0.82219356],1
[0.591458],1
[0.21028537],0
[0.03564535],0
[0.82963914],0
[0.10854368],0
[0.06525593],0
[0.53845835],1
[0.63967294],1
[0.3815124],0
[0.02389319],1
[0.05641224],0
[0.08938062],1
[0.12745309],0
[0.16852982],0
[0.4865477],1
[0.06430281],0
[0.29658097],0
[0.5979864],0
[0.7048813],1
[0.10777836],0
[0.05930781],0
[0.7399197],0
[0.4213483],0
[0.12585919],0
[0.08402591],0
[0.23110165],0
[0.0724435],0
[0.31107548],0
[0.17208277],0
[0.07535701],0
[0.28525698],0
[0.02609249],0
[0.04666261],0
[0.38150835],1
[0.7713648],1
[0.12765753],0
[0.33843604],0
[0.7084239],1
[0.68903136],1
[0.37597862],1
[0.1902242],1
[0.8836554],1
[0.7383371],1
[0.28014755],1
[0.45752105],0
[0.49612144],0
[0.02250403],0
[0.2659318],1
[0.08718403],0
[0.8591345],1
[0.06140187],1
[0.0762295],0
[0.14502053],0
[0.14215398],0
[0.04206991],0
[0.04489987],0
[0.14007697],0
[0.14591737],0
[0.19672748],0
[0.10381815],0
[0.8065888],1
[0.870601],1
[0.30881742],0
[0.06648561],0
[0.4880347],1
[0.6459911],1
[0.0530707],0
[0.08504467],1
[0.29552495],0
[0.07816409],0
[0.36251992],1
[0.5658924],1
[0.32079074],0
[0.7672473],1
[0.7379549],0
[0.49180052],1
[0.06034857],0
[0.5164382],0
[0.74618816],1
[0.8846714],1
[0.06190985],0
[0.10332052],0
[0.260798],0
[0.16251221],0
[0.6142256],1
[0.45524544],0
[0.24296261],1
[0.4793681],0
[0.06882615],0
[0.53356606],0
[0.49066883],0
[0.23032688],0
[0.05925945],0
[0.11100726],0
[0.62643445],0
[0.33226335],0
[0.15601473],0
[0.31961903],1
[0.78055114],1
[0.49394566],0
[0.42505938],0
[0.40908545],0
[0.10184424],0
[0.2538123],0
[0.05237905],0
[0.43622702],1
[0.04809853],0
[0.12643367],0
[0.11529922],0
[0.79305625],1
[0.03721326],0
[0.6595747],1
[0.41105628],1
[0.5417528],1
[0.12378242],0
[0.08723237],0
[0.03827099],0
[0.09300108],0
[0.11188696],0
[0.0936446],0
[0.06527958],0
[0.22035582],0
[0.57760006],0
[0.1581318],0
[0.16326937],0
[0.457081],0
[0.08324036],0
[0.3535609],0
[0.38249415],0
[0.13387601],0
[0.09299783],0
[0.18105164],0
[0.12989448],0
[0.15570836],0
[0.15958744],0
[0.12259366],0
[0.32114676],0
[0.07890786],0
[0.65262294],0
[0.29466537],0
[0.10223567],0
[0.12311551],0
[0.11597106],0
[0.5775261],1
[0.34262457],0
[0.12148191],0
[0.7148831],0
[0.09911687],0
[0.13383828],0
[0.3174843],0
[0.51793563],0
[0.4095634],1
[0.83530873],0
[0.1133529],0
[0.42097884],0
[0.47605246],0
[0.18022604],1
[0.6506133],1
[0.07653306],1
[0.07510824],0
[0.22168277],1
[0.479235],0
[0.4000499],0
[0.17199783],0
[0.10022482],0
[0.5324614],1
[0.42259395],0
[0.04218674],0
[0.5263264],1
[0.0185422],0
[0.26379573],1
[0.11454237],0
[0.09671562],0
[0.6739536],1
[0.15345895],0
[0.7641659],1
[0.32286873],0
[0.33668533],0
[0.5822939],0
[0.05954098],0
[0.11884695],0
[0.12980814],0
[0.8658393],1
[0.3610094],0
[0.04656411],0
[0.16773778],0
[0.5349183],1
[0.09804655],0
[0.09030473],1
[0.10899563],0
[0.2886728],1
[0.25383773],0
[0.09944014],1
[0.15446031],0
[0.4249672],0
[0.12211311],1
[0.05742736],0
[0.5359133],1
[0.23578385],1
[0.3120706],1
[0.14019021],0
[0.67443776],1
[0.2844659],1
[0.2015339],0
[0.22876652],0
[0.23622914],0
[0.6072547],1
[0.64908504],0
[0.2349838],1
[0.40965515],1
[0.52538633],0
[0.05389688],0
[0.0616579],0
[0.18740794],0
[0.10283858],0
[0.254697],0
[0.05898968],0
[0.1845029],0
[0.00629343],0
[0.25541747],0
[0.6887202],1
[0.20224436],0
[0.11633676],1
[0.258717],1
[0.36989343],1
[0.26406544],0
[0.1581971],0
[0.1070528],1
[0.2969829],0
[0.5453765],1
[0.45157987],1
[0.74263614],1
[0.15661022],1
[0.434565],0
[0.36213434],1
[0.7451648],0
[0.36896],1
[0.12911326],0
[0.12449656],0
[0.05450024],1
[0.06740717],0
[0.13131696],1
[0.12280723],0
[0.35194933],0
[0.10849217],0
[0.30976662],0
[0.23237963],0
[0.12042302],0
[0.60771126],0
[0.0813461],0
[0.0654389],0
[0.05213599],0
[0.1209163],0
[0.05376776],1
[0.1877904],1
[0.6995434],0
[0.41474023],0
[0.1824271],0
[0.0957073],0
[0.17904691],0
[0.46084222],1
[0.01035372],0
[0.09878751],0
[0.20089999],0
[0.30912477],1
[0.52375704],0
[0.7159607],1
[0.20025909],0
[0.10678591],0
[0.54806757],1
[0.06191627],1
[0.44641456],0
[0.6980809],0
[0.1919734],0
[0.07920187],0
[0.28403446],0
[0.04730589],0
[0.73302644],1
[0.00320105],0
[0.30450448],1
[0.09435056],0
[0.73724705],0
[0.14524494],0
[0.28665298],0
[0.03152918],0
[0.28156486],0
[0.44212568],0
[0.09902722],0
[0.4491603],1
[0.17706472],0
[0.01130817],0
[0.8459671],1
[0.8371063],1
[0.04679171],0
[0.05326324],1
[0.7125326],1
[0.01490279],0
[0.01496933],0
[0.5326466],1
[0.0812133],0
[0.12453689],0
[0.12846959],0
[0.19656447],0
[0.11529906],0
[0.15196942],0
[0.18160304],0
[0.72391087],1
[0.38920757],1
[0.25874484],1
[0.55453175],0
[0.49654022],1
[0.06565408],0
[0.18637453],0
[0.2111685],0
[0.3855095],0
[0.2845561],1
[0.74658483],1
[0.13170473],0
[0.45482764],0
[0.06815768],1
[0.5468574],1
[0.59496695],0
[0.27747583],1
[0.05070805],0
[0.12821706],0
[0.1183473],0
[0.26894787],0
[0.13920426],0
[0.33972836],0
[0.2276995],0
[0.32903183],1
[0.06407286],0
[0.3879687],1
[0.1192947],0
[0.42452246],1
[0.23133625],0
[0.12272473],1
[0.71087736],1
[0.28058574],0
[0.15672049],1
[0.17575291],1
[0.20988639],0
[0.35445186],0
[0.22712944],1
[0.07615433],0
[0.57399344],1
[0.27239126],1
[0.68148327],1
[0.10675578],0
[0.41666135],0
[0.47525397],1
[0.31052825],0
[0.57645196],1
[0.20771952],0
[0.13754027],1
[0.4780332],1
[0.68858176],0
[0.28435153],1
[0.34040022],0
[0.18536258],0
[0.6078786],1
[0.19600771],1
[0.16955058],0
[0.04606906],1
[0.11578353],0
[0.6507751],1
[0.4562818],1
[0.05978584],0
[0.08168067],0
[0.25712365],0
[0.31630266],0
[0.28953913],1
[0.76284677],0
[0.43809336],1
[0.75106883],1
[0.20643438],1
[0.7004846],0
[0.88045585],1
[0.137459],0
[0.7078054],0
[0.15334663],1
[0.20421146],1
[0.10805554],0
[0.54886776],0
[0.17626326],0
[0.35316792],0
[0.27305183],1
[0.09261761],0
[0.26125184],0
[0.1604463],0
[0.06694199],1
[0.60565495],1
[0.05578252],0
[0.73852265],1
[0.66440797],1
[0.313642],0
[0.7564303],1
[0.09391432],0
[0.2670711],0
[0.18887053],0
[0.1551193],1
[0.18920936],1
[0.7073748],1
[0.26207843],0
[0.18964374],1
[0.07204345],1
[0.33984843],1
[0.78038555],1
[0.04354823],0
[0.20301218],1
[0.07994146],0
[0.37396574],0
[0.04764867],0
[0.03379378],0
[0.17255297],0
[0.39586174],0
[0.11454453],0
[0.04400519],0
[0.10626691],0
[0.00320105],0
[0.32361928],0
[0.7462363],1
[0.36776885],0
[0.05309812],0
[0.7284778],1
[0.72966003],0
[0.42230886],1
[0.00320105],0
[0.05424621],0
[0.3558967],0
[0.28516412],0
[0.4805671],1
[0.49021372],1
[0.66957307],1
[0.44208142],1
[0.32284215],0
[0.34854972],0
[0.30470243],0
[0.26314452],0
[0.23944263],1
[0.10887464],0
[0.87482095],1
[0.09782644],0
[0.15819271],0
[0.08160853],0
[0.6117384],1
[0.11143024],0
[0.31718302],0
[0.6331063],1
[0.5834685],0
[0.43307298],1
[0.05440046],0
[0.05192719],0
[0.11014035],0
[0.26583704],0
[0.51163083],0
[0.265792],1
[0.36058414],1
[0.02970179],0
[0.00320105],0
[0.0381083],0
[0.15659899],0
[0.422285],1
[0.2765217],0
[0.06449104],1
[0.4008987],1
[0.08910497],0
[0.04317569],0
[0.15219633],0
[0.22622982],0
[0.7295128],1
[0.15785737],0
[0.33124882],0
[0.06703837],0
[0.42161942],0
[0.01680317],0
[0.4284393],1
[0.66471875],1
[0.21779269],0
[0.51820076],1
[0.04222723],0
[0.25909147],1
[0.46596274],0
[0.80531263],1
[0.6522847],0
[0.06902834],1
[0.21478473],0
[0.24539135],0
[0.02958663],0
[0.02595385],0
[0.18548752],0
[0.13874039],0
[0.22944158],1
[0.7046237],1
[0.41233203],1
[0.37895346],0
[0.10739183],1
[0.6928503],1
[0.35480037],1
[0.7522213],1
[0.13266423],0
[0.02819283],0
[0.44702145],1
[0.06448478],1
[0.60677284],1
[0.70961684],0
[0.09571601],0
[0.34170374],0
[0.63466626],1
[0.42684138],1
[0.16384499],0
[0.79437095],0
[0.08666018],0
[0.35740885],0
[0.38051665],0
[0.22201699],1
[0.6123162],1
[0.2998473],1
[0.74172854],0
[0.15353961],0
[0.6417968],1
[0.04902695],0
[0.07583614],0
[0.33687714],1
[0.25382337],0
[0.1287157],1
[0.15913862],0
[0.08632664],0
[0.48806015],0
[0.26174343],1
[0.58831954],0
[0.22284633],0
[0.12051412],1
[0.17317267],1
[0.07958067],0
[0.24680111],1
[0.04549254],1
[0.7914618],1
[0.14171737],1
[0.24783348],1
[0.59406734],1
[0.15434507],0
[0.089446],0
[0.5034094],1
[0.25807765],0
[0.32842973],0
[0.6012772],1
[0.3044311],1
[0.15769443],0
[0.2845847],1
[0.05168506],0
[0.135967],1
[0.11269836],0
[0.5995848],1
[0.32259956],0
[0.16474524],0
[0.09733732],0
[0.13458055],0
[0.5947837],1
[0.22901413],1
[0.0779774],0
[0.7555581],0
[0.18947197],1
[0.05077168],0
[0.23704539],0
[0.68720734],0
[0.54282355],1
[0.8641731],0
[0.116771],0
[0.4772485],0
[0.357824],0
[0.18353188],1
[0.20963286],0
[0.35521308],1
[0.00320105],0
[0.12692875],0
[0.69094336],0
[0.03073757],0
[0.46726745],0
[0.0763192],0
[0.1311884],1
[0.517141],1
[0.29201698],1
[0.07412818],1
[0.18049057],0
[0.17229813],0
[0.21464996],0
[0.8660122],1
[0.16065347],0
[0.88136876],1
[0.30502248],0
[0.1127561],0
[0.28153577],0
[0.22831868],0
[0.12962744],0
[0.7047949],1
[0.14348826],1
[0.48363748],0
[0.80655843],1
[0.84215605],1
[0.10120148],0
[0.6444174],1
[0.66830736],1
[0.634386],0
[0.05920615],0
[0.08636525],0
[0.1602907],1
[0.47091073],1
[0.5047238],1
[0.14266296],0
[0.08257022],0
[0.07945332],1
[0.8183346],1
[0.08827658],0
[0.14480549],0
[0.08436747],0
[0.13623881],0
[0.72293925],1
[0.23748052],1
[0.46659794],0
[0.6163943],1
[0.04466165],0
[0.8496908],1
[0.0367282],0
[0.8348142],1
[0.7307375],1
[0.3695027],0
[0.20963915],0
[0.1399512],0
[0.68931234],0
[0.22515455],0
[0.06648041],0
[0.03132478],0
[0.10755484],1
[0.10770192],0
[0.03858816],0
[0.08978868],1
[0.26755065],1
[0.530863],0
[0.68096083],1
[0.39543638],0
[0.06678707],0
[0.05222234],0
[0.20097634],0
[0.30873537],0
[0.18879502],0
[0.20359203],0
[0.4098789],1
[0.34840736],0
[0.29311806],0
[0.3728743],0
[0.54936],1
[0.15646033],1
[0.20262197],0
[0.60216004],0
[0.0868872],0
[0.5949856],1
[0.13733323],0
[0.08057258],0
[0.28789258],0
[0.0093011],0
[0.09980623],0
[0.29061577],1
[0.1685219],0
[0.16705425],1
[0.48661736],0
[0.05821759],0
[0.12472382],0
[0.3009402],0
[0.24239169],0
[0.16621292],0
[0.2501473],0
[0.12004964],1
[0.1585034],0
[0.34429023],0
[0.82237226],0
[0.77012026],1
[0.08896253],0
[0.00838012],0
[0.33897558],0
[0.17586493],0
[0.07122435],0
[0.04222033],0
[0.11092311],0
[0.6413803],1
[0.1719912],0
[0.83518773],1
[0.08389581],0
[0.69753134],1
[0.15292026],0
[0.2868657],1
[0.5925229],1
[0.14206968],1
[0.14146934],1
[0.5061965],1
[0.7302059],1
[0.09780505],0
[0.00692939],0
[0.05519816],0
[0.4110011],0
[0.00320105],0
[0.47354355],0
[0.17295441],0
[0.63731784],1
[0.03764595],0
[0.12573653],0
[0.2486558],1
[0.6831316],1
[0.24021028],0
[0.4175561],0
[0.3353208],0
[0.76243037],1
[0.06677979],0
[0.3531254],0
[0.86973625],1
[0.5321648],0
[0.784256],0
[0.08931678],0
[0.15649118],0
[0.0691391],0
[0.3973],0
[0.30190712],0
[0.09846678],0
[0.08459023],0
[0.02798468],0
[0.06109054],0
[0.7819981],1
[0.7762752],1
[0.11904462],1
[0.11168121],0
[0.42372134],0
[0.38016027],0
[0.2982984],0
[0.29717106],1
[0.20847741],0
[0.2281526],0
[0.6894076],1
[0.37895197],0
[0.5051816],0
[0.12352549],0
[0.1446652],0
[0.5156884],0
[0.16683172],1
[0.19095322],0
[0.5559362],1
[0.24539901],0
[0.6625108],1
[0.75275904],1
[0.30313632],0
[0.32770976],1
[0.30334088],1
[0.4131215],0
[0.14951064],0
[0.53655136],0
[0.13492449],0
[0.14619942],0
[0.15082368],0
[0.45100287],1
[0.03441413],0
[0.513098],0
[0.14596297],1
[0.5559738],1
[0.13315442],0
[0.39347306],1
[0.25041592],0
[0.07115354],0
[0.07857396],0
[0.30766565],0
[0.34245858],0
[0.04346945],0
[0.10509289],1
[0.25148326],0
[0.27655658],1
[0.01493577],0
[0.3320449],0
[0.06492873],0
[0.10027546],0
[0.04536466],1
[0.60265225],1
[0.25439206],1
[0.72412926],1
[0.32885283],0
[0.07352388],0
[0.34435326],1
[0.62949926],1
[0.049799],0
[0.3384217],0
[0.03326995],0
[0.08625258],0
[0.51061803],1
[0.22859472],0
[0.5095849],0
[0.0300716],0
[0.61418045],0
[0.77718776],1
[0.15505272],1
[0.7350702],1
[0.11226311],1
[0.34231862],0
[0.54643196],1
[0.16225],0
[0.14871089],1
[0.37820724],1
[0.09121446],0
[0.10558807],1
[0.16627608],0
[0.45197856],1
[0.24830203],0
[0.00320105],0
[0.07719432],0
[0.661073],1
[0.568978],0
[0.17738119],0
[0.76067936],1
[0.30276653],0
[0.6820191],1
[0.6654208],1
[0.15753059],0
[0.542766],0
[0.23455366],1
[0.16322117],0
[0.13139553],0
[0.44363165],0
[0.10950242],0
[0.1181672],0
[0.87901765],1
[0.14812058],1
[0.22728093],0
[0.45006546],0
[0.29102746],1
[0.12926662],0
[0.22326398],1
[0.09340166],0
[0.3658845],1
[0.07222894],0
[0.78641427],1
[0.06819817],0
[0.6894046],1
[0.41738558],0
