predicted_val,true_val
[0.9138767],1
[0.61075824],1
[0.3700772],0
[0.5922051],0
[0.03446077],0
[0.5524142],0
[0.54847634],1
[0.5326314],0
[0.228473],0
[0.5575417],0
[0.39686137],0
[0.7070429],0
[0.45622534],0
[0.37878352],0
[0.30373836],0
[0.07817928],0
[0.38159376],0
[0.1273963],1
[0.8017742],1
[0.5225224],1
[0.6482232],0
[0.45200256],0
[0.5732851],0
[0.7313744],1
[0.61995965],1
[0.50949216],0
[0.49722138],0
[0.6472709],0
[0.66843325],1
[0.5278616],0
[0.5400554],1
[0.3549573],0
[0.7005141],0
[0.5576344],0
[0.44836104],0
[0.02869412],0
[0.3965198],0
[0.6792836],0
[0.8412129],1
[0.6066103],0
[0.9479469],1
[0.54658484],0
[0.5537434],0
[0.7584724],0
[0.5403264],0
[0.5966145],0
[0.7628293],1
[0.4214053],0
[0.05024443],0
[0.65993565],1
[0.8137834],0
[0.6114336],0
[0.20130104],0
[0.52528447],0
[0.5880675],1
[0.08645388],0
[0.65537995],0
[0.86106855],1
[0.5071095],1
[0.93002594],1
[0.49075738],0
[0.9412453],1
[0.772305],1
[0.50469756],0
[0.16541113],0
[0.96453375],0
[0.07188617],0
[0.5516185],0
[0.5899141],1
[0.8624712],1
[0.61457986],0
[0.05730356],1
[0.40617493],0
[0.41166678],1
[0.45745167],0
[0.33295414],0
[0.7532421],1
[0.46968365],0
[0.64689547],0
[0.6783645],0
[0.82840085],1
[0.3882951],0
[0.45012546],0
[0.8194606],0
[0.7576739],0
[0.49264243],0
[0.46943164],0
[0.43965012],0
[0.3155102],0
[0.22869785],0
[0.5680326],0
[0.51239914],0
[0.506355],0
[0.48694724],0
[0.05886975],0
[0.7619479],1
[0.8016531],1
[0.15391631],0
[0.628784],0
[0.6840079],1
[0.7642822],1
[0.448424],1
[0.5710558],1
[0.91134447],1
[0.87577254],1
[0.5551952],1
[0.78933865],0
[0.7929195],0
[0.46794394],0
[0.5857728],1
[0.40452737],0
[0.94839674],1
[0.03304884],1
[0.41861728],0
[0.41355821],0
[0.2619675],0
[0.20427679],0
[0.46110833],0
[0.465091],0
[0.41529256],0
[0.54682547],0
[0.4944733],0
[0.7944577],1
[0.86763656],1
[0.21837328],0
[0.43180525],0
[0.7521545],1
[0.8820237],1
[0.27030504],0
[0.5192979],1
[0.64464813],0
[0.52432793],0
[0.32817677],1
[0.777642],1
[0.64614516],0
[0.8506441],1
[0.76963913],0
[0.7232613],1
[0.47504032],0
[0.73426014],0
[0.36432862],1
[0.9454131],1
[0.5324642],0
[0.3400781],0
[0.43870825],0
[0.5961039],0
[0.8277531],1
[0.68898886],0
[0.68741804],1
[0.31000385],0
[0.27204123],0
[0.7384068],0
[0.70860404],0
[0.44048163],0
[0.5485998],0
[0.71571285],0
[0.82886076],0
[0.26223153],0
[0.5190284],0
[0.6156617],1
[0.86897624],1
[0.4825847],0
[0.62828654],0
[0.60169214],0
[0.13092963],0
[0.6409899],0
[0.40411052],0
[0.6467447],1
[0.20255958],0
[0.2303416],0
[0.5457982],0
[0.9097538],1
[0.09244764],0
[0.9121975],1
[0.67046154],1
[0.7180395],1
[0.47753745],0
[0.53260815],0
[0.02768838],0
[0.2675019],0
[0.3747269],0
[0.03438671],0
[0.03549352],0
[0.58624643],0
[0.6441339],0
[0.38513628],0
[0.45484588],0
[0.45111534],0
[0.5075195],0
[0.5637049],0
[0.30696258],0
[0.54790735],0
[0.21131536],0
[0.42763898],0
[0.4936692],0
[0.54805523],0
[0.6526702],0
[0.32174596],0
[0.54715466],0
[0.36190292],0
[0.7514915],0
[0.55813426],0
[0.49695274],0
[0.45024234],0
[0.41379222],0
[0.80725545],1
[0.650458],0
[0.47891828],0
[0.8870495],0
[0.17214419],0
[0.3407051],0
[0.4014205],0
[0.6844299],0
[0.27607992],1
[0.8550986],0
[0.5925701],0
[0.8240856],0
[0.6096128],0
[0.17505328],1
[0.9146677],1
[0.36069745],1
[0.52110213],0
[0.37280947],1
[0.69477004],0
[0.20453362],0
[0.23180184],0
[0.53051996],0
[0.57298625],1
[0.5664218],0
[0.01297856],0
[0.8261116],1
[0.26503927],0
[0.22797287],1
[0.32746837],0
[0.01636154],0
[0.85465735],1
[0.48085478],0
[0.8455567],1
[0.74041206],0
[0.57375264],0
[0.7701111],0
[0.4911469],0
[0.5627081],0
[0.5249795],0
[0.9528769],1
[0.66432536],0
[0.16066441],0
[0.5250986],0
