predicted_val,true_val
[0.09209286],0
[0.7746625],0
[0.9662534],1
[0.25084424],0
[0.91257614],1
[0.09073635],0
[0.3932664],0
[0.9900912],0
[0.11074392],0
[0.8751024],0
[0.2666322],1
[0.4482489],1
[8.143666e-05],0
[0.00028095],0
[0.44029826],0
[0.43418136],0
[0.68205935],1
[0.7903502],0
[0.00102053],1
[0.08560264],1
[0.39814153],0
[0.00218354],0
[0.00121599],0
[0.7661337],0
[0.8724207],1
[0.30358684],0
[0.12130679],0
[0.62888426],0
[0.3369503],0
[0.62104124],0
[0.84082884],1
[0.11883903],1
[0.5149666],0
[0.4613065],1
[0.01078008],0
[0.72357327],1
[0.3348667],0
[0.91671854],1
[0.9280057],0
[0.07767771],1
[0.67349166],0
[0.9503729],0
[0.00015402],0
[0.00093957],0
[0.8415014],0
[0.7077291],0
[0.84606856],1
[0.98347026],1
[0.84529495],1
[0.7182832],0
[0.2879606],1
[0.43384096],1
[0.9681957],1
[0.36024892],1
[0.27950272],0
[0.01425342],0
[0.04083931],1
[0.0015202],1
[0.37434652],1
[0.73610264],0
[0.8583095],0
[0.6624069],0
[0.10365956],1
[0.15677148],1
[0.29707092],0
[0.8409239],0
[0.20377323],0
[0.53208023],0
[0.41556832],0
[0.3939559],1
[0.42406878],1
[0.3231615],1
[0.97967786],0
[0.93971556],0
[0.564165],1
[0.1550072],0
[0.00261672],0
[0.3986086],1
[0.5333762],0
[0.68145525],1
[0.9305811],0
[0.42416185],0
[0.9879518],0
[0.8742853],1
[0.14316598],0
[0.24915928],0
[0.05122915],1
[0.7236115],1
[0.95341474],0
[0.47993416],1
[0.1537367],1
[0.89680535],1
[0.78765815],1
[0.48284984],1
[0.46687508],1
[0.09886691],0
[0.0924063],0
[0.9270636],1
[0.82873803],0
[0.970596],0
[0.7151586],1
[0.75010204],1
[0.05853292],0
[0.14074914],1
[0.9862217],0
[0.3730204],1
[0.1875037],0
[0.9712753],1
[0.3830122],0
[0.62703925],0
[0.0893696],0
[0.89391875],0
[0.5755364],1
[0.7482264],1
[0.45567665],0
[0.51865447],0
[0.13933873],1
[0.39850792],0
[0.53782725],0
[0.61686975],0
[0.07854883],1
[0.3030013],0
[0.9760181],0
[0.01362137],0
[0.19424975],0
[0.8816716],0
[0.07347433],1
[0.2506131],0
[0.8614607],1
[0.00028095],0
[0.0955004],0
[0.94282776],0
[4.7007583e-05],0
[0.2355985],0
[0.13058534],0
[0.15876237],1
[0.02563966],1
[0.05554271],1
[0.12571275],1
[0.99649554],0
[0.0664577],0
[0.6905137],0
[0.636301],1
[0.98671794],0
[0.5557645],1
[0.0602913],0
[0.88884753],0
[0.87745714],0
[0.1625922],0
[0.42973483],0
[0.56332695],1
[0.106205],1
[0.7306356],0
[0.84771717],1
[0.9284769],1
[0.2718587],0
[0.9505842],1
[0.18028006],1
[0.16286097],0
[0.37128484],0
[0.43647134],0
[0.00077697],1
[0.28246862],1
[0.90297323],1
[0.9273902],0
[0.08809265],0
[0.01267312],1
[0.5324049],1
[0.00835926],0
[0.5689593],0
[0.51359475],0
[0.92764527],0
[0.9226995],1
[0.250057],1
[0.9803051],0
[0.99855965],1
[0.5288494],0
[0.5803218],1
[0.6628069],0
[0.47975618],1
[0.94112843],1
[0.8675236],0
[0.68796307],0
[0.96624035],0
[0.6592732],0
[0.17906968],0
[0.00400261],0
[0.01662248],0
[0.7612724],1
[0.08303969],0
[0.94299614],0
[0.08259377],1
[0.11278775],1
[0.9137917],0
[0.49009767],1
[0.4078645],0
[0.82292],0
[0.75720114],0
[0.53006625],0
[0.34816846],0
[0.26167464],0
[0.44596505],0
[0.8988899],1
[0.96092683],0
[0.99242073],0
[0.837363],0
[0.7512449],1
[0.1602356],1
[0.9225606],0
[0.8196986],0
[0.65781343],0
[0.65856886],1
[0.5894198],0
[0.83476293],0
[0.15712984],0
[0.0001092],0
[0.18482949],0
[0.33375278],1
[0.2779061],0
[0.8974215],1
[0.738793],0
[0.14963762],0
[0.86708486],0
[0.26349923],0
[0.12941314],0
[0.96149784],0
[0.99016553],0
[0.2588581],1
[0.2103968],0
[0.05044023],0
[0.93942386],0
[0.27384743],1
[0.6004608],0
[2.0705975e-06],0
[0.9707544],0
[0.913903],0
[0.2029726],0
[0.19925441],0
[0.14954007],0
[0.3810852],1
[0.15080413],0
[0.9871315],1
[0.7343122],0
[0.09252924],1
[0.01378903],0
[0.8699357],1
[0.09770562],1
[0.11932002],1
[0.8805692],1
[0.8636521],1
[0.8674624],1
[0.28553134],0
[5.2717336e-05],0
[0.8156387],0
[0.7441436],0
[0.00028095],0
[0.1425998],0
[0.90966463],0
[0.73835677],1
[0.24137262],0
[0.597213],0
[0.18593113],1
[0.14232998],1
[0.41007522],0
[0.17214726],0
[0.49370193],0
[0.83027476],1
[0.31548378],0
[0.38711783],0
[0.83599794],1
[0.906476],0
[0.8439632],0
[0.09725902],0
[0.47877276],0
[0.53635687],0
[0.8787922],0
[0.6257515],0
[0.53194696],0
[0.5334756],0
[0.07378069],0
[0.22549038],0
[0.8045829],1
[0.27171412],1
[0.5712328],1
[0.917451],0
[0.13430509],0
[0.27732778],0
[0.39995536],0
[0.28936097],1
[0.04227068],0
[0.6702406],0
[0.8978073],1
[0.07854583],0
[0.63466907],0
[0.25822663],0
[0.13106763],0
[0.28190944],0
[0.57092005],1
[0.33149332],0
[0.06388346],1
[0.04628968],0
[0.9946366],1
[0.56355786],1
[0.7359664],0
[0.84220266],1
[0.21365361],1
[0.79889077],0
[0.00107574],0
[0.51425457],0
[0.94425476],0
[0.55831814],0
[0.5736869],0
[0.4950492],1
[0.10615253],0
[0.9907679],0
[0.53113353],1
[0.7130941],1
[0.96886015],0
[0.9746826],1
[0.02863327],0
[0.04082185],0
[0.30275622],0
[0.9242771],0
[0.4572463],0
[0.3483629],0
[0.20672794],1
[0.56149316],0
[0.05951504],1
[0.00750411],0
[0.9029818],0
[0.98173416],0
[0.11196197],0
[0.4652435],1
[0.9661124],1
[0.41571236],1
[0.98420554],1
[0.75350267],0
[0.01889625],0
[0.26323095],1
[0.8008127],1
[0.38575095],0
[0.8627208],0
[0.10842877],0
[0.05688444],0
[0.4384242],1
[0.46344015],0
[0.99174154],0
[0.37610582],0
[0.91136944],0
[0.12500103],1
[0.7950353],1
[0.96600693],1
[0.0676173],1
[0.13378602],0
[0.5352236],1
[0.7583548],0
[0.4943145],1
[0.0961112],1
[0.6378009],0
[0.896926],1
[0.9654906],0
[0.85082805],1
[0.2270477],0
[0.00028095],0
[0.08440565],0
[0.26081195],1
[0.7691023],0
[0.91565424],0
[0.9949987],1
[0.22985208],0
[0.8940332],1
[0.807173],1
[0.08390453],0
[0.06843085],0
[0.26754397],1
[0.25820532],0
[0.44637257],0
[0.8968121],0
[0.06213672],0
[0.590132],0
[0.74233395],1
[0.49956882],1
[0.5213829],0
[0.00585309],0
[0.54411775],1
[0.11156207],0
[0.1820543],1
[0.20076655],0
[0.4604785],1
[0.08336204],0
[0.8037984],1
[0.27217254],0
[0.28244722],1
[0.30479363],0
[0.5109987],0
[0.76141185],1
[0.8326317],1
[0.9334374],0
[0.11460391],0
[0.10200774],0
[0.7106234],0
[0.936277],1
[0.2580034],0
[0.06876739],0
[0.29033753],0
[0.7654394],0
[0.9051836],0
[0.42264384],0
[0.42875978],0
[0.31998247],0
[0.05670781],0
[0.6390628],0
[0.0222513],1
[0.98502594],1
[0.01305525],1
[0.556223],0
[0.5209078],0
[0.99370897],0
[0.88101286],1
[0.73794377],1
[0.09599488],0
[0.4858546],0
[0.8382818],0
[0.42876744],1
[0.38157237],0
[0.86485845],1
[0.83865947],0
[0.3910289],0
[0.81922024],0
[0.9074478],0
[0.1392229],0
[0.05352728],0
[0.00370911],0
[0.828907],1
[0.3613083],0
[0.9868485],1
[0.48103043],0
[0.10413305],0
[0.4503037],0
[0.0284236],0
[0.6515393],0
[0.9714665],1
[0.23140107],0
[0.22960445],0
[0.522862],1
[0.99342304],0
[0.18140495],0
[0.90075403],0
[0.3540936],0
[0.10599101],1
[0.6912007],0
[0.33769423],0
[0.5139693],1
[0.98907137],1
[0.88532543],1
[0.5088893],0
[0.87797725],1
[0.32687795],1
[0.02183617],0
[0.04311115],0
[0.86592495],0
[0.08451249],0
[0.2482221],0
[0.8544083],1
[0.45763335],1
[0.63543487],0
[0.00731625],1
[0.0132214],0
[0.05497979],1
[0.04723345],0
[0.6806772],0
[0.6355759],1
[0.06644314],0
[0.8815204],0
[0.9561221],0
[0.46652165],1
[0.29309818],0
[0.26694384],0
[0.97961366],0
[0.47538093],0
[0.96185446],0
[0.7833228],0
[0.76415485],0
[0.03349984],0
[0.35904878],0
[0.5678846],0
[0.2196328],0
[0.1793447],0
[0.03355705],0
[0.02584112],0
[0.96255004],1
[0.79504293],1
[0.8664487],0
[0.9893245],0
[0.89756745],1
[0.8067282],1
[0.41782877],1
[0.03563508],1
[0.9126434],1
[0.16431634],1
[0.2396054],1
[0.53487307],0
[0.04035981],0
[0.09464597],0
[0.4051842],1
[0.20165879],0
[0.2083452],1
[0.04769531],1
[0.16941778],0
[0.36563948],0
[0.9869364],0
[0.82188934],0
[0.11181304],0
[0.4164765],0
[0.05313785],0
[0.06788351],0
[0.24606384],0
[0.34906748],1
[0.75047225],1
[0.11996289],0
[0.24223523],0
[0.4514301],1
[0.31627458],1
[0.33152434],0
[0.5285592],1
[0.9818541],0
[0.06739053],0
[0.57568365],1
[0.76046646],1
[0.29569492],0
[0.6193998],1
[0.7764319],0
[0.16494143],1
[0.03555802],0
[0.63321865],0
[0.06971645],1
[0.7630559],1
[0.35070252],0
[0.08163501],0
[0.08939543],0
[0.9639807],0
[0.34528968],1
[0.04321741],0
[0.50429225],1
[0.7055985],0
[0.84244],0
[0.41418883],0
[0.6891448],0
[0.8919614],0
[0.11366579],0
[0.4030906],0
[0.379808],0
[0.05778127],0
[0.07899323],0
[0.8516336],1
[0.979672],1
[0.8861815],0
[0.79124624],0
[0.69839233],0
[0.533712],0
[0.89289474],0
[0.22369435],0
[0.71319175],1
[0.00211744],0
[0.7595819],0
[0.09226757],0
[0.02284636],1
[0.3375176],0
[0.47245917],1
[0.43810278],1
[0.4515747],1
[0.85469943],0
[0.3764628],0
[0.3725648],0
[0.3267648],0
[0.00156009],0
[0.12653942],0
[0.02233093],0
[0.8631746],0
[0.082751],0
[0.03064032],0
[0.25901002],0
[0.5817497],0
[0.22263473],0
[0.9783811],0
[0.4674561],0
[0.9235269],0
[0.24139068],0
[0.21871525],0
[0.5962811],0
[0.83175766],0
[0.8239354],0
[0.05713803],0
[0.63029814],0
[0.0627],0
[0.8036478],0
[0.36913684],0
[0.10020626],0
[0.7072693],0
[0.17242643],0
[0.31085667],1
[0.5664979],0
[0.06273042],0
[0.68320006],0
[0.07281315],0
[0.07347487],0
[0.8081363],0
[0.7923124],0
[0.0570705],1
[0.8544214],0
[0.04681579],0
[0.07674576],0
[0.28028518],0
[0.22140798],1
[0.27160004],1
[0.01321541],1
[0.14780876],0
[0.09959879],1
[0.92730933],0
[0.55884594],0
[0.01892438],0
[0.31101638],0
[0.91923344],1
[0.09651737],0
[0.4753734],0
[0.00195587],1
[0.05428098],0
[0.44871813],1
[0.66229707],0
[0.04638723],0
[0.45936778],1
[0.07949926],0
[0.8760505],1
[0.80526614],0
[0.9746713],0
[0.3606464],0
[0.04017378],0
[0.2283726],0
[0.03898652],0
[0.89503396],1
[0.35924244],0
[0.03573211],0
[0.04007338],0
