predicted_val,true_val
[0.5955263],1
[0.06885802],0
[0.06895071],0
[0.01932807],0
[0.8189069],1
[0.8269724],1
[0.79468817],1
[0.7976524],1
[0.09649456],0
[0.09655173],0
[0.06403463],1
[0.38275447],1
[0.38275447],1
[0.0048652],0
[0.00488084],0
[0.00291451],0
[0.00293566],0
[0.40422317],1
[0.40056148],1
[0.04821545],0
[0.04786537],0
[0.11881598],0
[0.11881598],0
[0.09576613],0
[0.09518582],0
[0.08867624],0
[0.08795355],0
[0.11263935],0
[0.11512081],0
[0.0685531],0
[0.06866346],0
[0.12516627],0
[0.12536931],0
[0.58744395],1
[0.5890187],1
[0.3172804],1
[0.3172804],1
[0.19834536],1
[0.19818264],1
[0.2738881],0
[0.27090994],0
[0.50022244],1
[0.50022244],1
[0.13093136],0
[0.13123114],0
[0.40527934],0
[0.40527934],0
[0.10678149],0
[0.11108397],0
[0.15905045],0
[0.15905045],0
[0.22512099],1
[0.22502619],1
[0.4932564],1
[0.4932564],1
[0.254982],0
[0.2582886],0
[0.19358674],0
[0.18180156],0
[0.08207011],1
[0.08280775],1
[0.42528877],1
[0.42246258],1
[0.11412141],0
[0.11433156],0
[0.16282803],1
[0.16144554],1
[0.05324577],0
[0.05250636],0
[0.11711808],0
[0.11663918],0
[0.07798103],0
[0.0779556],0
[0.05222643],0
[0.05264331],0
[0.06664243],0
[0.06608351],0
[0.2726443],0
[0.2726443],0
[0.23358808],0
[0.23358808],0
[0.35979456],1
[0.35979456],1
[0.00662771],0
[0.00670451],0
[0.36051604],1
[0.36051604],1
[0.11010652],0
[0.11010652],0
[0.38121754],1
[0.38446796],1
[0.27961797],0
[0.27961797],0
[0.08474844],1
[0.08491799],1
[0.67370516],1
[0.67370516],1
[0.23183517],0
[0.2321356],0
[0.16147913],1
[0.11215103],1
[0.11703414],1
[0.18708348],0
[0.18657418],0
[0.30449516],0
[0.3067752],0
[0.1867405],1
[0.1867405],1
[0.04437405],0
[0.04437405],0
[0.67240673],1
[0.67240673],1
[0.43671006],1
[0.45011374],1
[0.42864046],1
[0.42864046],1
[0.15198666],0
[0.14927728],0
[0.3344365],0
[0.3344365],0
[0.7334974],1
[0.7334974],1
[0.2497835],0
[0.23976985],0
[0.37469247],1
[0.3797673],1
[0.08325052],0
[0.07778727],0
[0.24973944],1
[0.24523774],1
[0.2728785],1
[0.273892],1
[0.79686564],0
[0.79686564],0
[0.25410593],1
[0.25406185],1
[0.22887371],0
[0.22750112],0
[0.1245583],0
[0.1245583],0
[0.49336126],1
[0.49336126],1
[0.17212932],1
[0.17294699],1
[0.19150522],0
[0.19407356],0
[0.06814543],1
[0.06839706],1
[0.09565561],0
[0.09513848],0
[0.57615465],1
[0.58780265],1
[0.38004312],1
[0.38051865],1
[0.0587405],0
[0.0586125],0
[0.05653588],0
[0.05565701],0
[0.27428252],0
[0.27428252],0
[0.41016546],0
[0.41003686],0
[0.27157137],1
[0.27157137],1
[0.5182866],0
[0.5182866],0
[0.26925012],1
[0.26901734],1
[0.46871892],1
[0.46871892],1
[0.33679324],1
[0.33679324],1
[0.63094425],0
[0.63094425],0
[0.7137013],1
[0.7130305],1
[0.13059142],0
[0.13059142],0
[0.7293474],0
[0.7293474],0
[0.14423285],1
[0.23601153],1
[0.23601153],1
[0.03084056],0
[0.03081472],0
[0.46591234],0
[0.46591234],0
[0.23457782],0
[0.23457782],0
[0.32469368],0
[0.32477826],0
[0.62262475],1
[0.6235016],1
[0.15540482],0
[0.15540482],0
[0.08211528],0
[0.08644851],0
[0.11835326],0
[0.11835326],0
[0.12201875],1
[0.12184665],1
[0.361647],1
[0.3554393],1
[0.0645036],0
[0.06424105],0
[0.74155277],1
[0.74155277],1
[0.39386198],1
[0.39386198],1
[0.40600628],0
[0.40600628],0
[0.8095649],1
[0.8094473],1
[0.07627365],0
[0.07564497],0
[0.10698201],0
[0.1075561],0
[0.1246125],0
[0.1246125],0
[0.18988231],1
[0.18988231],1
[0.10676899],1
[0.10228919],1
[0.7670144],1
[0.7670144],1
[0.12314739],0
[0.12598044],0
[0.11735278],1
[0.1188844],1
[0.06132566],1
[0.27743882],1
[0.27525654],1
[0.80938023],1
[0.80967784],1
[0.10819748],0
[0.1090514],0
[0.19402258],1
[0.19402258],1
[0.2071157],0
[0.2071157],0
[0.16362715],0
[0.1616101],0
[0.05271753],0
[0.05295978],0
[0.11161913],0
[0.11293992],0
[0.16523308],0
[0.16558066],0
[0.41874963],0
[0.41425508],0
[0.0701986],0
[0.0699025],0
[0.09511951],0
[0.09432441],0
[0.06150548],0
[0.06166703],0
[0.03337921],0
[0.4804309],0
[0.4804309],0
[0.7376309],1
[0.7376309],1
[0.20095906],0
[0.202413],0
[0.0672318],0
[0.06722232],0
[0.3942227],1
[0.39369944],1
[0.46174833],0
[0.4545907],0
[0.54535466],1
[0.54648113],1
[0.03337921],0
[0.07568374],0
[0.07568374],0
[0.3253957],0
[0.3253957],0
[0.32483244],0
[0.32521436],0
[0.36806682],1
[0.37330332],1
[0.47744602],1
[0.47744602],1
[0.5644551],1
[0.56513655],1
[0.8406123],1
[0.8371154],1
[0.20270291],0
[0.20252584],0
[0.27146342],0
[0.27826998],0
[0.19358185],0
[0.17962074],0
[0.30546355],0
[0.30546355],0
[0.15669413],1
[0.15655474],1
[0.06596078],0
[0.06521814],0
[0.88389534],1
[0.88389534],1
[0.07186464],0
[0.07211107],0
[0.11555281],0
[0.13022466],0
[0.5992781],1
[0.5974016],1
[0.14690596],0
[0.14690596],0
[0.35762194],0
[0.3716958],0
[0.35627842],1
[0.35627842],1
[0.4909828],0
[0.4702628],0
[0.3606185],1
[0.3572452],1
[0.02572626],0
[0.02594961],0
[0.03549403],0
[0.03575421],0
[0.07073719],0
[0.07090161],0
[0.174217],0
[0.17774408],0
[0.17354164],0
[0.17354164],0
[0.240013],1
[0.24257255],1
[0.23670267],1
[0.23832844],1
[0.04259905],0
[0.04202311],0
[0.03337921],0
[0.05040011],0
[0.04998203],0
[0.11778655],0
[0.11912423],0
[0.3460229],1
[0.3460229],1
[0.25413647],0
[0.2161318],0
[0.08105815],1
[0.08024307],1
[0.21204764],1
[0.21204764],1
[0.14458467],0
[0.14458467],0
[0.05974454],0
[0.05974454],0
[0.13475282],0
[0.13762763],0
[0.34300637],0
[0.34300637],0
[0.23169272],1
[0.23248151],1
[0.12994614],0
[0.12982252],0
[0.1467802],0
[0.15269974],0
[0.08479802],0
[0.08651458],0
[0.34516087],0
[0.3449921],0
[0.03407676],0
[0.0328102],0
[0.461488],1
[0.45371443],1
[0.58967036],1
[0.5808719],1
[0.20530951],0
[0.21570055],0
[0.31199983],1
[0.3141515],1
[0.05533404],0
[0.05558109],0
[0.23451975],1
[0.23600976],1
[0.34739858],0
[0.34444818],0
[0.72570175],1
[0.7259011],1
[0.314948],0
[0.314948],0
[0.07733735],1
[0.07703304],1
[0.414513],0
[0.414513],0
[0.26335353],0
[0.2547332],0
[0.02793845],0
[0.0282662],0
[0.05848943],0
[0.05846831],0
[0.2962798],0
[0.2962798],0
[0.0667576],0
[0.0664883],0
[0.42377654],1
[0.42377654],1
[0.3230271],1
[0.32313874],1
[0.30398878],1
[0.2187795],0
[0.2187795],0
[0.09074014],1
[0.09120934],1
[0.35828412],1
[0.35828412],1
[0.34877124],1
[0.34877124],1
[0.50761175],1
[0.50761175],1
[0.17277427],0
[0.02904052],0
[0.02902105],0
[0.13876861],1
[0.13875982],1
[0.04803241],1
[0.04911606],1
[0.60934794],1
[0.6085926],1
[0.57561725],0
[0.57561725],0
[0.05122839],0
[0.05122839],0
[0.14653899],0
[0.14706469],0
[0.49826458],1
[0.49826458],1
[0.32874766],1
[0.32874766],1
[0.15569219],0
[0.15585874],0
[0.810246],0
[0.81053716],0
[0.06955299],0
[0.06955478],0
[0.37647653],0
[0.37647653],0
[0.2573898],0
[0.24415815],0
[0.43863076],1
[0.43379554],1
[0.4819185],1
[0.4819185],1
[0.5053994],1
[0.5053994],1
[0.61091816],0
[0.61091816],0
[0.07138257],0
[0.07148398],0
[0.4200895],1
[0.44034332],1
[0.05881805],0
[0.05707926],0
[0.08866491],0
[0.09143923],0
[0.16739184],1
[0.16634569],1
[0.35774994],0
[0.35774994],0
[0.09006581],1
[0.08871872],1
[0.16105835],0
[0.15895343],0
[0.06755548],0
[0.06856047],0
[0.5268384],0
[0.53238344],0
[0.23725475],1
[0.23725475],1
[0.31924158],0
[0.3192389],0
[0.20217824],0
[0.20257287],0
[0.05453905],1
[0.05453905],1
[0.14050776],1
[0.14366266],1
[0.11606572],0
[0.15105368],1
[0.15814257],1
[0.05544766],1
[0.05568666],1
[0.41605982],1
[0.3995605],1
[0.15213019],1
[0.15400381],1
[0.511054],1
[0.51131076],1
[0.57514226],1
[0.5732397],1
[0.18137284],0
[0.18295287],0
[0.14187291],0
[0.14299291],0
[0.6220394],1
[0.6199077],1
[0.5153915],0
[0.5153915],0
[0.12208775],0
[0.12288349],0
[0.45731542],1
[0.46132484],1
[0.18989187],1
[0.1360601],0
[0.1362242],0
[0.1865633],1
[0.18617386],1
[0.06343476],0
[0.06271362],0
[0.20289218],1
[0.20149408],1
[0.0674548],0
[0.06613026],0
[0.7508392],1
[0.7492555],1
[0.4144135],0
[0.4144135],0
[0.06568921],0
[0.06636948],0
[0.14059654],0
[0.12321676],0
[0.12321676],0
[0.35820732],1
[0.35739213],1
[0.55595756],1
[0.55595756],1
[0.06915925],0
[0.06880572],0
[0.21578395],0
[0.21336381],0
[0.18939532],1
[0.18993677],1
[0.02370623],0
[0.02311949],0
[0.4187308],0
[0.42103058],0
[0.67378753],0
[0.6731607],0
[0.6403561],1
[0.641823],1
[0.47785497],0
[0.12597317],0
[0.12597317],0
[0.48384866],0
[0.48185134],0
[0.19803734],0
[0.449357],1
[0.449357],1
[0.17865668],0
[0.17385775],0
[0.13191926],1
[0.13191926],1
[0.03337921],0
[0.10131214],0
[0.0995657],0
[0.7788547],0
[0.7829582],0
[0.03928247],0
[0.04326851],0
[0.2539478],0
[0.2539478],0
[0.15963578],0
[0.15918538],0
[0.17117077],1
[0.16987526],1
[0.15734176],1
[0.15918152],1
[0.61088055],1
[0.6032248],1
[0.16991185],1
[0.16991185],1
[0.42968482],0
[0.42617148],0
[0.15841393],0
[0.15733802],0
[0.17472757],0
[0.17472757],0
[0.5903103],1
[0.5903103],1
[0.14638825],0
[0.14638825],0
[0.7886987],1
[0.7886987],1
[0.47810912],0
[0.47810912],0
[0.01164415],0
[0.01164415],0
[0.10641072],0
[0.10153064],0
[0.06164639],0
[0.06215793],0
[0.17149046],0
[0.1722434],0
[0.24242632],1
[0.24101616],1
[0.10927037],1
[0.10927037],1
[0.2883413],0
[0.2883413],0
[0.69854265],1
[0.69952744],1
[0.75019175],1
[0.75019175],1
[0.07204535],0
[0.07271244],0
[0.47753102],1
[0.4768449],1
[0.27659336],1
[0.27586222],1
[0.5081219],0
[0.5081219],0
[0.12113866],0
[0.12113866],0
[0.04919497],0
[0.05043073],0
[0.17037103],1
[0.17051128],1
[0.3479283],1
[0.32845694],1
[0.2885107],1
[0.2885107],1
[0.2413721],0
[0.24425259],0
[0.14944543],0
[0.14851423],0
[0.09610673],1
[0.09610673],1
[0.80821663],1
[0.8169422],1
[0.03122487],0
[0.03086731],0
[0.11847564],0
[0.11827196],0
[0.07513114],0
[0.07529001],0
[0.25890025],0
[0.26037136],0
[0.633407],1
[0.6297552],1
[0.13605092],1
[0.13748512],1
[0.18410604],0
[0.184949],0
[0.5166339],1
[0.5166339],1
[0.021279],0
[0.021279],0
[0.59442365],1
[0.59442365],1
[0.04875127],0
[0.04841893],0
[0.49623287],1
[0.49623287],1
[0.6549079],1
[0.6549079],1
[0.3518246],0
[0.34516388],0
[0.18486024],0
[0.1859471],0
[0.1448542],0
[0.1448542],0
[0.34090316],0
[0.34090316],0
[0.0961244],0
[0.09558114],0
[0.10252376],0
[0.1017391],0
[0.02116829],0
[0.2340457],1
[0.22911677],1
[0.11228219],0
[0.1120868],0
[0.04673657],0
[0.04625954],0
[0.17501682],1
[0.17581914],1
[0.20764038],1
[0.20459604],1
[0.33489996],0
[0.3358485],0
[0.8973493],1
[0.897113],1
[0.45465744],0
[0.45465744],0
[0.2011613],0
[0.2011613],0
[0.10521718],0
[0.10521718],0
[0.16790827],0
[0.16790827],0
[0.27870402],0
[0.27818257],0
[0.20766768],0
[0.20766768],0
[0.2568515],0
[0.2568515],0
[0.4224014],1
[0.42278233],1
[0.35858703],0
[0.35858703],0
[0.08515336],0
[0.08742734],0
[0.15990908],0
[0.15994497],0
[0.6612748],1
[0.66298634],1
[0.13504398],1
[0.1339132],1
[0.11298674],0
[0.11280765],0
[0.21277823],0
[0.21221071],0
[0.1829141],0
[0.1829141],0
[0.38817504],1
[0.38817504],1
[0.04903491],0
[0.04903491],0
[0.09431604],0
[0.09394038],0
[0.21220513],0
[0.21124053],0
[0.02937893],0
[0.02931536],0
[0.06653668],0
[0.06641352],0
[0.29674965],1
[0.29674965],1
[0.102915],0
[0.10317402],0
[0.29030505],1
[0.29030505],1
[0.28326228],0
[0.28432703],0
[0.07173937],0
[0.07175105],0
[0.0751444],0
[0.07520301],0
[0.21661615],0
[0.21661615],0
[0.25389117],0
[0.25414455],0
[0.1664408],0
[0.1664408],0
[0.09899685],0
[0.09871469],0
[0.10062142],1
[0.10112676],1
[0.08650613],0
[0.08769571],0
[0.08100484],0
[0.08100484],0
[0.39546221],0
[0.39546221],0
[0.82994366],1
[0.06688719],0
[0.06673484],0
[0.02709111],0
[0.02751865],0
[0.41305718],0
[0.40761948],0
[0.12792861],0
[0.13110241],0
[0.08614773],0
[0.08541799],0
[0.05199274],0
[0.05210638],0
[0.1017053],0
[0.10162891],0
[0.5671076],1
[0.5556602],1
[0.1306519],0
[0.13002126],0
[0.4970009],1
[0.49965096],1
[0.04333472],0
[0.04333472],0
[0.5784786],1
[0.5784786],1
[0.10794657],0
[0.10704222],0
[0.17243193],1
[0.17152478],1
[0.57382566],1
[0.5744818],1
[0.19041471],1
[0.18938114],1
[0.1957431],1
[0.19488934],1
[0.55531085],1
[0.55202985],1
[0.5803179],1
[0.5771588],1
[0.08206689],0
[0.0829024],0
[0.03012967],0
[0.07524202],0
[0.0752839],0
[0.2350479],0
[0.23909876],0
[0.03337921],0
[0.44829327],0
[0.44829327],0
[0.09573756],0
[0.09523865],0
[0.68750405],1
[0.68750405],1
[0.06264823],0
[0.05792315],0
[0.17396921],0
[0.17586678],0
[0.48605916],1
[0.48605916],1
[0.60603774],1
[0.60603774],1
[0.20396271],0
[0.19897678],0
[0.2775192],0
[0.27568522],0
[0.1530448],0
[0.15308721],0
[0.509275],1
[0.509275],1
[0.11145346],0
[0.1110143],0
[0.34367874],0
[0.344685],0
[0.42294246],1
[0.42287123],1
[0.22094779],0
[0.22099808],0
[0.7390193],0
[0.7382414],0
[0.08568912],0
[0.08722553],0
[0.1040364],0
[0.10420561],0
[0.04998217],0
[0.0510237],0
[0.2774123],0
[0.27538925],0
[0.38281995],0
[0.38581717],0
[0.18223235],0
[0.18662661],0
[0.06956194],0
[0.07021482],0
[0.03141141],0
[0.0314247],0
[0.04264181],0
[0.04311284],0
[0.63404167],1
[0.63404167],1
[0.5213048],1
[0.5213048],1
[0.08009823],1
[0.07990878],1
[0.05821892],0
[0.05821892],0
[0.3011448],0
[0.30295607],0
[0.09388997],0
[0.09289661],0
[0.15918283],0
[0.15838055],0
[0.0655634],1
[0.0655634],1
[0.18730004],0
[0.18730004],0
[0.23472312],0
[0.23472312],0
[0.5014368],1
[0.50523007],1
[0.3892788],0
[0.37785524],0
[0.2506973],0
[0.24468696],0
[0.15376627],0
[0.15338363],0
[0.12492179],0
[0.12436886],0
[0.12973714],0
[0.12973714],0
[0.15486269],1
[0.15632042],1
[0.11661504],0
[0.11661504],0
[0.50074613],1
[0.50074613],1
[0.34965587],0
[0.3486701],0
[0.64291656],1
[0.6406243],1
[0.6406243],1
[0.5183437],0
[0.5183437],0
[0.1972032],1
[0.1972032],1
[0.1424728],1
[0.14630494],1
[0.10335551],0
[0.09784532],0
[0.09725913],0
[0.5590619],0
[0.55857575],0
[0.05479115],0
[0.05481792],0
[0.1556683],0
[0.17724559],0
[0.1695395],0
[0.16925307],0
[0.25250387],1
[0.0704816],0
[0.06961165],0
[0.72961813],0
[0.730821],0
[0.12964451],1
[0.12806283],1
[0.5128598],1
[0.5128598],1
[0.08269513],0
[0.08261721],0
[0.24525334],1
[0.24400803],1
[0.21737222],0
[0.21737222],0
[0.10376182],0
[0.102152],0
[0.09858592],0
[0.31874508],0
[0.3180729],0
[0.3212587],0
[0.32089272],0
[0.04458914],0
[0.04504109],0
[0.15393566],1
[0.32938516],0
[0.32970092],0
[0.21001983],1
[0.21001983],1
[0.0362716],0
[0.03708309],0
[0.17803633],0
[0.18022378],0
[0.05800089],0
[0.05898478],0
[0.06998154],0
[0.06789478],0
[0.08855686],1
[0.08881362],1
[0.5238006],1
[0.5242891],1
[0.28095865],1
[0.28095865],1
[0.38196164],1
[0.38196164],1
[0.19093864],0
[0.1851697],0
[0.06108034],0
[0.06092476],0
[0.21463256],1
[0.21892299],1
[0.61444587],1
[0.03982818],0
[0.03982818],0
[0.1913333],0
[0.19110072],0
[0.06842812],0
[0.06786992],0
[0.06675391],0
[0.0668804],0
[0.34328493],1
[0.34567082],1
[0.10355204],0
[0.10354628],0
[0.4095635],0
[0.4095635],0
[0.06756028],0
[0.06835697],0
[0.48368293],0
[0.48368293],0
[0.6664318],1
[0.6664318],1
[0.65027434],1
[0.65027434],1
[0.59874415],1
[0.59874415],1
[0.1005509],1
[0.1025272],1
[0.34399384],0
[0.3534028],0
[0.6405775],1
[0.6592993],1
[0.06027156],0
[0.06027156],0
[0.08275258],1
[0.08262881],1
[0.32208928],1
[0.13909018],0
[0.13909018],0
[0.24948388],1
[0.24948388],1
[0.34051767],0
[0.34051767],0
[0.228878],1
[0.22995481],1
[0.35775232],0
[0.35775232],0
[0.03337921],0
[0.08271831],0
[0.08271831],0
[0.5680878],1
[0.5697571],1
[0.50824755],0
[0.50664616],0
[0.35407513],0
[0.35417297],0
[0.3732953],1
[0.37345362],1
[0.18371317],0
[0.18371317],0
[0.65109247],1
[0.6505199],1
[0.5843851],1
[0.5843851],1
[0.18786442],0
[0.18837969],0
[0.45826286],0
[0.45859185],0
[0.08524969],1
[0.08262093],1
[0.17593145],0
[0.17534946],0
[0.18634214],0
[0.18634214],0
[0.39501122],0
[0.38910872],0
[0.41713622],0
[0.41713622],0
[0.07759178],0
[0.08290207],0
[0.6165792],1
[0.6222003],1
[0.1273642],1
[0.12802765],1
[0.31779194],0
[0.31779194],0
[0.17509662],0
[0.17652382],0
[0.22331817],1
[0.22331817],1
[0.16802433],0
[0.16289553],0
[0.3133121],1
[0.31437746],1
[0.22360055],0
[0.22360055],0
[0.11395115],1
[0.11240159],1
[0.17815857],0
[0.17995594],0
[0.6518202],1
[0.6518202],1
[0.06484252],0
[0.0644466],0
[0.7926467],1
[0.78989965],1
[0.37100998],0
[0.3707678],0
[0.33811197],0
[0.3385536],0
[0.59448224],1
[0.59448224],1
[0.37125447],1
[0.37967357],1
[0.22666489],0
[0.22666489],0
[0.09386523],0
[0.09529052],0
[0.04658749],0
[0.0489725],0
[0.60619646],0
[0.60619646],0
[0.27822176],1
[0.27822176],1
[0.06065078],0
[0.0599921],0
[0.0616174],0
[0.06132719],0
[0.06872612],0
[0.064157],0
[0.2985265],0
[0.2985265],0
[0.08714145],0
[0.09114599],0
[0.36869514],0
[0.36869514],0
[0.10815995],0
[0.10845692],0
[0.16234012],0
[0.16234012],0
[0.11633263],0
[0.11623421],0
[0.19506076],1
[0.19506076],1
[0.49669373],1
[0.5153514],1
[0.24181503],1
[0.24181503],1
[0.25241894],0
[0.25254843],0
[0.20757589],0
[0.20376588],0
[0.08036164],0
[0.5990622],1
[0.5990622],1
[0.1571244],1
[0.15694752],1
[0.06691105],0
[0.06694011],0
[0.08641444],0
[0.08606908],0
[0.39159226],0
[0.38809958],0
[0.37194517],1
[0.37001726],1
[0.11669825],0
[0.11701261],0
[0.20940076],1
[0.21319605],1
[0.14838159],0
[0.14702277],0
[0.22143827],0
[0.22355619],0
[0.10457955],0
[0.10629905],0
[0.07846148],0
[0.07541659],0
[0.0278089],0
[0.02781645],0
[0.07051988],0
[0.07106204],0
[0.14796148],0
[0.14918877],0
[0.5924453],1
[0.5924453],1
[0.11374342],0
[0.11562359],0
[0.8127526],1
[0.8130606],1
[0.18761012],0
[0.18749757],0
[0.10922952],0
[0.1090969],0
[0.25723565],0
[0.25844753],0
[0.05349246],0
[0.22589344],0
[0.22589344],0
[0.32121342],1
[0.31698617],1
[0.13332917],0
[0.1330544],0
[0.21738978],0
[0.21738978],0
[0.452312],1
[0.45031106],1
[0.9455324],0
[0.94558215],0
[0.09036051],0
[0.08889475],0
[0.1429256],0
[0.1429256],0
[0.10599294],0
[0.10613545],0
[0.34956804],1
[0.34956804],1
[0.25583878],0
[0.25583878],0
[0.30344063],0
[0.2977602],0
[0.74636096],1
[0.7472153],1
[0.3424528],1
[0.34259814],1
[0.7226958],1
[0.72231],1
[0.27042055],0
[0.892939],1
[0.8907193],1
[0.29123914],1
[0.28984198],1
[0.2892325],0
[0.28920898],0
[0.01420465],0
[0.01449704],0
[0.73784494],0
[0.73784494],0
[0.10641455],0
[0.1093877],0
[0.0800145],0
[0.07809898],0
[0.46239963],1
[0.46239963],1
[0.71249676],1
[0.7114871],1
[0.17866991],0
[0.17741899],0
[0.01167965],1
[0.01167965],1
[0.05302611],0
[0.05342591],0
[0.15670086],1
[0.16245244],1
[0.11819221],0
[0.1179627],0
[0.3482464],0
[0.3482464],0
[0.41817138],1
[0.4101426],1
[0.05336223],0
[0.05327891],0
[0.09726324],0
[0.09724154],0
[0.35721183],0
[0.3542672],0
[0.63865906],1
[0.64019996],1
[0.25233084],0
[0.2504244],0
[0.06109029],0
[0.06097181],0
[0.44083673],0
[0.45922828],0
[0.4487599],0
[0.4499687],0
[0.22951083],0
[0.05771269],0
[0.05810373],0
[0.2511881],0
[0.2511881],0
[0.11928596],0
[0.12104259],0
[0.24627514],0
[0.24627514],0
[0.2400801],0
[0.24109502],0
[0.05870006],0
[0.05868699],0
[0.15354636],0
[0.15310092],0
[0.04135485],0
[0.04129983],0
[0.0320355],0
[0.027156],0
[0.50453055],1
[0.5058949],1
[0.51324713],1
[0.5168993],1
[0.28247723],0
[0.2760983],0
[0.16427298],0
[0.16534914],0
[0.55308545],1
[0.5473667],1
[0.46916294],1
[0.46872976],1
[0.17521337],1
[0.17398883],1
[0.28133267],1
[0.2829608],1
[0.8017965],1
[0.79457283],1
[0.69683903],1
[0.6946434],1
[0.21629801],1
[0.18659702],0
[0.18991022],0
[0.5273329],0
[0.51313305],0
[0.04520616],0
[0.04482071],0
[0.27510363],1
[0.2753601],1
[0.07890795],0
[0.08024603],0
[0.6727924],1
[0.665508],1
[0.10796639],1
[0.10796639],1
[0.14101574],0
[0.14153005],0
[0.05725722],0
[0.05724116],0
[0.24378133],0
[0.248963],0
[0.03924513],0
[0.04102542],0
[0.05982152],0
[0.05966542],0
[0.18398044],0
[0.1086269],0
[0.10987502],0
[0.12908728],0
[0.13024916],0
[0.07241476],0
[0.07244949],0
[0.3515989],1
[0.3515989],1
[0.61884624],1
[0.5988705],1
[0.08663969],0
[0.08663969],0
[0.07247231],0
[0.07268074],0
[0.586219],1
[0.5797372],1
[0.76561856],1
[0.7627489],1
[0.04786866],0
[0.04715281],0
[0.07472528],1
[0.07474308],1
[0.6048131],0
[0.6048131],0
[0.05516728],0
[0.0549817],0
[0.29273206],1
[0.29163492],1
[0.4703397],1
[0.46852022],1
[0.34554473],0
[0.34171587],0
[0.3174011],1
[0.31754783],1
[0.51003265],0
[0.5083302],0
[0.12115575],1
[0.12396464],1
[0.07027968],0
[0.07239913],0
[0.48355],0
[0.482753],0
[0.4038695],1
[0.4038695],1
[0.635092],1
[0.635092],1
[0.05844931],0
[0.05839156],0
[0.13974044],0
[0.14016642],0
[0.18140426],0
[0.18183973],0
[0.08550236],0
[0.08560399],0
[0.5515892],1
[0.5572468],1
[0.25715566],0
[0.26701954],0
