predicted_test,true_test
[0.44465968],1
[0.7801328],0
[0.8622464],1
[0.5721941],1
[0.8323086],0
[0.8712448],0
[0.8859542],0
[0.8795193],0
[0.41306424],1
[0.82106686],1
[0.52952164],0
[0.9447449],1
[0.65155137],1
[0.71486795],0
[0.85343367],1
[0.85528326],0
[0.85679],1
[0.8712953],0
[0.66949093],0
[0.8704886],1
[0.86959267],1
[0.27001682],0
[0.5909602],1
[0.8176951],0
[0.7839878],0
[0.8556063],0
[0.76972544],1
[0.6463623],1
[0.9100865],0
[0.64040804],1
[0.70514756],0
[0.88550526],0
[0.9176355],0
[0.873822],1
[0.79955477],1
[0.8457267],0
[0.776294],0
[0.9262514],1
[0.7624271],0
[0.9145499],1
[0.96477705],0
[0.87035036],0
[0.6671023],0
[0.8902174],0
[0.81949043],0
[0.8688224],1
[0.546426],1
[0.6203079],0
[0.85580915],0
[0.6515538],1
[0.81385446],0
[0.9120938],0
[0.81617415],0
[0.9152765],1
[0.75766206],0
[0.4976458],0
[0.31230137],0
[0.84714985],0
[0.95854086],0
[0.90331346],0
[0.20736155],1
[0.3513642],0
[0.8943607],0
[0.5342192],0
[0.89618134],0
[0.8948116],1
[0.394354],1
[0.30302456],1
[0.862261],0
[0.1142175],0
[0.681019],1
[0.98166496],1
[0.19424412],0
[0.8830373],1
[0.8618126],0
[0.96221524],1
[0.81849927],0
[0.97703093],1
[0.6874689],0
[0.67256767],1
[0.6530417],1
[0.88589257],0
[0.7041907],0
[0.3389329],0
[0.4305145],0
[0.8126422],0
[0.8611304],0
[0.8539878],0
[0.5747546],1
[0.9364243],0
[0.8951291],1
[0.72249657],0
[0.7976954],0
[0.8832519],0
[0.860602],0
[0.9546238],1
[0.17885867],0
[0.8748526],1
[0.81691504],1
[0.8789058],0
[0.89659095],0
[0.87309784],0
[0.13368939],0
[0.14351176],0
[0.8772079],1
[0.8296516],0
[0.8940663],1
[0.3764391],0
[0.6918493],0
[0.6172972],1
[0.7410691],0
[0.6004234],1
[0.1991403],0
[0.88724923],0
[0.4593023],0
[0.8547156],1
[0.96160066],1
[0.8984244],0
[0.95082533],0
[0.3702079],0
[0.50454426],0
[0.8328799],1
[0.8718566],0
[0.65508074],1
[0.5406775],0
[0.7926836],1
[0.86110336],1
[0.8671226],1
[0.91244036],1
[0.19114788],1
[0.7793144],0
[0.87641823],0
[0.15755425],1
[0.7973963],0
[0.90501165],1
[0.64440423],0
[0.86573076],0
[0.68093085],1
[0.87456006],0
[0.5090932],0
[0.8373939],0
[0.11099221],0
[0.8789575],0
[0.55311346],0
[0.25875235],0
[0.21222205],0
[0.7868681],1
[0.6195011],1
[0.8313545],1
[0.7182997],1
[0.79633415],0
[0.6868012],1
[0.886921],1
[0.8403691],1
[0.92193216],0
[0.86866665],0
[0.8887286],0
[0.47552964],1
[0.84921736],0
[0.88578665],1
[0.5253976],1
[0.8879968],0
[0.38787693],1
[0.3185424],1
[0.83302957],0
[0.5544839],1
[0.8223019],1
[0.63229847],1
[0.8802498],0
[0.13660136],0
[0.74164456],0
[0.83606374],0
[0.23440039],1
[0.8072045],0
[0.14471729],1
[0.92259514],0
[0.926046],0
[0.8451004],1
[0.93837386],0
[0.60836643],0
[0.5261549],0
[0.8632894],1
[0.8047798],0
[0.05217025],0
[0.86826116],0
[0.93901724],1
[0.21605356],1
[0.02641647],0
[0.8922],0
[0.70070714],1
[0.84173423],1
[0.7708715],0
[0.26316196],0
[0.85577816],0
[0.6485186],0
[0.5364919],0
[0.8716334],0
[0.9155024],0
[0.74359363],0
[0.9483535],1
[0.8736984],1
[0.93100375],0
[0.35077563],0
[0.90742147],1
[0.89332104],1
[0.6359632],0
[0.84118694],0
[0.91825265],1
[0.56596607],0
[0.8420562],0
[0.58299285],1
[0.5676226],0
[0.7197272],0
[0.9470575],1
[0.8573715],0
[0.94642013],1
[0.53532076],1
[0.860064],0
[0.8392517],0
[0.902349],0
[0.8038013],1
[0.88940215],1
[0.6330052],0
[0.6925065],1
[0.8652192],0
[0.87090445],0
[0.5074221],1
[0.736827],0
[0.3068361],0
[0.8525869],0
[0.7990929],1
[0.9288796],0
[0.8664409],0
[0.8696859],0
[0.9130528],1
[0.61578614],0
[0.8990641],1
[0.6379706],0
[0.9536572],0
[0.36620748],0
[0.18503255],0
[0.8684644],1
[0.58411014],0
[0.0096362],0
[0.84022105],0
[0.891326],0
[0.17648877],0
[0.9116733],1
[0.8185893],0
[0.28824288],0
[0.8331212],0
[0.8824791],1
[0.783572],0
[0.82741296],0
[0.8818364],1
[0.88431627],1
[0.87183374],0
[0.88261986],1
[0.7811966],0
[0.96154743],0
[0.78981566],1
[0.88196063],0
[0.7906394],0
[0.22103654],1
[0.5318124],1
[0.8298066],0
[0.8584395],0
[0.88452214],1
[0.3790734],0
[0.87523794],0
[0.89263946],1
[0.3470272],0
[0.93839747],0
[0.7962283],0
[0.78385925],1
[0.9191859],1
[0.5358406],0
[0.8573008],0
[0.07978156],0
[0.89500844],1
[0.59605986],0
[0.46713725],0
[0.7624399],0
[0.3601563],0
[0.8229872],1
[0.4780944],0
[0.5195588],1
[0.77468705],1
[0.4247099],0
[0.8502294],0
[0.7445729],1
[0.24779758],0
[0.9340485],0
[0.5334065],1
[0.91552407],1
[0.44467157],0
[0.8938163],0
[0.7915324],0
[0.8080535],0
[0.8937731],1
[0.335521],0
[0.62134945],0
[0.054033],0
[0.9164599],1
[0.87813014],0
[0.6175725],0
[0.9081101],1
[0.8572477],1
[0.9481974],0
[0.34841454],0
[0.83871806],1
[0.7322867],1
[0.6050947],1
[0.40075865],0
[0.7081214],0
[0.89662373],1
[0.91050684],0
[0.85552967],1
[0.6661119],0
[0.88341933],0
[0.91002226],1
[0.10321779],0
[0.81665665],0
[0.3270681],0
[0.93193245],1
[0.04401448],0
[0.88739127],1
[0.2043378],1
[0.17558445],0
[0.24529907],0
[0.8203066],1
[0.93668246],1
[0.25479108],0
[0.8214543],0
[0.81433696],0
[0.6468461],0
[0.48209122],1
[0.7128493],1
[0.78395236],0
[0.86491215],0
[0.52725536],0
[0.8837123],0
[0.74005854],0
[0.7630108],1
[0.43189284],1
[0.27818143],1
[0.88508266],0
[0.93220437],1
[0.95581913],1
[0.8474521],0
[0.12906796],0
[0.7166193],1
[0.87758106],0
[0.83311886],1
[0.8529379],0
[0.8346294],1
[0.9577492],1
[0.35921982],0
[0.92683125],1
[0.967134],1
[0.90812594],0
[0.69372153],1
[0.8795209],0
[0.750254],0
[0.7491772],0
[0.8821082],1
[0.7366222],0
[0.27092576],0
[0.85143584],1
[0.30156726],0
[0.8682463],0
[0.69936866],1
[0.8790956],0
[0.5870848],0
[0.6370139],0
[0.7660597],0
[0.78975135],0
[0.79334223],0
[0.81013614],0
[0.84846836],0
[0.9290522],0
[0.97032446],1
[0.833964],0
[0.83191943],0
[0.72597915],1
[0.8772008],0
[0.88726425],1
[0.4004939],0
[0.8605415],0
[0.8753239],1
[0.6270007],0
[0.42785725],0
[0.7094786],1
[0.92548776],1
[0.8770375],0
[0.7071244],1
[0.76193994],0
[0.77439207],0
[0.7598319],0
[0.41664654],0
[0.6450699],0
[0.7747877],1
[0.7295237],0
[0.61462927],0
[0.9268309],0
[0.60343915],1
[0.91963774],1
[0.9046364],0
[0.97375214],1
[0.42842677],1
[0.8762182],0
[0.87621564],0
[0.78152484],1
[0.43948764],0
[0.2788753],0
[0.9559029],1
[0.7486974],0
[0.88710886],0
[0.9575138],1
[0.67778045],0
[0.8596285],1
[0.8825686],1
[0.39293733],0
[0.86904335],0
[0.86878866],0
[0.78420645],0
[0.46528095],1
[0.7483212],1
[0.07194383],0
[0.88646805],1
[0.69932616],0
[0.494252],0
[0.3881995],0
[0.12403795],0
[0.871527],0
[0.7681249],0
[0.9321059],1
[0.69913584],0
[0.24279477],1
[0.74028045],0
[0.8573008],0
[0.9118519],0
[0.08140832],1
[0.84394693],1
[0.39336395],1
[0.94262695],0
[0.79797906],1
[0.41070592],1
[0.24538024],0
[0.94824],1
[0.80750024],1
[0.8020465],0
[0.8702724],0
[0.36964613],0
[0.8614725],0
[0.15832068],0
[0.277727],1
[0.26398632],0
[0.888168],1
[0.96264744],1
[0.8449659],0
[0.5079022],0
[0.2864841],0
[0.746306],1
[0.9369462],1
[0.78328484],0
[0.9748829],1
[0.7377371],0
[0.79925144],1
[0.61283726],0
[0.8696548],0
[0.862426],0
[0.01560879],0
[0.8092974],0
[0.85138863],0
[0.7815313],0
[0.81256795],0
[0.8746772],0
[0.85696983],0
[0.7688191],0
[0.7598401],0
[0.84833777],0
[0.75031614],0
[0.7905206],0
[0.7358305],0
[0.2668101],0
[0.8987178],0
[0.8095108],0
[0.91946274],0
[0.38475525],1
[0.15303159],0
[0.8938848],0
[0.69479966],0
[0.62677056],0
[0.92855287],0
[0.01436441],0
[0.02498402],0
[0.9224463],0
[0.8243488],0
[0.43342608],0
[0.9177125],0
[0.89279443],1
[0.8433651],0
[0.8702106],0
[0.8622611],1
[0.6897688],1
[0.93696475],1
[0.83714354],0
[0.86890996],0
[0.31857046],1
[0.87918204],0
[0.87577844],0
[0.86193275],1
[0.93883604],0
[0.8867915],0
[0.935668],1
[0.79617184],0
[0.88062346],1
[0.482911],0
[0.06492412],0
[0.67363936],0
[0.9237905],0
[0.93238735],1
[0.31920925],1
[0.5354564],1
[0.13666852],0
[0.31181556],0
[0.54272306],0
[0.15361215],0
[0.9104785],1
[0.88849264],0
[0.8469742],0
[0.7018473],0
[0.08272451],1
[0.8983303],0
[0.9248071],1
[0.8618358],0
[0.84658134],1
[0.38579297],0
[0.48555908],0
[0.88060784],0
[0.756843],0
[0.89373326],1
[0.552663],1
[0.9143686],1
[0.7973459],0
[0.87893057],0
[0.50685745],1
[0.8965233],0
[0.6814458],0
[0.03390735],0
[0.70836097],0
[0.8965121],0
[0.7724244],1
[0.71980864],0
[0.72687674],0
[0.7971095],0
[0.9520672],1
[0.9079766],1
[0.90791017],1
[0.864328],0
[0.4539341],0
[0.6295474],0
[0.46466494],0
[0.15630607],1
[0.8901786],0
[0.9316154],0
[0.8611723],0
[0.77243084],0
[0.8812066],0
[0.87013024],0
[0.9576445],1
[0.796059],0
[0.8606729],0
[0.66187346],0
[0.40494356],0
[0.9196484],1
[0.64360714],0
[0.47004062],1
[0.74536985],0
[0.78981966],0
[0.6170125],1
[0.938704],1
[0.16052033],0
[0.86793774],0
[0.5835581],0
[0.4443822],0
[0.85038376],0
[0.69472086],1
[0.8041118],0
[0.3499272],1
[0.7705298],0
[0.79230416],0
[0.55153126],0
[0.9486081],0
[0.75743103],0
[0.26780877],0
[0.85693634],1
[0.7381088],0
[0.7360109],0
[0.8360719],0
[0.4472016],0
[0.9184585],1
[0.5512324],1
[0.6961053],0
[0.22738881],0
[0.51170087],1
[0.87060666],0
[0.5862749],0
[0.92189676],0
[0.93626523],1
[0.9079141],0
[0.15511146],0
[0.72964764],0
[0.86744064],0
[0.9150655],1
[0.89238536],1
[0.7415456],0
[0.8298956],0
[0.72826284],0
[0.69614697],0
[0.8645753],0
[0.7608844],0
[0.7916793],0
[0.8739539],0
[0.8191574],0
[0.82004136],0
[0.90373576],0
[0.8844862],0
[0.50818515],0
[0.8650385],1
[0.802235],0
[0.08585577],0
[0.90630466],0
[0.3620123],0
[0.8726357],1
[0.8261403],0
[0.49250296],0
[0.9167074],1
[0.8266795],0
[0.8287365],1
[0.21457046],1
[0.906859],1
[0.89025295],0
[0.80464965],0
[0.05376759],0
[0.18094541],0
[0.86099917],1
[0.2941824],0
[0.8768753],1
[0.69093424],0
[0.37097073],0
[0.48126253],0
[0.79259825],0
[0.06425463],0
[0.29250088],0
[0.62803507],0
[0.600005],0
[0.8883241],0
[0.9200999],1
[0.45503414],1
[0.8915509],0
[0.53769493],0
[0.11471097],0
[0.8741201],0
[0.833275],0
[0.7752187],0
[0.7713114],0
[0.84874904],1
[0.76837367],0
[0.8814559],1
[0.7594804],1
[0.78023386],0
[0.8825649],0
[0.7854733],0
[0.858503],0
[0.6190315],0
[0.8340044],0
[0.03025532],0
[0.74688464],0
[0.83982426],0
[0.7478812],0
[0.6425555],0
[0.36816096],0
[0.5720483],1
[0.80684626],0
[0.8926978],0
[0.9678878],1
[0.68831265],0
[0.90539443],0
[0.4883161],0
[0.23324545],0
[0.85921025],0
[0.9350438],0
[0.89264697],0
[0.8919874],0
[0.5153486],0
[0.1996159],0
[0.8500679],0
[0.74815387],1
[0.7957871],0
[0.89079654],0
[0.8275952],0
[0.79454],1
[0.7128449],0
[0.66952175],1
[0.42586955],1
[0.86980444],0
[0.7480834],0
[0.7423133],0
[0.93770784],1
[0.6378316],1
[0.8395394],1
[0.2539682],0
[0.9116664],1
[0.59632146],0
[0.9452625],1
[0.32810286],0
[0.760068],0
[0.7679375],0
[0.85190666],0
[0.732007],1
[0.91569084],1
[0.09409225],0
[0.8569074],0
[0.64027816],0
[0.7603725],0
[0.05981315],0
[0.50913006],1
[0.7318597],0
[0.91375],0
[0.8683829],0
[0.86340046],0
[0.37756917],0
[0.9126531],0
[0.8890429],1
[0.9286726],0
[0.8923551],0
[0.9107622],0
[0.8616305],0
[0.1446063],0
[0.66181517],0
[0.76352876],0
[0.7454323],0
[0.8841791],0
[0.82664484],0
[0.682811],0
[0.87539697],1
[0.08253331],1
[0.85334575],0
[0.9258056],1
[0.13484344],0
[0.7033472],0
[0.74646723],1
[0.67441326],0
[0.6660244],0
