predicted_test,true_test
[0.28057727],1
[0.2817996],1
[0.46952596],1
[0.46952596],1
[0.05846938],0
[0.28236526],1
[0.2825543],1
[0.15453199],1
[0.15412742],1
[0.12229067],0
[0.12150038],0
[0.37829497],0
[0.37829497],0
[0.880982],1
[0.88106394],1
[0.85400045],1
[0.85400045],1
[0.08850717],0
[0.09256002],0
[0.71892536],1
[0.719305],1
[0.16106315],0
[0.16109365],0
[0.31918707],0
[0.32018733],0
[0.09253703],0
[0.08976424],0
[0.1034707],0
[0.10405054],0
[0.4644554],0
[0.47051856],0
[0.06598745],0
[0.07697293],0
[0.10309967],1
[0.10290587],1
[0.19189653],0
[0.19189653],0
[0.19194815],0
[0.19284353],0
[0.12839708],0
[0.13262258],0
[0.32622406],0
[0.32570323],0
[0.33692884],1
[0.33465362],1
[0.49879745],1
[0.50071216],1
[0.07483321],0
[0.06987478],0
[0.07101467],1
[0.07101467],1
[0.10643215],1
[0.10632285],1
[0.5626427],1
[0.6090033],0
[0.60761607],0
[0.04015215],0
[0.03945329],0
[0.34951514],0
[0.34835872],0
[0.8033705],1
[0.79973376],1
[0.06212056],0
[0.06358177],0
[0.41054448],1
[0.41054448],1
[0.37020388],0
[0.33601677],1
[0.3344946],1
[0.2599477],1
[0.27098447],1
[0.5838989],0
[0.5823608],0
[0.40177828],0
[0.39869142],0
[0.36144108],0
[0.35564175],0
[0.05969733],0
[0.06224522],0
[0.34774557],1
[0.34774557],1
[0.33388022],1
[0.3386063],1
[0.46870372],0
[0.46870372],0
[0.89508015],1
[0.89508015],1
[0.66202694],1
[0.66202694],1
[0.5507955],0
[0.5507955],0
[0.34955588],1
[0.34996474],1
[0.06041769],0
[0.05742438],0
[0.72917694],1
[0.72736835],1
[0.20163174],0
[0.20102271],0
[0.3461502],0
[0.34080753],0
[0.73782],1
[0.73782],1
[0.5600875],1
[0.5600875],1
[0.17123614],0
[0.17123614],0
[0.17796385],1
[0.1756585],1
[0.3327826],0
[0.3374731],0
[0.43289715],0
[0.43107477],0
[0.33589175],0
[0.33589175],0
[0.32134402],1
[0.32134402],1
[0.28128803],1
[0.2802636],1
[0.14762382],0
[0.14831263],0
[0.49350432],1
[0.49350432],1
[0.27584144],0
[0.27534068],0
[0.08280125],0
[0.08351779],0
[0.23857117],0
[0.23756213],0
[0.38197166],1
[0.38140035],1
[0.6205354],1
[0.6205354],1
[0.14799146],0
[0.151947],0
[0.5381072],0
[0.5381072],0
[0.71011686],1
[0.71017355],1
[0.12372108],0
[0.12439385],0
[0.6910447],1
[0.6907203],1
[0.7456487],0
[0.74709666],0
[0.237544],0
[0.23966996],0
[0.50539255],0
[0.50539255],0
[0.10403278],0
[0.10423207],0
[0.06740531],0
[0.07228887],0
[0.41867524],1
[0.4189738],1
[0.1744206],1
[0.17357247],1
[0.40439633],0
[0.40476456],0
[0.0728762],0
[0.06637275],0
[0.616903],1
[0.616903],1
[0.22552246],0
[0.22726716],0
[0.2942685],0
[0.29632664],0
[0.3060962],0
[0.31954187],0
[0.10021297],1
[0.09989516],1
[0.17746939],0
[0.17762557],0
[0.3497401],0
[0.3497401],0
[0.09851338],0
[0.09896617],0
[0.10856541],0
[0.10884122],0
[0.633401],0
[0.6373303],0
[0.05638829],0
[0.05619989],0
[0.0807996],1
[0.08320112],1
[0.24772106],0
[0.24772106],0
[0.07352335],0
[0.07382473],0
[0.24213368],0
[0.23789422],0
[0.20733024],0
[0.20382462],0
[0.7534126],1
[0.7534126],1
[0.2635497],1
[0.2635497],1
[0.41209388],1
[0.41209388],1
[0.08852213],0
[0.08792977],0
[0.12751655],0
[0.12751655],0
[0.47184238],1
[0.46364442],1
[0.91416883],1
[0.91446203],1
[0.2625633],0
[0.2557645],0
[0.32313675],1
[0.32483906],1
[0.2599215],0
[0.2593907],0
[0.79326385],1
[0.79694563],1
[0.1550112],0
[0.15060891],0
[0.7407602],1
[0.7407602],1
[0.25558615],0
[0.25553888],0
[0.3872822],1
[0.38511038],1
[0.2702745],1
[0.2702745],1
[0.06732909],0
[0.06934565],0
[0.09916896],0
[0.09641901],0
[0.27500105],0
[0.27526832],0
[0.42085803],0
[0.42085803],0
[0.36712086],0
[0.3651234],0
[0.14716358],0
[0.14342633],0
[0.05944667],0
[0.05995176],0
[0.5026307],1
[0.5026307],1
[0.7478865],0
[0.7534249],0
[0.31627142],1
[0.3159261],1
[0.493754],0
[0.493754],0
[0.20730442],0
[0.20693214],0
[0.07081316],0
[0.0727474],0
[0.6862293],0
[0.6741374],0
[0.7727082],1
[0.7727082],1
[0.1400902],0
[0.13884361],0
[0.4009274],1
[0.40731353],1
[0.6106558],1
[0.6106558],1
[0.16296148],0
[0.16479495],0
[0.25847548],0
[0.25728497],0
[0.17049876],0
[0.16400754],0
[0.27395153],0
[0.2710226],0
[0.18986197],0
[0.1872265],0
[0.08530673],1
[0.08457121],1
[0.08041902],0
[0.0801575],0
[0.1216043],1
[0.12283803],1
[0.31142712],0
[0.3099415],0
[0.36975938],0
[0.36975938],0
[0.4543139],1
[0.4543139],1
[0.5188638],0
[0.5188638],0
[0.66764766],1
[0.66764766],1
[0.20841362],0
[0.20841362],0
[0.11296143],0
[0.11254627],0
[0.3700336],0
[0.3700336],0
[0.29151008],1
[0.31222904],1
[0.53952795],1
[0.53573835],1
[0.19152036],0
[0.19117446],0
[0.8095626],0
[0.8095535],0
[0.16948473],0
[0.1694564],0
[0.09840523],0
[0.09828337],0
[0.24974723],1
[0.25148034],1
[0.06839298],0
[0.06889341],0
[0.49511763],1
[0.49511763],1
[0.27823973],0
[0.27915075],0
[0.7299505],1
[0.7283648],1
[0.20351262],1
[0.20279355],1
[0.43141395],1
[0.43371317],1
[0.5975383],1
[0.6027143],1
[0.1899745],1
[0.20357789],1
[0.36196798],0
[0.3604432],0
[0.10100814],0
[0.10072152],0
[0.21756828],1
[0.21756828],1
[0.20551452],0
[0.20251428],0
[0.79780793],1
[0.79780793],1
[0.142544],0
[0.14082578],0
[0.09277616],0
[0.09134802],0
[0.7251025],1
[0.7251025],1
[0.07177324],0
[0.18603757],0
[0.1847317],0
[0.14073355],0
[0.13977365],0
[0.26601332],0
[0.26714677],0
[0.10270865],0
[0.10180189],0
[0.04610153],0
[0.04552383],0
[0.04222191],0
[0.04222191],0
[0.22193928],0
[0.22193928],0
[0.6151978],1
[0.6151978],1
[0.4306977],1
[0.4306977],1
[0.6078821],1
[0.6069207],1
[0.32944155],1
[0.32944155],1
[0.41339108],0
[0.41263217],0
[0.607314],1
[0.607314],1
[0.48445234],1
[0.48927894],1
[0.25248623],1
[0.25801834],1
[0.43863475],0
[0.43837166],0
[0.0718353],0
[0.07271515],0
[0.5052656],0
[0.5026386],0
[0.18611325],1
[0.18611325],1
[0.59049153],0
[0.59345454],0
[0.31785467],1
[0.31816164],1
[0.49459115],1
[0.4965467],1
[0.11052646],0
[0.11051361],0
[0.37146866],1
[0.3713792],1
[0.46704945],1
[0.46704945],1
[0.11632194],0
[0.11823913],0
[0.22539687],1
[0.11446033],1
[0.11388811],1
[0.46568236],1
[0.14956236],0
[0.151639],0
[0.28469384],0
[0.28469384],0
[0.21643552],0
[0.21737342],0
[0.08863392],0
[0.08691237],0
[0.23687056],1
[0.23687056],1
[0.08381182],0
[0.08434765],0
[0.32350323],1
[0.32350323],1
[0.17368819],0
[0.17368819],0
[0.57247835],0
[0.56917316],0
[0.8453736],1
[0.8453736],1
[0.35177988],0
[0.35260987],0
[0.4235968],0
[0.4234709],0
[0.13818939],0
[0.13942413],0
[0.49597725],1
[0.49967632],1
[0.23895013],0
[0.24160732],0
[0.15013923],0
[0.15156767],0
[0.07430524],0
[0.07437588],0
[0.55635834],1
[0.5568382],1
[0.25955558],1
[0.25955558],1
[0.04344504],0
[0.04344504],0
[0.06946792],0
[0.06795731],0
[0.56984025],1
[0.57740635],1
[0.23768303],1
[0.2369751],1
[0.40231735],0
[0.39622927],0
[0.11518881],0
[0.11297621],0
[0.05995176],0
[0.05944667],0
[0.44606587],0
[0.44617245],0
[0.48747385],0
[0.48747385],0
[0.07468033],0
[0.08022753],0
[0.46605915],0
[0.46617538],0
[0.12577172],0
[0.12606326],0
[0.8710314],1
[0.87091565],1
[0.5439858],1
[0.5439858],1
[0.38102686],0
[0.38333],0
[0.7211148],0
[0.7211148],0
[0.16211264],1
[0.3633388],1
[0.35858074],1
[0.12745167],0
[0.12964295],0
[0.23362552],0
[0.2327346],0
[0.79028314],1
[0.1906394],0
[0.18031219],0
[0.14097452],0
[0.1399499],0
[0.3271301],1
[0.31849244],1
[0.5063485],0
[0.5065658],0
[0.15716432],0
[0.15716432],0
[0.36429024],1
[0.36429024],1
[0.08095871],0
[0.08082335],0
[0.828685],1
[0.828685],1
[0.599974],1
[0.599974],1
[0.46241033],0
[0.46058232],0
[0.43824908],0
[0.4405217],0
[0.7059978],0
[0.7010692],0
[0.42204064],1
[0.42553198],1
[0.5895248],1
[0.5882114],1
[0.3506069],0
[0.35053885],0
[0.2808842],1
[0.2808842],1
[0.09853663],0
[0.10056459],0
[0.14093569],0
[0.14248559],0
[0.13011858],1
[0.12990758],1
[0.28442478],0
[0.28126216],0
[0.08995046],0
[0.08888675],0
[0.21387126],0
[0.21237838],0
[0.44067565],1
[0.44048572],1
[0.69842905],0
[0.6744224],0
[0.5402214],0
[0.5395991],0
[0.38937837],0
[0.38972884],0
[0.7517278],1
[0.7517278],1
[0.36018997],0
[0.36018997],0
[0.18323475],1
[0.18372491],1
[0.5493681],0
[0.5493681],0
[0.7797295],0
[0.77915263],0
[0.46183532],0
[0.46183532],0
[0.17099635],0
[0.17099635],0
[0.49881217],1
[0.49881217],1
[0.20445111],0
[0.20461625],0
[0.01709922],0
[0.01709922],0
[0.33610073],0
[0.3361374],0
[0.09330395],0
[0.09413384],0
[0.36186245],0
[0.36186245],0
[0.5666079],1
[0.5664017],1
[0.61940837],0
[0.61940837],0
[0.06548847],0
[0.08029023],0
[0.44027504],0
[0.43240052],0
[0.20575032],1
[0.1877206],0
[0.1904394],0
[0.38325143],0
[0.38573945],0
[0.66946775],1
[0.66946775],1
[0.68286073],1
[0.67955655],1
[0.05565594],0
[0.06449571],0
[0.70665115],1
[0.70764416],1
[0.11620986],0
[0.120671],0
[0.3144886],0
[0.31776938],0
[0.8237473],1
[0.8237473],1
[0.07297846],0
[0.07348019],0
[0.23641637],0
[0.23957449],0
[0.07404155],1
[0.07404155],1
[0.22961906],1
[0.22896728],1
[0.21217945],0
[0.21541955],0
[0.0645115],0
[0.6230171],1
[0.6230171],1
[0.3899816],0
[0.3899816],0
[0.10935626],0
[0.10849556],0
[0.06810713],1
[0.06816664],1
[0.32216758],0
[0.32216758],0
[0.73860395],0
[0.73860395],0
[0.55123883],0
[0.7686322],1
[0.7686322],1
[0.7962666],1
[0.7962666],1
[0.30680186],0
[0.3073042],0
[0.05846938],0
[0.10443372],0
[0.22747938],1
[0.22829662],1
[0.14011],0
[0.13770084],0
[0.3115025],0
[0.3115025],0
[0.7595745],0
[0.7595745],0
[0.25306612],0
[0.25306612],0
[0.5817094],1
[0.5817094],1
[0.30450484],0
[0.30450484],0
[0.37540957],1
[0.37540957],1
[0.53945214],1
[0.53915554],1
[0.387318],0
[0.38801923],0
[0.2744853],0
[0.27452272],0
[0.5420689],1
[0.5420689],1
[0.05064778],0
[0.05064778],0
[0.22505909],0
[0.22524227],0
[0.5190955],1
[0.5190955],1
[0.3583718],1
[0.35291764],1
[0.4080557],0
[0.6438432],0
[0.64514583],0
[0.1791248],0
[0.17786899],0
[0.3321492],0
[0.33047554],0
[0.18135908],1
[0.47870854],0
[0.47870854],0
[0.2712043],0
[0.25632453],0
[0.29519525],0
[0.581729],1
[0.581729],1
[0.06650554],0
[0.06487218],0
[0.31436226],0
[0.3130907],0
[0.8272237],1
[0.8272237],1
[0.63526714],1
[0.63526714],1
[0.60081536],0
[0.6043399],0
[0.2051454],0
[0.2051454],0
[0.1472279],1
[0.14719151],1
[0.22150831],1
[0.21883257],1
[0.48040956],1
[0.48040956],1
[0.50529414],0
[0.5198814],0
[0.47158158],0
[0.47158158],0
[0.69985306],1
[0.69985306],1
[0.5853257],0
[0.56021506],0
[0.5103293],1
[0.50932944],1
[0.51638716],0
[0.51638716],0
[0.06978159],0
[0.06901442],0
[0.62277436],1
[0.23585434],0
[0.23585434],0
[0.0602973],0
[0.06007265],0
[0.116354],0
[0.116354],0
[0.20078881],1
[0.19952795],1
[0.06185667],0
[0.06185667],0
[0.3977521],1
[0.41066083],1
[0.4194575],1
[0.42310616],1
[0.1616518],0
[0.16405764],0
[0.30166262],0
[0.30166262],0
[0.34341055],1
[0.3441019],1
[0.4151258],1
[0.4161505],1
[0.05684056],0
[0.09041191],0
[0.0900759],0
[0.67991704],0
[0.67558855],0
[0.31447795],0
[0.31305096],0
[0.5327109],1
[0.5327109],1
[0.6445965],1
[0.6440106],1
[0.44448495],0
[0.44708064],0
[0.1963738],0
[0.19634666],0
[0.27213222],0
[0.27213222],0
[0.08286077],0
[0.08452914],0
[0.48541686],0
[0.48541686],0
[0.19089939],1
[0.20023885],1
[0.06846873],1
[0.06951072],1
[0.05200654],1
[0.05200654],1
[0.19275041],0
[0.19158958],0
[0.5831125],1
[0.5853932],1
[0.7149762],1
[0.7149762],1
[0.134035],0
[0.1331101],0
[0.15204513],0
[0.15204513],0
[0.4906328],1
[0.4906328],1
[0.07133655],0
[0.07391358],0
[0.22054279],1
[0.21967654],1
[0.36703295],0
[0.36831027],0
[0.27432942],1
[0.27497566],1
[0.44424513],1
[0.4473427],1
[0.3194941],0
[0.3194941],0
[0.3580276],1
[0.3585913],1
[0.6310098],1
[0.62778664],1
[0.15265208],0
[0.15405062],0
[0.30580232],1
[0.30711082],1
[0.0805456],0
[0.08027428],0
[0.2139451],0
[0.2145259],0
[0.37089226],0
[0.36918154],0
[0.55920947],1
[0.56074643],1
[0.5137401],0
[0.5218061],0
[0.30805075],0
[0.30745757],0
[0.14351013],1
[0.14122045],1
[0.16963027],0
[0.16963027],0
[0.11340626],0
[0.11001942],0
[0.41384283],1
[0.41384283],1
[0.06953054],0
[0.06907486],0
[0.34521583],0
[0.34611845],0
[0.16790916],0
[0.24823432],0
[0.24824351],0
[0.6106949],0
[0.6154026],0
[0.13650507],0
[0.12986718],0
[0.22086546],0
[0.2218484],0
[0.32761338],0
[0.32650575],0
[0.1081975],0
[0.10626405],0
[0.7637846],1
[0.7679561],1
[0.31943366],0
[0.31936038],0
[0.09383017],0
[0.09519718],0
[0.11862332],1
[0.11865056],1
[0.31806928],0
[0.33434358],0
[0.17995504],1
[0.21243083],0
[0.21243083],0
[0.09495547],0
[0.09268786],0
[0.17005116],1
[0.17100134],1
[0.26829466],0
[0.26722375],0
[0.46982116],0
[0.46982116],0
[0.41311565],1
[0.41515324],1
[0.630109],1
[0.630109],1
[0.19164798],0
[0.19204184],0
[0.5137513],1
[0.11796022],0
[0.12187146],0
[0.13732731],0
[0.14174551],0
[0.4272755],0
[0.42682064],0
[0.20171438],0
[0.20171438],0
[0.7234295],0
[0.7234295],0
[0.1612941],1
[0.1639682],1
[0.26351652],0
[0.26351652],0
[0.57726496],0
[0.57726496],0
[0.13667062],0
[0.13340823],0
[0.10159136],1
[0.10054339],1
[0.634418],1
[0.09230341],0
[0.09587877],0
[0.8645187],1
[0.8646507],1
[0.2901935],1
[0.2901935],1
[0.67157596],0
[0.67157596],0
[0.0702569],0
[0.07110441],0
[0.7116643],1
[0.7116643],1
[0.25704303],0
[0.25704303],0
[0.09235091],0
[0.09235091],0
[0.42863947],1
[0.42398262],1
[0.19813575],0
[0.20001921],0
[0.10813849],0
[0.10664829],0
[0.33685184],1
[0.33621603],1
[0.46253696],0
[0.46253696],0
[0.2595094],1
[0.25925696],1
[0.10418795],1
[0.10380849],1
[0.3865933],0
[0.38829055],0
[0.16441976],0
[0.16499254],0
[0.57654506],0
[0.58218807],0
[0.51539356],0
[0.51539356],0
[0.6028754],1
[0.6028754],1
[0.46156278],1
[0.4638508],1
[0.06821674],0
[0.06821674],0
[0.46779945],1
[0.36473122],0
[0.36473122],0
[0.5405056],0
[0.5405056],0
[0.43745312],0
[0.43982702],0
[0.11066134],0
[0.11066134],0
[0.5964867],0
[0.5964867],0
[0.09989282],0
[0.09896994],0
[0.6364382],1
[0.6383507],1
[0.3960556],0
[0.39318225],0
[0.35792395],1
[0.35810292],1
[0.26023892],0
[0.25510275],0
[0.05846938],0
[0.16808163],0
[0.16755097],0
[0.13783138],1
[0.13783138],1
[0.5318618],1
[0.53921366],1
[0.19462726],1
[0.19462726],1
[0.16850252],0
[0.1792343],0
[0.26735952],1
[0.26844335],1
[0.39766893],1
[0.39766893],1
[0.08797692],0
[0.08797692],0
[0.77850026],1
[0.77826566],1
[0.22339459],1
[0.22229204],1
[0.12512405],0
[0.12356986],0
[0.3023357],0
[0.3037158],0
[0.08361522],0
[0.08365483],0
[0.7352819],0
[0.7324439],0
[0.16823407],0
[0.16823407],0
[0.1614847],1
[0.15840009],1
[0.5320357],0
[0.5320357],0
[0.38376862],1
[0.37987584],1
[0.70056313],1
[0.70112956],1
[0.480785],0
[0.480785],0
[0.32761514],0
[0.32761514],0
[0.22758341],0
[0.22758341],0
[0.4009569],1
[0.4003603],1
[0.69644105],1
[0.6970628],1
[0.06772079],0
[0.06760937],0
[0.6321909],1
[0.24321903],0
[0.24319334],0
[0.46418068],1
[0.46958014],1
[0.64603996],0
[0.64603996],0
[0.0924715],0
[0.09021436],0
[0.1756405],0
[0.17622796],0
[0.0887486],0
[0.0887486],0
[0.33137652],0
[0.33141473],0
[0.0844293],0
[0.0847562],0
[0.56776047],0
[0.567394],0
[0.32839563],0
[0.33366248],0
[0.6602139],0
[0.6295816],0
[0.15886742],0
[0.16001792],0
[0.31129184],0
[0.3083697],0
[0.30650395],0
[0.306347],0
[0.09243961],0
[0.09499342],0
[0.41849616],0
[0.42504156],0
[0.12106969],0
[0.15006143],0
[0.15002182],0
[0.2401038],0
[0.2401038],0
[0.6175848],0
[0.6155717],0
[0.19590957],0
[0.19557138],0
[0.41333055],0
[0.41627154],0
[0.38230938],1
[0.37603667],1
[0.2290524],0
[0.22967643],0
[0.09287288],0
[0.10047509],0
[0.26529023],0
[0.26394084],0
[0.16479693],0
[0.16908044],0
[0.3646198],0
[0.3706369],0
[0.10283192],0
[0.10283192],0
[0.07434992],0
[0.07434992],0
[0.2199352],0
[0.2188575],0
[0.15580581],0
[0.15592228],0
[0.24518263],0
[0.2495512],0
[0.34117547],0
[0.34067443],0
[0.14610863],1
[0.14409457],1
[0.13162072],0
[0.13078484],0
[0.07417984],0
[0.07454173],0
[0.48735586],1
[0.483789],1
[0.29965815],1
[0.29965815],1
[0.6315373],1
[0.63535917],1
[0.14670764],0
[0.15128487],0
[0.08998263],0
[0.30961308],1
[0.30961308],1
[0.06078988],0
[0.06022979],0
[0.07258186],0
[0.07068369],0
[0.5889218],1
[0.5889218],1
[0.24922976],0
[0.24614304],0
[0.12224625],0
[0.11546978],0
[0.7360649],1
[0.73789585],1
[0.2645314],0
[0.26344132],0
[0.51934266],1
[0.51835],1
[0.5052147],0
[0.438193],0
[0.07084537],0
[0.07084537],0
[0.44720462],0
[0.21424857],0
[0.21399805],0
[0.75361806],1
[0.75361806],1
[0.30325353],1
[0.30325353],1
[0.5303277],1
[0.5303277],1
[0.07529252],0
[0.07529252],0
[0.13935398],0
[0.13583139],0
[0.34844798],0
[0.34835804],0
[0.11927382],0
[0.11170068],0
[0.5817016],1
[0.5898414],1
[0.4506132],0
[0.45019674],0
[0.09235273],0
[0.090956],0
[0.24802807],0
[0.24554595],0
[0.03436933],1
[0.03436933],1
[0.0726181],0
[0.07260521],0
[0.232145],1
[0.23521149],1
[0.15829079],0
[0.15893024],0
[0.10948531],1
[0.11200991],1
[0.43265325],0
[0.415422],0
[0.21850187],0
[0.21832003],0
[0.10480744],0
[0.10793049],0
[0.23354726],0
[0.23688672],0
[0.40308452],1
[0.40308395],1
[0.45801064],1
[0.45801064],1
[0.5797475],1
[0.5782912],1
[0.15507458],0
[0.15393625],0
[0.07999476],0
[0.07975328],0
[0.20225982],1
[0.2009264],1
[0.6027001],0
[0.60043293],0
[0.6361396],0
[0.6361396],0
[0.0772488],0
[0.0772488],0
[0.4891563],0
[0.395895],0
[0.3879002],0
[0.34768865],1
[0.3493968],1
[0.1695637],0
[0.16919164],0
[0.11921708],0
[0.11936051],0
[0.08784331],0
[0.08693946],0
[0.5495932],1
[0.55011994],1
[0.7451541],1
[0.7451541],1
[0.0852474],1
[0.08529858],1
[0.09037898],0
[0.09100513],0
[0.40887043],0
[0.40887043],0
[0.17525494],0
[0.17784174],0
[0.15625294],0
[0.15694268],0
[0.31795943],1
[0.31795943],1
[0.07515062],0
[0.07637209],0
[0.62515396],0
[0.6250774],0
[0.23482226],0
[0.2357831],0
[0.08955159],0
[0.08787788],0
[0.07790672],0
[0.0785066],0
[0.22827381],0
[0.23191908],0
[0.59473336],1
[0.59481734],1
[0.13479613],0
[0.13407575],0
[0.25003666],0
[0.2511634],0
[0.24096684],0
[0.2399802],0
[0.20675988],0
[0.20096229],0
[0.17314659],1
[0.17397712],1
[0.17709886],0
[0.17709886],0
[0.2809606],1
[0.2809606],1
[0.22226676],0
[0.22134703],0
[0.13547002],0
[0.13434109],0
[0.37136388],1
[0.7498695],1
[0.7498695],1
[0.24760471],0
[0.24760471],0
[0.08781378],0
[0.382424],0
[0.3301183],0
[0.3323749],0
[0.31922522],0
[0.31926307],0
[0.43797976],1
[0.43797976],1
[0.11581168],0
[0.11369102],0
[0.30980927],1
[0.3071103],1
[0.29779086],0
[0.29747653],0
[0.6203274],0
[0.6203274],0
[0.19471028],0
[0.18925376],0
[0.594884],0
[0.60375786],0
[0.10021487],0
[0.09767477],0
[0.10340644],0
[0.10053477],0
[0.16521588],1
[0.16394566],1
[0.11394674],0
[0.11377902],0
[0.18467858],0
[0.17976356],0
[0.3838395],0
[0.38434595],0
[0.5079377],0
[0.5079377],0
[0.6008545],1
[0.6008545],1
[0.2444901],1
[0.24549131],1
[0.5514255],0
[0.55452394],0
[0.22364882],0
[0.22333106],0
[0.19284594],1
[0.19531547],1
[0.13315843],0
[0.13309917],0
[0.26060262],0
[0.26241255],0
[0.47597358],0
[0.46965566],0
[0.7361168],1
[0.7361168],1
[0.5864906],0
[0.5873496],0
[0.18163566],0
[0.1815974],0
[0.21882895],0
[0.21973167],0
[0.10058594],0
[0.10146382],0
[0.63303167],1
[0.63218975],1
[0.69550216],1
[0.71223813],1
[0.1753542],0
[0.17487738],0
[0.48802722],0
[0.4864143],0
[0.19759843],0
[0.19803108],0
[0.37050885],0
[0.37050885],0
[0.50915986],0
[0.50520074],0
[0.13030575],0
[0.13021919],0
[0.0784926],0
[0.07809427],0
[0.10470194],0
[0.10391457],0
[0.23733689],0
[0.23697126],0
[0.13370587],0
[0.13550389],0
[0.58022743],0
[0.58022743],0
[0.07257529],0
[0.07133225],0
[0.49904007],0
[0.49620873],0
[0.18503228],1
[0.18766968],1
[0.33815882],0
[0.35302195],0
[0.15965213],0
[0.15871415],0
[0.19916484],0
[0.19896033],0
[0.07271589],0
[0.06968559],0
[0.23592384],1
[0.3412728],0
[0.3389909],0
[0.16050859],0
[0.16022035],0
[0.6018848],1
[0.6018848],1
[0.37916678],0
[0.38053998],0
[0.6957712],1
[0.6957712],1
[0.25314495],1
[0.25314495],1
[0.4689774],1
[0.46869943],1
[0.07818811],0
[0.08023676],0
[0.24498391],0
[0.24169163],0
[0.05992933],0
[0.05992933],0
[0.0657904],0
[0.07369972],0
[0.38785857],1
[0.38007838],1
[0.16575128],0
[0.16373073],0
[0.0983012],1
