predicted_val,true_val
[0.94560516],0
[0.24335617],1
[0.0822049],1
[0.01979038],0
[0.36915392],0
[0.06633635],0
[0.47731104],0
[0.714781],1
[0.0155155],0
[0.10804498],0
[0.1317109],0
[0.04332414],1
[0.41205746],1
[0.04685232],0
[0.99814224],1
[0.8973381],1
[0.01050041],0
[0.8404046],1
[0.04563561],0
[0.4106534],0
[0.00012195],0
[0.11789889],1
[0.09074135],1
[0.798956],1
[0.1609637],0
[0.10252094],1
[0.10310787],1
[0.09679267],1
[0.8893197],1
[0.01660218],0
[0.33599064],1
[0.64284825],0
[0.10338477],0
[0.05283399],0
[0.06949255],0
[0.10655273],0
[0.17128018],0
[0.10134204],0
[0.02383554],0
[0.06967235],0
[0.04815156],0
[0.28485283],0
[0.9992525],1
[0.07381319],0
[0.04367777],0
[0.74960387],1
[0.29276475],0
[0.8805488],1
[0.04815156],0
[0.00121894],0
[0.12913677],0
[0.1501167],0
[0.5870802],1
[0.84802216],1
[0.569683],1
[0.9518668],1
[0.18957067],0
[0.19534968],0
[0.09361992],0
[0.31354013],0
[0.12006132],1
[0.09827542],0
[0.99902785],1
[0.07944229],0
[0.09868319],0
[0.02839082],0
[0.6406223],1
[0.00997576],0
[0.20181115],0
[0.82719356],1
[0.6948453],0
[0.17900106],1
[0.02984222],0
[0.07194714],0
[0.1039036],0
[0.12026459],0
[0.18963748],0
[0.2995105],1
[0.22558756],1
[0.08866501],0
[0.04815156],0
[0.07664509],0
[0.07074911],0
[0.6323827],1
[0.27496436],0
[0.08764941],1
[0.2921459],1
[0.07270216],0
[0.04456518],0
[0.1103043],0
[0.2665098],0
[0.18287918],1
[0.0462341],0
[0.15900335],0
[0.06583077],0
[0.27042347],0
[0.0723199],0
[0.74790853],1
[0.95302606],1
[0.53294605],0
[0.2127354],1
[0.0264928],0
[0.16923718],1
[0.29022795],0
[0.75447476],1
[0.45601472],0
[0.08445635],1
[0.34282982],0
[0.16461328],0
[0.04643774],0
[0.07261939],0
[0.16160771],0
[0.09026472],0
[0.13118805],1
[0.94769967],1
[0.18335395],1
[0.0658357],0
[0.08547778],1
[0.44547543],1
[0.36457214],1
[0.11191881],1
[0.11985353],0
[0.03785859],0
[0.40621462],1
[0.09889647],1
[0.43625855],1
[0.9164671],0
[8.880223e-05],0
[0.15307607],0
[0.64321035],1
[0.5613455],1
[0.06256972],0
[0.88906187],0
[0.11004776],0
[0.15355009],0
[0.47598645],0
[0.25319004],1
[0.89749646],1
[0.3261646],1
[0.99576205],0
[0.07567563],0
[0.57183254],1
[0.08719169],0
[0.07834455],0
[0.1222031],1
[0.1622849],0
[0.09882579],1
[0.14964232],0
[0.05373766],0
[0.19333567],0
[0.58877707],1
[0.16539006],0
[0.17744789],0
[0.04527347],1
[0.07138979],1
[0.08004359],0
[0.10915432],1
[0.04439139],1
[0.9108819],1
[0.05325708],1
[0.13112828],1
[0.94382894],1
[0.03814531],0
[0.00306652],0
[0.7179232],1
[0.21970193],0
[0.14242215],0
[0.36754033],1
[0.15566649],1
[0.09750737],0
[0.11969909],1
[0.09928606],0
[0.04291648],1
[0.1307064],0
[0.9700768],1
[0.19460602],0
[0.07497314],0
[0.04471778],0
[0.00743893],0
[0.559426],1
[0.16772172],1
[0.04728418],0
[0.1886721],0
[0.1260734],1
[0.01664084],0
[0.20791823],0
[0.9158544],0
[0.53924155],1
[0.06657124],0
[0.9868808],0
[0.01086527],0
[0.51372814],0
[0.1495802],0
[0.19352968],1
[0.08914952],0
[0.31840864],1
[0.04815156],0
[0.12217773],0
[0.3778586],0
[0.10958089],0
[0.34154096],0
[0.03357324],0
[0.12364172],1
[0.9810409],1
[0.183785],1
[0.00147415],1
[0.14501534],0
[0.0750981],0
[0.14522642],0
[0.97103095],1
[0.2506473],0
[0.9955584],1
[0.7801301],0
[0.00862585],0
[0.11497912],0
[0.08502916],0
[0.13997151],0
[0.8707402],1
[0.01137904],1
[0.718104],0
[0.9813105],1
[0.90531516],1
[0.02659571],0
[0.48874533],1
[0.42814988],1
[0.9220636],0
[0.00044469],0
[0.05311723],0
[0.00645229],1
[0.25031716],1
[0.07082333],1
[0.08119036],0
[0.01034012],0
[0.000162],1
[0.8294513],1
[0.04769832],0
[0.1232405],0
[0.09620997],0
[0.06854239],0
[0.48787984],1
[0.11463177],1
[0.15334927],0
[0.9990716],1
[3.0435487e-05],0
[0.9945661],1
[0.07850447],0
[0.96519053],1
[0.9810482],1
[0.3498473],0
[0.14617226],0
[0.3287092],0
[0.592354],0
[0.07106174],0
[0.05393586],0
[0.03890036],0
[0.09205856],1
[0.01807595],0
[0.07913931],0
[0.2162226],1
[0.29633963],1
[0.7860541],0
[0.8674892],1
[0.17779446],0
[0.00995209],0
[0.01906947],0
[0.12317787],0
[0.09184961],0
[0.09953845],0
[0.00624609],0
[0.24214305],1
[0.21103078],0
[0.15842065],0
[0.14147618],0
[0.43263128],1
[0.12008069],1
[0.08426542],0
[0.14569205],0
[0.06106012],0
[0.91724217],1
[0.00011528],0
[0.01976155],0
[0.10223629],0
[0.04962223],0
[0.09598994],0
[0.83491933],1
[0.07513203],0
[0.11235961],1
[0.2756204],0
[0.07218897],0
[0.16295384],0
[0.17182231],0
[0.15572065],0
[0.03971131],0
[0.04018062],0
[0.01773545],1
[0.12972479],0
[0.15171659],0
[0.92985845],0
[0.86048675],1
[0.02251916],0
[0.05464328],0
[0.28059527],0
[0.11242511],0
[0.1013879],0
[0.07325289],0
[0.06708603],0
[0.22791515],1
[0.06830617],0
[0.41716814],1
[0.00049486],0
[0.36584815],1
[0.05753766],0
[0.17396066],1
[0.24683999],1
[0.10098822],1
[0.11819755],1
[0.53474593],1
[0.9771344],1
[0.03752872],0
[0.04515161],0
[0.10207535],0
[0.309223],0
[0.04815156],0
[0.3872309],0
[0.08375113],0
[0.820727],1
[0.0306727],0
[0.06753579],0
[0.9023681],1
[0.90678793],1
[0.07062733],0
[0.37539566],0
[0.1534008],0
[0.9963283],1
[0.14114106],0
[0.06821931],0
[0.45623997],1
[0.5781659],0
[0.66350937],0
[0.09894544],0
[0.11550342],0
[0.07778667],0
[0.39259022],0
[0.13110393],0
[0.14466192],0
[0.06303493],0
[0.02767882],0
[0.09299126],0
[0.5730437],1
[0.9576597],1
[0.08133619],1
[0.00818958],0
[0.08238149],0
[0.09423416],0
[0.09600053],0
[0.08291946],1
[0.00395935],0
[0.0480829],0
[0.74814],1
[0.1716552],0
[0.9824316],0
[0.10731047],0
[0.09800667],0
[0.5975093],0
[0.11397756],1
[0.00195503],0
[0.5498159],1
[0.23042461],0
[0.49430925],1
[0.99392706],1
[0.58477384],0
[0.04683929],1
[0.28625858],1
[0.06759395],0
[0.2553615],0
[0.66672283],0
[0.0640793],0
[0.03120451],0
[0.11109369],0
[0.17873213],1
[0.07749164],0
[0.83463687],0
[0.05682077],1
[0.45939592],1
[0.01961723],0
[0.12481039],1
[0.21739502],0
[0.09873478],0
[0.06003337],0
[0.14261796],0
[0.11027361],0
[0.10712498],0
[0.07603075],1
[0.24986644],0
[0.03691344],1
[0.08865761],0
[0.0816274],0
[0.09153445],0
[0.07682346],0
[0.01968381],1
[0.5650725],1
[0.14161988],1
[0.39329022],1
[0.37981012],0
[0.07752437],0
[0.2870776],1
[0.91081995],1
[0.00039753],0
[0.3882126],0
[0.08816201],0
[0.08030917],0
[0.2686045],1
[0.11830574],0
[0.4752425],0
[0.08112437],0
[0.98113775],0
[0.87145674],1
[0.8824176],1
[0.99033785],1
[0.04794567],1
[0.39719796],0
[0.9756384],1
[0.03730943],0
[0.12659971],1
[0.63333863],1
[0.02910769],0
[0.56928277],1
[0.17699426],0
[0.45901608],1
[0.7068617],0
[0.04815156],0
[0.04033509],0
[0.5447755],1
[0.92615664],0
[0.00125331],0
[0.26189435],1
[0.34376037],0
[0.7923768],1
[0.81243014],1
[0.10522296],0
[0.4886786],0
[0.10974476],1
[0.14414631],0
[0.34023046],0
[0.13865055],0
[0.91637886],0
[0.04114666],0
[0.9985024],1
[0.08492238],1
[0.02242414],0
[0.44238108],0
[0.46206918],1
[0.00051495],0
[0.13151209],1
[0.02450928],0
[0.1712022],1
[0.00487771],0
[0.9958462],1
[0.05684613],0
[0.97067195],1
[0.18486442],0
[0.33663136],0
[0.9841754],1
[0.2535234],1
[0.5444621],0
[0.14429791],0
[0.0206057],0
[0.32527822],0
[0.85448027],1
[0.07806626],0
[0.03946012],0
[0.10144909],0
[0.03148875],0
[0.18066649],0
[0.09625375],0
[0.18585633],0
[0.02133386],0
[0.08240515],0
[0.05637755],0
[0.11881791],1
[0.3003868],1
[0.3914683],1
[0.10909942],0
[0.08195628],0
[0.1140107],0
[0.91305184],1
[0.2389333],1
[0.07167456],0
[0.05676519],0
[0.18906482],0
[0.17059684],1
[0.08232096],0
[0.19484888],1
[0.05854329],0
[0.1346339],0
[0.14274488],0
[0.08935914],0
[0.0009893],0
[0.03511493],0
[0.32331383],0
[0.8836581],1
[0.11485653],0
[0.9976357],1
[0.10061067],0
[0.1675337],0
[0.82449317],0
[0.07447097],0
[0.16625229],0
[0.45776972],1
[0.04238039],0
[0.00617587],0
[0.5192991],1
[0.87038],0
[0.10939937],0
[0.03113179],0
[0.06900181],0
[0.09626438],1
[0.06268976],0
[0.08441153],0
[0.7966033],1
[0.32180175],1
[0.49406132],1
[0.14193828],0
[0.7213819],1
[0.31143716],1
[0.1928364],0
[0.0245018],0
[0.98006916],0
[0.00223547],0
[0.09225644],0
[0.42597327],1
[0.35696012],1
[0.12798117],0
[0.01263465],1
[0.08060494],0
[0.07331765],1
[0.08359787],0
[0.3199231],0
[0.2998355],1
[0.09190309],0
[0.11098674],0
[0.32679203],0
[0.49681723],1
[0.03694359],0
[0.06629868],0
[0.3560937],0
[0.1943395],0
[0.155445],0
[0.08235324],0
[0.01316673],0
[0.04024481],0
[0.15410261],0
[0.60935766],0
[0.07654256],0
[0.11363208],0
[0.08341452],0
[0.0159768],0
[0.36608553],1
[0.7413703],1
[0.08106467],0
[0.159183],0
[0.9193378],1
[0.59263587],1
[0.43006003],1
[0.0963899],1
[0.8541432],1
[0.9735816],1
[0.12918311],1
[0.24343202],0
[0.4450797],0
[0.06276242],0
[0.18342479],1
[0.04058715],0
[0.6934183],1
[0.00773097],1
[0.0667022],0
[0.04813338],0
[0.01305341],0
[0.01078196],0
[0.07381736],0
[0.12021778],0
[0.03524311],0
[0.09557102],0
[0.09120382],0
[0.52410793],1
[0.9812851],1
[0.14972581],0
[0.0519913],0
[0.82254833],1
[0.6608521],1
[0.02398154],0
[0.10608446],1
[0.08161052],0
[0.08074753],0
[0.18521647],1
[0.26233405],1
[0.12557326],0
[0.42585942],1
[0.49712238],0
[0.30396953],1
[0.06160035],0
[0.3067611],0
[0.78135365],1
[0.9782321],1
[0.0968594],0
[0.07267902],0
[0.12441175],0
[0.13505578],0
[0.6965171],1
[0.14257318],0
[0.17254655],1
[0.906994],0
[0.02984112],0
[0.17732541],0
[0.2259583],0
[0.21756639],0
[0.10282458],0
[0.07424936],0
[0.654502],0
[0.25040737],0
[0.11267202],0
[0.11885595],1
[0.7569059],1
[0.47819525],0
[0.1196107],0
[0.43588233],0
[0.01783568],0
[0.12917624],0
[0.03379226],0
[0.36902246],1
[0.02510691],0
[0.00867597],0
[0.10386951],0
[0.9975012],1
[0.01745194],0
[0.97454756],1
[0.1788352],1
[0.11885437],1
[0.07249618],0
[0.11768641],0
[0.00743551],0
[0.03550096],0
[0.07720198],0
[0.0241205],0
[0.00335243],0
[0.11896466],0
[0.31122288],0
[0.05528129],0
[0.06038392],0
[0.3383799],0
[0.1076017],0
[0.14392339],0
[0.4557214],0
[0.04713181],0
[0.05255559],0
[0.0618965],0
[0.12383528],0
[0.05295324],0
[0.11302643],0
[0.07558016],0
[0.0759686],0
[0.06549937],0
[0.65911084],0
[0.20931597],0
[0.08217353],0
[0.13143629],0
[0.1664893],0
[0.49119335],1
[0.18521647],0
[0.0595137],0
[0.92374307],0
[0.00825765],0
[0.09527994],0
[0.11770226],0
[0.34202585],0
[0.19658665],1
[0.59108406],0
[0.10975073],0
[0.6148138],0
[0.77238053],0
[0.05467114],1
[0.9481637],1
[0.01336546],1
[0.08631524],0
[0.09023777],1
[0.21694623],0
[0.414812],0
[0.01385656],0
[0.08193677],0
[0.779117],1
[0.10545161],0
[6.519177e-06],0
[0.99946326],1
[0.02066851],0
[0.32003742],1
[0.02594469],0
[0.012098],0
[0.6015173],1
[0.15695737],0
[0.62464476],1
[0.12302139],0
[0.13809842],0
[0.5772651],0
[0.07781295],0
[0.09211342],0
[0.12838191],0
[0.8025027],1
[0.26551473],0
[0.0092825],0
[0.0760479],0
[0.61671454],1
[0.08757135],0
[0.05945309],1
[0.00645418],0
[0.06363508],1
[0.14043872],0
[0.02472342],1
[0.16350208],0
[0.24019946],0
[0.05479403],1
[0.09416255],0
[0.27664822],1
[0.12373267],1
[0.08433432],1
[0.23735268],0
[0.9841425],1
[0.29090577],1
[0.20886555],0
[0.31728968],0
[0.09107553],0
[0.87552553],1
[0.8167633],0
[0.3456923],1
[0.4170624],1
[0.16575095],0
[0.06778751],0
[0.0175292],0
[0.08985831],0
[0.05014291],0
[0.18861721],0
[0.06924923],0
[0.1920586],0
[0.04886215],0
[0.12252755],0
[0.6190329],1
[0.06294937],0
[0.06500934],1
[0.23298611],1
[0.4957263],1
[0.11036572],0
[0.00916253],0
[0.46179658],1
[0.19579317],0
[0.9170011],1
[0.18383422],1
[0.80876005],1
[0.06969905],1
[0.65043306],0
[0.6417014],1
[0.43857536],0
[0.32545406],1
[0.0589157],0
[0.03667024],0
[0.02772588],1
[0.02854295],0
[0.09232291],1
[0.06968125],0
[0.9705979],0
[0.08923505],0
[0.11467978],0
[0.12384854],0
[0.09807818],0
[0.25415054],0
[0.00344228],0
[0.02600356],0
[0.05823791],0
[0.00346249],0
[0.08225413],1
[0.09028476],1
[0.86240166],0
[0.42649382],0
[0.01504442],0
[0.04377539],0
[0.0445035],0
[0.15660335],1
[0.00274695],0
[0.06134505],0
[0.08658276],0
[0.2339528],1
[0.7186874],0
[0.85478735],1
[0.12191778],0
[0.03123289],0
[0.34642607],1
[0.0954234],1
[0.20804225],0
[0.8358379],0
[0.11624125],0
[0.00422078],0
[0.2121967],0
[0.01924236],0
[0.9784768],1
[0.04815156],0
[0.25190827],1
[0.04426565],0
[0.24446063],0
[0.01913182],0
[0.1766797],0
[0.06356601],0
[0.38107973],0
[0.95484996],0
[0.06858052],0
[0.5048756],1
[0.05328364],0
[0.03561569],0
[0.972401],1
[0.9993963],1
[0.07122913],0
[0.0637124],1
[0.55888814],1
[0.01531283],0
[0.00223811],0
[0.79956865],1
[0.0848643],0
[0.42887294],0
[0.06194437],0
[0.22284584],0
[0.06525322],0
[0.0964145],0
[0.13103615],0
[0.7479747],1
[0.17327541],1
[0.19327857],1
[0.30344355],0
[0.871505],1
[0.03643434],0
[0.0968252],0
[0.03122135],0
[0.7780561],0
[0.15368636],1
[0.9642535],1
[0.265802],0
[0.5078219],0
[0.00335963],1
[0.47444528],1
[0.14850998],0
[0.08799105],1
[0.06178231],0
[0.1505806],0
[0.10524236],0
[0.07392697],0
[0.04602128],0
[0.09920269],0
[0.23861712],0
[0.15995137],1
[0.00227458],0
[0.22708252],1
[0.39137194],0
[0.2511944],1
[0.18525086],0
[0.10809793],1
[0.81726503],1
[0.1629186],0
[0.05732084],1
[0.15607706],1
[0.04584675],0
[0.28903025],0
[0.06673545],1
[0.00132203],0
[0.64645547],1
[0.12786287],1
[0.94127965],1
[0.06289404],0
[0.13711832],0
[0.9060447],1
[0.48119915],0
[0.7973298],1
[0.09972358],0
[0.09058221],1
[0.8494],1
[0.9925309],0
[0.15214765],1
[0.05773491],0
[0.03953299],0
[0.781172],1
[0.10900233],1
[0.19829486],0
[0.07247771],1
[0.05296778],0
[0.6299904],1
[0.52873737],1
[0.08268479],0
[0.09277014],0
[0.69610083],0
[0.01800648],0
[0.21720038],1
[0.5385989],0
[0.14746912],1
[0.22325043],1
[0.09470341],1
[0.88672984],0
[0.9246443],1
[0.02188109],0
[0.94635326],0
[0.24897553],1
[0.08157586],1
[0.01961503],0
[0.3687063],0
[0.0449207],0
[0.4771474],0
[0.712192],1
[0.01159871],0
[0.10691499],0
[0.127988],0
[0.04328084],1
[0.39888617],1
[0.04685232],0
[0.99814653],1
[0.8984221],1
[0.01039585],0
[0.8415729],1
[0.04563097],0
[0.40659192],0
[0.00012943],0
[0.11284988],1
[0.09123671],1
[0.8015651],1
[0.16003032],0
[0.09902846],1
[0.10310787],1
[0.09870898],1
[0.89050585],1
[0.01601114],0
[0.33712265],1
[0.64284825],0
[0.10338477],0
[0.05310956],0
[0.0682751],0
[0.10756069],0
[0.17214172],0
[0.10138513],0
[0.02381318],0
[0.06925907],0
[0.04815156],0
[0.28485283],0
[0.9992955],1
[0.0721522],0
[0.04358418],0
[0.74960387],1
[0.29395252],0
[0.87172955],1
[0.04815156],0
[0.0009578],0
[0.12920628],0
[0.15050451],0
[0.5911117],1
[0.84802216],1
[0.5709207],1
[0.9518668],1
[0.1944781],0
[0.19392651],0
[0.09299384],0
[0.31601015],0
[0.12006132],1
[0.10364531],0
[0.9990638],1
[0.0790315],0
[0.09868862],0
[0.02839082],0
[0.6405854],1
[0.00993351],0
[0.19582742],0
[0.82675505],1
[0.680836],0
[0.17710294],1
[0.02960371],0
[0.0702402],0
[0.10448611],0
[0.12026943],0
[0.19036664],0
[0.29719305],1
[0.22534242],1
[0.08723179],0
[0.04815156],0
[0.07687758],0
[0.07074911],0
[0.6325352],1
[0.27052432],0
[0.08802228],1
[0.29426298],1
[0.07323942],0
[0.04377635],0
[0.11601338],0
[0.26519647],0
[0.18316439],1
[0.04640261],0
[0.15863846],0
[0.06410585],0
[0.27230912],0
[0.07439948],0
[0.74677473],1
[0.9521711],1
[0.53021425],0
[0.20600699],1
[0.02664949],0
[0.1683103],1
[0.29252785],0
[0.7632692],1
[0.4640994],0
[0.08445753],1
[0.34216493],0
[0.16306432],0
[0.04458793],0
[0.07308318],0
[0.16162218],0
[0.09009068],0
[0.1039441],1
[0.94728667],1
[0.16323306],1
[0.07498854],0
[0.0845815],1
[0.43327376],1
[0.2584748],1
[0.11237393],1
[0.12807317],0
[0.03768557],0
[0.40693158],1
[0.09889647],1
[0.43575573],1
[0.9160124],0
[8.7734355e-05],0
[0.15167683],0
[0.6414181],1
[0.5613455],1
[0.06290618],0
[0.88838434],0
[0.10857552],0
[0.15355009],0
[0.47127324],0
[0.2518752],1
[0.898053],1
[0.30497283],1
[0.9957288],0
[0.07685918],0
[0.56889546],1
[0.08546704],0
[0.07689166],0
[0.1231169],1
[0.1622849],0
[0.09532598],1
[0.14348401],0
[0.05374387],0
[0.19475554],0
[0.591639],1
[0.16630727],0
[0.17744789],0
[0.04503729],1
[0.07101139],1
[0.07638471],0
[0.10671555],1
[0.04972956],1
[0.91314995],1
[0.05748597],1
[0.13263898],1
[0.945025],1
[0.03798831],0
[0.0018933],0
[0.7216088],1
[0.21970193],0
[0.14244638],0
[0.36766094],1
[0.14174885],1
[0.09453283],0
[0.11793223],1
[0.09928606],0
[0.04320334],1
[0.12996097],0
[0.97031295],1
[0.19441119],0
[0.07617988],0
[0.04480783],0
[0.00743893],0
[0.5613957],1
[0.11759672],1
[0.0477649],0
[0.1886721],0
[0.12461137],1
[0.01683673],0
[0.20791823],0
[0.9159029],0
[0.5446449],1
[0.9869099],0
[0.01009391],0
[0.52274334],0
[0.1495802],0
[0.19723454],1
[0.08931818],0
[0.31840864],1
[0.04815156],0
[0.12225465],0
[0.37995028],0
[0.09711866],0
[0.34154096],0
[0.03369326],0
[0.12336092],1
[0.9810409],1
[0.1839304],1
[0.00147415],1
[0.1424986],0
[0.07541029],0
[0.14549655],0
[0.97065663],1
[0.24137734],0
[0.99507564],1
[0.77999],0
[0.00894972],0
[0.11494652],0
[0.08887731],0
[0.13997151],0
[0.8700723],1
[0.01137904],1
[0.72098],0
[0.9822618],1
[0.90531516],1
[0.02658465],0
[0.48908466],1
[0.4263819],1
[0.9236603],0
[0.00044417],0
[0.0532417],0
[0.00584311],1
[0.25225493],1
[0.07288194],1
[0.08197121],0
[0.01031283],0
[0.00015145],1
[0.8289229],1
[0.04769832],0
[0.12143832],0
[0.08994195],0
[0.06837326],0
[0.50095046],1
[0.11431932],1
[0.15486495],0
[0.9990791],1
[2.821744e-05],0
[0.99426985],1
[0.07850447],0
[0.96519053],1
[0.9810482],1
[0.35412902],0
[0.14577278],0
[0.32817072],0
[0.58914363],0
[0.07251055],0
[0.05375473],0
[0.03714045],0
[0.09027223],1
[0.01823767],0
[0.0771357],0
[0.21615538],1
[0.29668975],1
[0.78683186],0
[0.88510674],1
[0.17858659],0
[0.00998629],0
[0.01972454],0
[0.12510154],0
[0.09664337],0
[0.10203916],0
[0.00624609],0
[0.24074292],1
[0.21377866],0
[0.16044302],0
[0.14121877],0
[0.42997396],1
[0.12074003],1
[0.08497457],0
[0.14824004],0
[0.05766066],0
[0.91724217],1
[0.00011577],0
[0.01904995],0
[0.10223629],0
[0.04963014],0
[0.09592243],0
[0.83491933],1
[0.07573435],0
[0.11235961],1
[0.27934644],0
[0.07218897],0
[0.16846588],0
[0.17379844],0
[0.15671119],0
[0.03968833],0
[0.04048774],0
[0.01781297],1
[0.12906042],0
[0.15171659],0
[0.93044746],0
[0.86048675],1
[0.02238654],0
[0.05546805],0
[0.29184783],0
[0.11544576],0
[0.10127675],0
[0.0731235],0
[0.06808703],0
[0.22936027],1
[0.06848019],0
[0.41716814],1
[0.00049467],0
[0.36584815],1
[0.05793529],0
[0.17481966],1
[0.24058676],1
[0.09933793],1
[0.09987848],1
[0.5342125],1
[0.9771344],1
[0.03766371],0
[0.04515161],0
[0.10021921],0
[0.3446886],0
[0.04815156],0
[0.39434722],0
[0.0840408],0
[0.82063264],1
[0.03014364],0
[0.06811608],0
[0.9042571],1
[0.90678793],1
[0.07062733],0
[0.37693354],0
[0.15727463],0
[0.9963187],1
[0.14088784],0
[0.06832122],0
[0.3958315],1
[0.5762072],0
[0.6560152],0
[0.09546687],0
[0.11631495],0
[0.07884844],0
[0.3976502],0
[0.13110393],0
[0.14378619],0
[0.06400339],0
[0.02700282],0
[0.09299126],0
[0.5730437],1
[0.95756537],1
[0.08139435],1
[0.00830987],0
[0.0822668],0
[0.09423416],0
[0.09555981],0
[0.08291946],1
[0.00369324],0
[0.04749306],0
[0.7567037],1
[0.16431135],0
[0.98246175],0
[0.1068975],0
[0.0984947],0
[0.5999289],0
[0.11405617],1
[0.00195503],0
[0.5517809],1
[0.22929823],0
[0.49430925],1
[0.993111],1
[0.58430326],0
[0.04998386],1
[0.28008273],1
[0.06573044],0
[0.26479524],0
[0.6633424],0
[0.06416446],0
[0.03093189],0
[0.10977906],0
[0.1799606],1
[0.07772758],0
[0.8392346],0
[0.05682077],1
[0.46146715],1
[0.01937934],0
[0.1236533],1
[0.20059475],0
[0.0974644],0
[0.06093776],0
[0.14096543],0
[0.10639233],0
[0.10671119],0
[0.07764996],1
[0.24969915],0
[0.03691344],1
[0.07153863],0
[0.07837761],0
[0.09032988],0
[0.07461413],0
[0.01766872],1
[0.5693183],1
[0.14240353],1
[0.39329022],1
[0.37981012],0
[0.07850777],0
[0.28712758],1
[0.91081995],1
[0.00040288],0
[0.39621466],0
[0.08618056],0
[0.07990662],0
[0.26789463],1
[0.11798777],0
[0.47985652],0
[0.0816846],0
[0.9811275],0
[0.8448869],1
[0.8820789],1
[0.9891502],1
[0.05005722],1
[0.40231287],0
[0.97632694],1
[0.03668318],0
[0.12530124],1
[0.63333863],1
[0.02928065],0
[0.56928277],1
[0.17699426],0
[0.4739051],1
[0.7068617],0
[0.04815156],0
[0.04115148],0
[0.54907644],1
[0.9220529],0
[0.00124871],0
[0.25814226],1
[0.3483737],0
[0.7927894],1
[0.77608484],1
[0.10609747],0
[0.4904097],0
[0.10974476],1
[0.13927954],0
[0.34093985],0
[0.13921005],0
[0.9208808],0
[0.04116714],0
[0.9985024],1
[0.08441506],1
[0.02339586],0
[0.44370267],0
[0.46206918],1
[0.00051174],0
[0.13730936],1
[0.02468904],0
[0.1712022],1
[0.00470632],0
[0.9952341],1
[0.06192397],0
[0.9706777],1
