predicted_test,true_test
[0.41774],0
[0.41774],0
[0.4011655],1
[0.42168772],1
[0.64972526],1
[0.6478413],1
[0.28986531],0
[0.28957233],0
[0.84860665],0
[0.8487129],0
[0.14442033],0
[0.14446472],0
[0.05744705],0
[0.05742691],0
[0.23730327],1
[0.23765504],1
[0.07641964],0
[0.0771561],0
[0.55989414],1
[0.55989414],1
[0.32631728],0
[0.3278506],0
[0.6976043],1
[0.70014054],1
[0.20471916],1
[0.20516397],1
[0.4486431],1
[0.45210823],1
[0.68984675],1
[0.6910365],1
[0.20466846],1
[0.21250944],1
[0.43930554],0
[0.4392912],0
[0.11782499],0
[0.11767567],0
[0.23504949],1
[0.23504949],1
[0.21759515],0
[0.21679853],0
[0.8205841],1
[0.8205841],1
[0.17158522],0
[0.17048463],0
[0.09740568],0
[0.09720279],0
[0.77735543],1
[0.77735543],1
[0.08451175],0
[0.17283094],0
[0.17328802],0
[0.14881445],0
[0.14863828],0
[0.30802566],0
[0.30842167],0
[0.11858092],0
[0.11856928],0
[0.04935436],0
[0.0488801],0
[0.02569523],0
[0.02569523],0
[0.26595506],0
[0.26595506],0
[0.71787024],1
[0.71787024],1
[0.52390146],1
[0.52390146],1
[0.64848816],1
[0.6485012],1
[0.31973276],1
[0.31973276],1
[0.37288517],0
[0.3740273],0
[0.64217633],1
[0.64217633],1
[0.6101407],1
[0.611493],1
[0.28556484],1
[0.29091296],1
[0.4813078],0
[0.48702917],0
[0.08233359],0
[0.08220711],0
[0.53212136],0
[0.5333974],0
[0.24581385],1
[0.24581385],1
[0.60198563],0
[0.6024554],0
[0.37404224],1
[0.3715201],1
[0.53014517],1
[0.5292732],1
[0.12769532],0
[0.12763216],0
[0.37117222],1
[0.37114376],1
[0.4768396],1
[0.4768396],1
[0.11217035],0
[0.11229412],0
[0.2666242],1
[0.12012655],1
[0.12002331],1
[0.5152839],1
[0.16499227],0
[0.16488469],0
[0.271832],0
[0.271832],0
[0.2319586],0
[0.23124382],0
[0.10082459],0
[0.09952315],0
[0.20063867],1
[0.20063867],1
[0.10599475],0
[0.10553207],0
[0.35727918],1
[0.35727918],1
[0.20288612],0
[0.20288612],0
[0.6208735],0
[0.62244993],0
[0.894794],1
[0.894794],1
[0.33423972],0
[0.33425835],0
[0.4620896],0
[0.4544514],0
[0.13440342],0
[0.13465546],0
[0.5198192],1
[0.5228591],1
[0.22883935],0
[0.2310283],0
[0.14489347],0
[0.14412335],0
[0.08499084],0
[0.08578348],0
[0.61773825],1
[0.61777824],1
[0.29419827],1
[0.29419827],1
[0.04519456],0
[0.04519456],0
[0.08611635],0
[0.08555202],0
[0.5755619],1
[0.57613987],1
[0.23807158],1
[0.23864645],1
[0.4339249],0
[0.43176222],0
[0.05726768],0
[0.05589812],0
[0.06729648],0
[0.06697923],0
[0.55028915],0
[0.54915637],0
[0.55366266],0
[0.55366266],0
[0.08413195],0
[0.08477822],0
[0.45045257],0
[0.449544],0
[0.13431095],0
[0.13407907],0
[0.96902364],1
[0.9688756],1
[0.5664124],1
[0.5664124],1
[0.4424418],0
[0.44124094],0
[0.713849],0
[0.713849],0
[0.18225163],1
[0.27328372],1
[0.26993585],1
[0.14724821],0
[0.14759947],0
[0.27194852],0
[0.2709143],0
[0.7623121],1
[0.12714574],0
[0.12728854],0
[0.17092262],0
[0.17042883],0
[0.32083574],1
[0.31552255],1
[0.51362914],0
[0.5137994],0
[0.10536914],0
[0.10536914],0
[0.49518883],1
[0.49518883],1
[0.09016149],0
[0.09035667],0
[0.8597563],1
[0.8597563],1
[0.67467034],1
[0.67467034],1
[0.54745376],0
[0.54576063],0
[0.47802466],0
[0.47678226],0
[0.7328876],0
[0.7335204],0
[0.48810968],1
[0.48975044],1
[0.52009815],1
[0.51808],1
[0.26876128],0
[0.26932895],0
[0.22455725],1
[0.22455725],1
[0.0949456],0
[0.09509639],0
[0.13861229],0
[0.13897353],0
[0.09539338],1
[0.09542071],1
[0.27982455],0
[0.27775785],0
[0.06416672],0
[0.06368886],0
[0.24479009],0
[0.24346748],0
[0.42793164],1
[0.4283635],1
[0.7224044],0
[0.717741],0
[0.5856296],0
[0.58663243],0
[0.3856569],0
[0.38678932],0
[0.7176352],1
[0.7176352],1
[0.3870934],0
[0.3870934],0
[0.21363628],1
[0.21525007],1
[0.57811934],0
[0.57811934],0
[0.8500873],0
[0.85014385],0
[0.41549978],0
[0.41549978],0
[0.21999948],0
[0.21999948],0
[0.5304181],1
[0.5304181],1
[0.1992656],0
[0.19966975],0
[0.01238198],0
[0.01238198],0
[0.29616827],0
[0.2971281],0
[0.11041456],0
[0.10968754],0
[0.41897836],0
[0.41897836],0
[0.62609607],1
[0.6257698],1
[0.6046199],0
[0.6046199],0
[0.03296116],0
[0.03331953],0
[0.39866218],0
[0.3993759],0
[0.17345338],1
[0.1755951],0
[0.17805438],0
[0.45472792],0
[0.45426798],0
[0.73413265],1
[0.73413265],1
[0.676751],1
[0.6773413],1
[0.08683345],0
[0.0876146],0
[0.74649996],1
[0.749037],1
[0.09518464],0
[0.09587371],0
[0.6036577],0
[0.61462355],0
[0.85138106],1
[0.85138106],1
[0.09153792],0
[0.09164535],0
[0.26810345],0
[0.2673238],0
[0.07198603],1
[0.07198603],1
[0.2393241],1
[0.24024281],1
[0.11362721],0
[0.11420805],0
[0.0694589],0
[0.7162085],1
[0.7162085],1
[0.5049664],0
[0.5049664],0
[0.1147232],0
[0.11484456],0
[0.0923753],1
[0.09236849],1
[0.4551807],0
[0.4551807],0
[0.8083181],0
[0.8083181],0
[0.45313132],0
[0.74223274],1
[0.74223274],1
[0.82826024],1
[0.82826024],1
[0.3024268],0
[0.30238506],0
[0.07444817],0
[0.14932676],0
[0.25165936],1
[0.25188795],1
[0.10763399],0
[0.11219701],0
[0.3632365],0
[0.3632365],0
[0.752865],0
[0.752865],0
[0.2820154],0
[0.2820154],0
[0.68536663],1
[0.68536663],1
[0.3906774],0
[0.3906774],0
[0.35318038],1
[0.35318038],1
[0.71557456],1
[0.7158669],1
[0.40743646],0
[0.4106589],0
[0.2868058],0
[0.2865902],0
[0.6230814],1
[0.6230814],1
[0.0750214],0
[0.0750214],0
[0.2581556],0
[0.25729054],0
[0.48413783],1
[0.48413783],1
[0.44367793],1
[0.44084108],1
[0.4943054],0
[0.66872],0
[0.66833097],0
[0.27067918],0
[0.27260217],0
[0.3349973],0
[0.3344708],0
[0.1652572],1
[0.4765124],0
[0.4765124],0
[0.09071403],0
[0.08992454],0
[0.31195253],0
[0.6760926],1
[0.6760926],1
[0.08056661],0
[0.08304081],0
[0.39813194],0
[0.3980871],0
[0.9146452],1
[0.9146452],1
[0.67863],1
[0.67863],1
[0.64250404],0
[0.6362576],0
[0.15703294],0
[0.15703294],0
[0.14201428],1
[0.14140993],1
[0.20376359],1
[0.20373996],1
[0.58524853],1
[0.58524853],1
[0.5041631],0
[0.52401435],0
[0.49097037],0
[0.49097037],0
[0.7181571],1
[0.7181571],1
[0.5945724],0
[0.5748015],0
[0.59512347],1
[0.59481055],1
[0.5632166],0
[0.5632166],0
[0.08477788],0
[0.08497153],0
[0.7108923],1
[0.16743675],0
[0.16743675],0
[0.06740277],0
[0.06722507],0
[0.09926615],0
[0.09926615],0
[0.31776163],1
[0.31706896],1
[0.04770421],0
[0.04770421],0
[0.4320779],1
[0.4526849],1
[0.5936647],1
[0.5921039],1
[0.1999361],0
[0.20054922],0
[0.26414686],0
[0.26414686],0
[0.48256555],1
[0.48333225],1
[0.5065162],1
[0.5061515],1
[0.04792959],0
[0.11696536],0
[0.11734083],0
[0.7272513],0
[0.72740346],0
[0.36817434],0
[0.37154543],0
[0.4361571],1
[0.4361571],1
[0.6806735],1
[0.6794588],1
[0.7688307],0
[0.7691064],0
[0.20568538],0
[0.20597765],0
[0.33103043],0
[0.33103043],0
[0.10552113],0
[0.10607991],0
[0.47461885],0
[0.47461885],0
[0.19283956],1
[0.19042844],1
[0.09322661],1
[0.10253707],1
[0.07519262],1
[0.07519262],1
[0.25153866],0
[0.2518479],0
[0.73422813],1
[0.7329936],1
[0.79203004],1
[0.79203004],1
[0.15905164],0
[0.15969735],0
[0.19239762],0
[0.19239762],0
[0.5492875],1
[0.5492875],1
[0.08732526],0
[0.08613718],0
[0.23343188],1
[0.23465094],1
[0.46595085],0
[0.46679384],0
[0.31902453],1
[0.31955662],1
[0.55134225],1
[0.54684865],1
[0.33364218],0
[0.33364218],0
[0.27804902],1
[0.27370298],1
[0.74748576],1
[0.7476019],1
[0.13367163],0
[0.13343248],0
[0.30253467],1
[0.30288094],1
[0.0982223],0
[0.09827585],0
[0.19042502],0
[0.19071017],0
[0.3533828],0
[0.35410687],0
[0.6046621],1
[0.60410553],1
[0.47747988],0
[0.4799397],0
[0.3549534],0
[0.35508725],0
[0.17026074],1
[0.17108645],1
[0.14529271],0
[0.14529271],0
[0.12432731],0
[0.1243414],0
[0.3933881],1
[0.3933881],1
[0.08737909],0
[0.08705576],0
[0.2934703],0
[0.29300097],0
[0.18452184],0
[0.22432284],0
[0.22449222],0
[0.7226008],0
[0.7222359],0
[0.14421329],0
[0.14429043],0
[0.2825979],0
[0.28160766],0
[0.32857278],0
[0.32893723],0
[0.13383056],0
[0.13443851],0
[0.79132247],1
[0.7936017],1
[0.37848115],0
[0.38036653],0
[0.09802917],0
[0.09881424],0
[0.09995624],1
[0.10012856],1
[0.3390549],0
[0.34973657],0
[0.16651097],1
[0.2960244],0
[0.2960244],0
[0.09621355],0
[0.09701111],0
[0.18238847],1
[0.1837565],1
[0.31555557],0
[0.31383735],0
[0.45649698],0
[0.45649698],0
[0.4363017],1
[0.43809572],1
[0.6802128],1
[0.6802128],1
[0.17391121],0
[0.1741276],0
[0.5203994],1
[0.11282951],0
[0.11246136],0
[0.16207443],0
[0.16486616],0
[0.49899185],0
[0.49695697],0
[0.2234745],0
[0.2234745],0
[0.775861],0
[0.775861],0
[0.14319494],1
[0.14398648],1
[0.3027528],0
[0.3027528],0
[0.6213144],0
[0.6213144],0
[0.17379953],0
[0.17647792],0
[0.11276218],1
[0.11232593],1
[0.7478555],1
[0.12215439],0
[0.12087756],0
[0.8942685],1
[0.89356077],1
[0.29843283],1
[0.29843283],1
[0.6829655],0
[0.6829655],0
[0.08303177],0
[0.08188103],0
[0.7841577],1
[0.7841577],1
[0.29397142],0
[0.29397142],0
[0.0687056],0
[0.0687056],0
[0.41883278],1
[0.41983113],1
[0.16608596],0
[0.16637224],0
[0.134297],0
[0.13437253],0
[0.41565207],1
[0.41853598],1
[0.5129894],0
[0.5129894],0
[0.31083924],1
[0.31061763],1
[0.1219229],1
[0.12179895],1
[0.37445426],0
[0.3672384],0
[0.1879201],0
[0.18934958],0
[0.6470632],0
[0.65015674],0
[0.5473359],0
[0.5473359],0
[0.62910676],1
[0.62910676],1
[0.45701334],1
[0.45571536],1
[0.09109077],0
[0.09109077],0
[0.48317823],1
[0.43120682],0
[0.43120682],0
[0.57983124],0
[0.57983124],0
[0.45662636],0
[0.45824695],0
[0.15816866],0
[0.15816866],0
[0.67747205],0
[0.67747205],0
[0.1036094],0
[0.10451909],0
[0.6826631],1
[0.68307817],1
[0.36865586],0
[0.36818126],0
[0.42122605],1
[0.42017487],1
[0.22105199],0
[0.21829852],0
[0.07444817],0
[0.24120538],0
[0.24057071],0
[0.12391283],1
[0.12391283],1
[0.5636969],1
[0.5660081],1
[0.14737718],1
[0.14737718],1
[0.24526694],0
[0.24997807],0
[0.25213495],1
[0.2520092],1
[0.36468777],1
[0.36468777],1
[0.06528766],0
[0.06528766],0
[0.740985],1
[0.7400337],1
[0.21844919],1
[0.2177364],1
[0.12775277],0
[0.12605102],0
[0.2671841],0
[0.26752064],0
[0.05724171],0
[0.0563211],0
[0.76695037],0
[0.7671198],0
[0.18821685],0
[0.18821685],0
[0.21397449],1
[0.22448654],1
[0.8483304],0
[0.8483304],0
[0.37999758],1
[0.38081983],1
[0.746749],1
[0.7460388],1
[0.59188163],0
[0.59188163],0
[0.38625258],0
[0.38625258],0
[0.2479723],0
[0.2479723],0
[0.456976],1
[0.45739526],1
[0.76350516],1
[0.7598297],1
[0.07613219],0
[0.07621885],0
[0.70263463],1
[0.28684065],0
[0.28593132],0
[0.42005545],1
[0.4159403],1
[0.6630368],0
[0.6630368],0
[0.12613872],0
[0.12383679],0
[0.17940947],0
[0.17879],0
[0.0753361],0
[0.0753361],0
[0.31256673],0
[0.31477588],0
[0.0891879],0
[0.08909748],0
[0.61140484],0
[0.61219484],0
[0.35565296],0
[0.35318342],0
[0.65019333],0
[0.6432566],0
[0.18225817],0
[0.18285325],0
[0.4057374],0
[0.40303117],0
[0.32631904],0
[0.32645813],0
[0.09944118],0
[0.09917948],0
[0.457493],0
[0.45833096],0
[0.10508993],0
[0.14580919],0
[0.14591342],0
[0.2629399],0
[0.2629399],0
[0.619406],0
[0.6240498],0
[0.25321987],0
[0.25308833],0
[0.4324336],0
[0.4292698],0
[0.39049143],1
[0.38969237],1
[0.2070992],0
[0.20683445],0
[0.10174486],0
[0.10232267],0
[0.32230392],0
[0.32142466],0
[0.14030701],0
[0.14140923],0
[0.43551028],0
[0.43915692],0
[0.08614779],0
[0.08614779],0
[0.08668334],0
[0.08668334],0
[0.20988521],0
[0.20992324],0
[0.17253663],0
[0.17315769],0
[0.27821425],0
[0.27946067],0
[0.3925733],0
[0.39304966],0
[0.1774398],1
[0.17737599],1
[0.13494886],0
[0.13492984],0
[0.09211729],0
[0.09256653],0
[0.57081974],1
[0.56745225],1
[0.3482668],1
[0.3482668],1
[0.615895],1
[0.6136811],1
[0.19286561],0
[0.19429168],0
[0.09702565],0
[0.39910412],1
[0.39910412],1
[0.08405706],0
[0.08370765],0
[0.08990847],0
[0.09297845],0
[0.61458886],1
[0.61458886],1
[0.29321572],0
[0.29278806],0
[0.12041838],0
[0.12131862],0
[0.7887319],1
[0.78863287],1
[0.2606331],0
[0.26029786],0
[0.5655139],1
[0.5627667],1
[0.5934552],0
[0.5375227],0
[0.0807848],0
[0.0807848],0
[0.49946412],0
[0.25280142],0
[0.25258636],0
[0.8053229],1
[0.8053229],1
[0.2186699],1
[0.2186699],1
[0.555066],1
[0.555066],1
[0.10183317],0
[0.10183317],0
[0.15671258],0
[0.1542828],0
[0.45437837],0
[0.45417103],0
[0.17323467],0
[0.1663687],0
[0.60584664],1
[0.6038938],1
[0.4850599],0
[0.4849918],0
[0.09010364],0
[0.09002449],0
[0.23382567],0
[0.23335159],0
[0.0341145],1
[0.0341145],1
[0.09163519],0
[0.09157532],0
[0.25378814],1
[0.25324705],1
[0.17967963],0
[0.1798228],0
[0.11475798],1
[0.11458309],1
[0.4656168],0
[0.45792964],0
[0.19517744],0
[0.19526882],0
[0.10593638],0
[0.10423919],0
[0.23449615],0
[0.2336316],0
[0.42710513],1
[0.42674568],1
[0.5290889],1
[0.5290889],1
[0.67045814],1
[0.66977906],1
[0.16557716],0
[0.1653189],0
[0.09816691],0
[0.09831114],0
[0.19794121],1
[0.1969345],1
[0.6538905],0
[0.65402377],0
[0.63008916],0
[0.63008916],0
[0.0660236],0
[0.0660236],0
[0.5755122],0
[0.4933866],0
[0.49254924],0
[0.4085531],1
[0.41525358],1
[0.12150337],0
[0.12159941],0
[0.1337267],0
[0.13383456],0
[0.09375919],0
[0.09324311],0
[0.5835089],1
[0.583074],1
[0.8259361],1
[0.8259361],1
[0.10677147],1
[0.10759701],1
[0.08734362],0
[0.08746111],0
[0.49444723],0
[0.49444723],0
[0.1639821],0
[0.16439378],0
[0.12342718],0
[0.12432035],0
[0.27995455],1
[0.27995455],1
[0.07926371],0
[0.08138648],0
[0.6018445],0
[0.6017574],0
[0.23621285],0
[0.236811],0
[0.07644602],0
[0.07626483],0
[0.09353604],0
[0.09321681],0
[0.23104624],0
[0.23112485],0
[0.6499208],1
[0.6497109],1
[0.11661213],0
[0.11766972],0
[0.22703119],0
[0.22779843],0
[0.2203638],0
[0.21829873],0
[0.2978377],0
[0.3008732],0
[0.20412187],1
[0.20499979],1
[0.15108553],0
[0.15108553],0
[0.30043727],1
[0.30043727],1
[0.23447368],0
[0.23900846],0
[0.15190333],0
[0.15135016],0
[0.40331978],1
[0.82761335],1
[0.82761335],1
[0.30125305],0
[0.30125305],0
[0.08748367],0
[0.4389245],0
[0.34326202],0
[0.3479894],0
[0.3133951],0
[0.31286097],0
[0.48408744],1
[0.48408744],1
[0.1225884],0
[0.12154566],0
[0.29379502],1
[0.2974738],1
[0.26487783],0
[0.26738217],0
[0.7064429],0
[0.7064429],0
[0.21497732],0
[0.2125321],0
[0.7135302],0
[0.71717817],0
[0.08794098],0
[0.08820766],0
[0.1436815],0
[0.13711782],0
[0.18087085],1
[0.18039124],1
[0.10613603],0
[0.10262723],0
[0.22382551],0
[0.21771374],0
[0.58556473],0
[0.5869497],0
[0.60395926],0
[0.60395926],0
[0.7250058],1
[0.7250058],1
[0.20638104],1
[0.20637226],1
[0.56542987],0
[0.5699095],0
[0.24516681],0
[0.24577115],0
[0.22220364],1
[0.22118007],1
[0.15822834],0
[0.15824877],0
[0.2627686],0
[0.26285923],0
[0.6018673],0
[0.6068743],0
[0.79291594],1
[0.79291594],1
[0.67439455],0
[0.6747231],0
[0.17178097],0
[0.17105308],0
[0.21282102],0
[0.21181646],0
[0.11281078],0
[0.1128002],0
[0.69571567],1
[0.6952047],1
[0.8156873],1
[0.8166448],1
[0.14950557],0
[0.14988443],0
[0.48613733],0
[0.4863544],0
[0.25269315],0
[0.25345656],0
[0.4584471],0
[0.4584471],0
[0.43313572],0
[0.4333942],0
[0.11607091],0
[0.11603564],0
[0.07890032],0
[0.07872574],0
[0.11789516],0
[0.11704328],0
[0.26577052],0
[0.26603642],0
[0.13975383],0
[0.13975033],0
[0.57053405],0
[0.57053405],0
[0.09195618],0
[0.09159146],0
[0.46966165],0
[0.46718925],0
[0.2147212],1
[0.21467042],1
[0.30398303],0
[0.3113682],0
[0.14493361],0
[0.14437246],0
[0.29167327],0
[0.28937772],0
[0.051047],0
[0.04913272],0
[0.24773203],1
[0.4130467],0
[0.41442713],0
[0.10466509],0
[0.10523978],0
[0.605236],1
[0.605236],1
[0.4150655],0
[0.41546634],0
[0.7018979],1
[0.7018979],1
[0.2976466],1
[0.2976466],1
[0.5284846],1
[0.52796334],1
[0.10209328],0
[0.1015654],0
[0.27334473],0
[0.27412292],0
[0.09783516],0
[0.09783516],0
[0.04419598],0
[0.05148507],0
[0.44595888],1
[0.43931127],1
[0.14929157],0
[0.1514407],0
[0.11822201],1
