predicted_test,true_test
[0.7651297],1
[0.20668082],0
[0.33672205],1
[0.07765643],0
[0.14397278],0
[0.1608723],0
[0.6322801],1
[0.23725623],0
[0.3080491],0
[0.16145074],1
[0.10007399],0
[0.14595622],0
[0.3520238],1
[0.07435706],0
[0.17965698],0
[0.06222909],0
[0.159827],0
[0.60216874],0
[0.08129709],0
[0.12196117],0
[0.17562921],0
[0.16035199],0
[0.7714411],1
[0.34597734],0
[0.07092416],0
[0.04858996],1
[0.41346306],0
[0.1961457],1
[0.1619365],0
[0.09203695],0
[0.21342148],1
[0.10387435],0
[0.3212116],0
[0.23596998],1
[0.72621566],1
[0.2382987],0
[0.42695343],1
[0.05052912],0
[0.12517338],0
[0.41214994],0
[0.05964247],0
[0.6518009],0
[0.09352272],1
[0.11571182],0
[0.48071167],0
[0.20971985],0
[0.06982271],1
[0.63249177],1
[0.11623041],0
[0.9427896],1
[0.23653005],1
[0.7362222],0
[0.05476475],0
[0.72775275],1
[0.1394962],0
[0.02419551],0
[0.57886636],1
[0.1302701],0
[0.13853101],0
[0.7266022],1
[0.30653587],0
[0.15647338],1
[0.1502925],1
[0.07280058],0
[0.16098316],0
[0.48874888],0
[0.4671239],0
[0.47108397],1
[0.43488652],1
[0.12943503],0
[0.42294163],1
[0.3025299],0
[0.24206686],0
[0.2718832],0
[0.10337087],0
[0.45758447],0
[0.06796412],0
[0.67166346],1
[0.1919791],0
[0.2867978],1
[0.1625481],0
[0.04383274],0
[0.22650954],0
[0.04443608],1
[0.5244466],1
[0.08280647],1
[0.25869092],0
[0.08448231],1
[0.28583315],1
[0.0426555],0
[0.7766621],1
[0.12270931],1
[0.0896781],0
[0.17535591],0
[0.03608521],0
[0.59699154],0
[0.1893243],0
[0.24812277],1
[0.9431343],0
[0.48170447],1
[0.6137333],1
[0.6471219],0
[0.45046583],0
[0.20950021],0
[0.27678218],1
[0.7399836],1
[0.03290118],0
[0.7127023],1
[0.16858372],0
[0.33804315],1
[0.57447994],0
[0.09791527],0
[0.13897306],0
[0.02522788],0
[0.23972723],0
[0.06177197],0
[0.5480823],0
[0.29054758],0
[0.55720747],0
[0.25193393],0
[0.23813607],0
[0.21249536],0
[0.08544372],0
[0.48592743],0
[0.05886565],0
[0.08012083],0
[0.12728213],0
[0.65617776],0
[0.08278726],0
[0.51508623],0
[0.26517743],1
[0.08694202],0
[0.11979914],0
[0.22646584],0
[0.09250775],0
[0.611238],0
[0.05677418],0
[0.06020467],0
[0.33841646],0
[0.11773828],0
[0.18548404],0
[0.56564075],0
[0.15519486],1
[0.10305572],0
[0.05196161],0
[0.5735035],1
[0.2622782],1
[0.65620196],1
[0.18838708],0
[0.0977322],0
[0.35488954],1
[0.05142038],0
[0.05696693],0
[0.5099556],1
[0.39201373],0
[0.06036298],0
[0.712294],1
[0.26358962],0
[0.38326064],1
[0.388505],0
[0.0117419],0
[0.46027794],0
[0.2821812],0
[0.6068853],1
[0.14367993],1
[0.49296206],1
[0.08453958],0
[0.03775489],0
[0.3428079],0
[0.05647408],0
[0.568455],1
[0.40477273],0
[0.08026391],0
[0.12493989],0
[0.03811607],1
[0.07030594],0
[0.38218382],1
[0.1808019],0
[0.10118865],1
[0.4327326],0
[0.07242141],0
[0.10617042],0
[0.11636366],0
[0.5785275],1
[0.43071938],1
[0.4953063],1
[0.16581973],0
[0.10617793],0
[0.11854599],1
[0.80466616],0
[0.49761644],0
[0.04696816],0
[0.36516428],0
[0.20412408],0
[0.23976263],1
[0.04496326],0
[0.11053796],0
[0.05486649],0
[0.7226768],1
[0.6646375],1
[0.09787773],1
[0.06668086],0
[0.27976912],0
[0.05020957],0
[0.04236165],0
[0.24694963],1
[0.06111908],0
[0.5885108],0
[0.12804095],0
[0.03809392],0
[0.08605053],0
[0.24924211],0
[0.7661438],1
[0.07385238],0
[0.28928426],0
[0.15249838],0
[0.2099994],0
[0.40680614],1
[0.08725253],0
[0.2052599],1
[0.30162296],0
[0.09358315],0
[0.2348618],1
[0.8504655],1
[0.20522091],0
[0.06302171],0
[0.320367],0
[0.1708556],0
[0.26204342],0
[0.2739722],1
[0.12058067],0
[0.14074813],1
[0.18551989],0
[0.7335818],0
[0.17762537],0
[0.8514098],0
[0.04473634],0
[0.04936544],0
[0.17009911],1
[0.05073575],0
[0.13880754],0
[0.1816349],0
[0.5178561],0
[0.5459752],1
[0.08956694],1
[0.319899],0
[0.12347349],0
[0.12159642],1
[0.209016],0
[0.10689224],0
[0.6167037],0
[0.75756],1
[0.82934153],0
[0.07973622],0
[0.25363797],0
[0.08142959],0
[0.72128683],1
[0.7972691],1
[0.08108138],0
[0.53206563],0
[0.12241413],0
[0.33696887],0
[0.2363472],0
[0.0646024],0
[0.08802684],0
[0.09982232],0
[0.21355109],0
[0.16322361],0
[0.39989725],0
[0.07346834],0
[0.32084435],0
[0.18736097],1
[0.27136794],0
[0.05588072],0
[0.3229696],0
[0.01135918],0
[0.3861175],1
[0.29407042],0
[0.07458074],0
[0.5261089],1
[0.47605085],0
[0.6492284],1
[0.16028702],1
[0.5678583],1
[0.08837548],0
[0.14708522],0
[0.08155055],0
[0.03126318],0
[0.25907686],1
[0.11291516],0
[0.11822671],1
[0.24619938],0
[0.07515413],0
[0.05719505],0
[0.1180741],0
[0.0083059],0
[0.35134068],0
[0.07034826],0
[0.08594828],0
[0.00581023],0
[0.4707102],1
[0.4257558],1
[0.30585694],0
[0.14067778],0
[0.01636871],0
[0.21627812],0
[0.09318361],0
[0.26114976],0
[0.47066772],0
[0.30195633],1
[0.06596576],0
[0.08164605],1
[0.19460206],1
[0.71436435],0
[0.10200317],0
[0.05513604],0
[0.57111436],0
[0.57513803],0
[0.10611575],0
[0.18964702],0
[0.34232566],0
[0.1702902],0
[0.15020037],0
[0.12813783],0
[0.15828022],0
[0.28437823],1
[0.0882618],0
[0.3378452],0
[0.779824],1
[0.12534149],0
[0.3134385],0
[0.07341363],0
[0.69945294],0
[0.03311971],0
[0.8287259],0
[0.11822411],0
[0.09556823],0
[0.35532385],0
[0.19457425],0
[0.07672813],0
[0.7410781],1
[0.3734904],0
[0.12354516],0
[0.37398648],0
[0.27316093],1
[0.37285227],0
[0.3574667],1
[0.50531214],1
[0.06045968],0
[0.07245228],0
[0.02785025],0
[0.6912654],1
[0.32636726],1
[0.6063775],1
[0.28444564],0
[0.20044047],1
[0.21266802],0
[0.32281083],1
[0.0857451],0
[0.48903757],0
[0.30668047],0
[0.29014003],0
[0.19742751],1
[0.70884657],1
[0.20125195],0
[0.16398884],0
[0.13391586],0
[0.11903768],0
[0.0935676],0
[0.40481478],1
[0.07559478],0
[0.2049129],0
[0.14983684],0
[0.10627176],0
[0.52216834],0
[0.5031397],0
[0.1811743],1
[0.59028786],0
[0.22210719],0
[0.9171885],0
[0.21256712],0
[0.10231746],0
[0.11547925],0
[0.05657261],0
[0.08555092],0
[0.10104039],0
[0.22503476],0
[0.05208081],0
[0.3012802],1
[0.2176305],1
[0.07814661],0
[0.5558502],1
[0.09441845],0
[0.23007217],0
[0.4063344],1
[0.21230648],0
[0.07261655],0
