predicted_test,true_test
[0.13765149],0
[0.14452572],0
[0.1384365],0
[0.1509417],0
[0.1416351],0
[0.25595847],0
[0.25278118],0
[0.26023477],0
[0.25506303],0
[0.25364712],0
[0.25586656],0
[0.34531876],0
[0.3433196],0
[0.3457766],0
[0.34827116],0
[0.3439411],0
[0.34216383],0
[0.23610742],1
[0.23663263],1
[0.23650225],1
[0.23618244],1
[0.2359905],1
[0.23628104],1
[0.12979999],0
[0.13115548],0
[0.13049906],0
[0.12978998],0
[0.13040853],0
[0.130363],0
[0.15986347],0
[0.16506888],0
[0.17000134],0
[0.16030897],0
[0.16557169],0
[0.16871478],0
[0.24162653],0
[0.24412689],0
[0.23972455],0
[0.24415241],0
[0.24279629],0
[0.23819174],0
[0.39314184],0
[0.39279592],0
[0.39152503],0
[0.3948236],0
[0.39641413],0
[0.39593416],0
[0.22313458],1
[0.93916357],1
[0.9392154],1
[0.9389772],1
[0.9396244],1
[0.9392486],1
[0.9392399],1
[0.10163905],0
[0.10111205],0
[0.10230634],0
[0.10200939],0
[0.10179608],0
[0.10207622],0
[0.14254421],0
[0.14254421],0
[0.14254421],0
[0.14254421],0
[0.14254421],0
[0.14254421],0
[0.57900137],1
[0.3113526],0
[0.3113526],0
[0.3113526],0
[0.3113526],0
[0.3113526],0
[0.3113526],0
[0.27372217],0
[0.27167037],0
[0.26323962],0
[0.29070857],0
[0.27783406],0
[0.26932254],0
[0.6064158],0
[0.6064158],0
[0.6064158],0
[0.6064158],0
[0.6064158],0
[0.6064158],0
[0.09831031],0
[0.09343099],0
[0.09917591],0
[0.09848028],0
[0.09726688],0
[0.09621692],0
[0.45804247],0
[0.4639875],0
[0.45745945],0
[0.45479414],0
[0.45741427],0
[0.45627576],0
[0.28514868],1
[0.28334734],1
[0.9762492],1
[0.9762492],1
[0.9762492],1
[0.9762492],1
[0.9762492],1
[0.9762492],1
[0.18369302],0
[0.18369302],0
[0.18369302],0
[0.18369302],0
[0.18369302],0
[0.18369302],0
[0.991232],1
[0.991232],1
[0.991232],1
[0.991232],1
[0.991232],1
[0.991232],1
[0.29550368],0
[0.29500872],0
[0.29452112],0
[0.29199845],0
[0.2936289],0
[0.29263392],0
[0.5573779],1
[0.13328712],0
[0.13328712],0
[0.13328712],0
[0.13328712],0
[0.13328712],0
[0.13328712],0
[0.50507104],0
[0.50395525],0
[0.5040998],0
[0.505436],0
[0.5044243],0
[0.50458413],0
[0.2536118],0
[0.2551439],0
[0.25311482],0
[0.25413957],0
[0.2553118],0
[0.2540776],0
[0.2450437],0
[0.24222362],0
[0.72317845],1
[0.7175682],1
[0.71242934],1
[0.69169563],1
[0.70606333],1
[0.72586966],1
[0.7035135],1
[0.70197606],1
[0.69782585],1
[0.7044542],1
[0.70232695],1
[0.70305467],1
[0.25952274],0
[0.25720873],0
[0.2583833],0
[0.25807202],0
[0.2562959],0
[0.2554811],0
[0.24258666],0
[0.23812531],0
[0.23837525],0
[0.24275774],0
[0.23800696],0
[0.23735553],0
[0.32337567],1
[0.32641706],1
[0.32658884],1
[0.32626843],1
[0.32512173],1
[0.32724357],1
[0.81240284],1
[0.81133646],1
[0.8093876],1
[0.8121039],1
[0.8154192],1
[0.8123558],1
[0.23956811],0
[0.2496551],0
[0.21717142],0
[0.2276235],0
[0.23859416],0
[0.23575105],0
[0.54549116],1
[0.54549116],1
[0.54549116],1
[0.54549116],1
[0.54549116],1
[0.54549116],1
[0.18426895],1
[0.18530735],1
[0.06131443],0
[0.06131443],0
[0.06131443],0
[0.06131443],0
[0.06131443],0
[0.06131443],0
[0.15088697],1
[0.26716384],0
[0.26908955],0
[0.26834628],0
[0.26257876],0
[0.2605702],0
[0.260453],0
[0.9849995],1
[0.9852256],1
[0.98520666],1
[0.98535514],1
[0.98477465],1
[0.9852866],1
[0.19057639],0
[0.19543429],0
[0.19934508],0
[0.19489068],0
[0.19522834],0
[0.19241126],0
[0.2046489],1
[0.20235063],1
[0.20558605],1
[0.20220798],1
[0.20239618],1
[0.20278306],1
[0.2198994],0
[0.22044566],0
[0.21947663],0
[0.22042301],0
[0.22010528],0
[0.22114098],0
[0.1913303],0
[0.18813741],0
[0.19096845],0
[0.1902631],0
[0.19255532],0
[0.18905391],0
[0.13889875],0
[0.14384484],0
[0.1934687],1
[0.19531377],1
[0.19155705],1
[0.19475366],1
[0.19536501],1
[0.19502974],1
[0.33111024],1
[0.33111024],1
[0.33111024],1
[0.33111024],1
[0.33111024],1
[0.33111024],1
[0.11968074],0
[0.33704832],1
[0.3384835],1
[0.338286],1
[0.33783937],1
[0.3374192],1
[0.3371651],1
[0.3481268],1
[0.3479606],1
[0.34867236],1
[0.34848872],1
[0.3484818],1
[0.34892148],1
[0.28393486],0
[0.28790185],0
[0.2793409],0
[0.28208756],0
[0.27448916],0
[0.27814758],0
[0.15503015],0
[0.15520327],0
[0.15702522],0
[0.15467884],0
[0.15395749],0
[0.15382196],0
[0.9893561],1
[0.9887167],1
[0.9863179],1
[0.98642886],1
[0.98686546],1
[0.98895955],1
[0.96145207],1
[0.96145207],1
[0.96145207],1
[0.96145207],1
[0.96145207],1
[0.96145207],1
[0.17030898],0
[0.17082733],0
[0.17313084],0
[0.1705212],0
[0.17209217],0
[0.17252769],0
[0.8043588],1
[0.8059071],1
[0.8053024],1
[0.8043277],1
[0.803254],1
[0.8024573],1
[0.18381466],0
[0.17701696],0
[0.19172665],0
[0.18973444],0
[0.1836505],0
[0.19516496],0
[0.2608356],0
[0.25477266],0
[0.25818196],0
[0.26082823],0
[0.2575733],0
[0.2600637],0
[0.15081732],0
[0.1499602],0
[0.15591475],0
[0.15075237],0
[0.15167749],0
[0.1527605],0
[0.17582446],0
[0.1757974],0
[0.17834432],0
[0.1757858],0
[0.17718625],0
[0.17632781],0
[0.76509845],0
[0.7677927],0
[0.7645552],0
[0.7634813],0
[0.77164733],0
[0.7473635],0
[0.14482264],0
[0.15050393],0
[0.14791106],0
[0.15060176],0
[0.14513212],0
[0.14882275],0
[0.22227974],1
[0.22120275],1
[0.22107366],1
[0.22067517],1
[0.22018616],1
[0.2190355],1
[0.06000531],0
[0.06000531],0
[0.06000531],0
[0.06000531],0
[0.06000531],0
[0.06000531],0
[0.2367086],0
[0.23529515],0
[0.23593462],0
[0.2365062],0
[0.23717847],0
[0.23534234],0
[0.2793313],0
[0.27969816],0
[0.2730008],0
[0.27521792],0
[0.28561428],0
[0.2881956],0
[0.21092908],0
[0.21011214],0
[0.21116583],0
[0.20989983],0
[0.21126802],0
[0.21236867],0
[0.19664139],1
[0.19773807],1
[0.19253057],1
[0.19472463],1
[0.19483621],1
[0.19220297],1
[0.42722327],1
[0.42837784],1
[0.43032008],1
[0.4311808],1
[0.4239922],1
[0.4263474],1
[0.04435602],0
[0.04414918],0
[0.04384299],0
[0.04476103],0
[0.04391477],0
[0.04424436],0
[0.03794087],1
[0.03685547],1
[0.04025785],1
[0.03832304],1
[0.03991448],1
[0.04011689],1
[0.21370995],1
[0.215092],1
[0.21338387],1
[0.21349241],1
[0.21437928],1
[0.21383978],1
[0.82824004],1
[0.82824004],1
[0.82824004],1
[0.82824004],1
[0.82824004],1
[0.82824004],1
[0.6051856],0
[0.6094936],0
[0.6071135],0
[0.60819066],0
[0.60582477],0
[0.6074886],0
[0.02535895],0
[0.08890716],0
[0.08890716],0
[0.08890716],0
[0.08890716],0
[0.08890716],0
[0.08890716],0
[0.97891986],1
[0.9791018],1
[0.9791078],1
[0.9788518],1
[0.9789554],1
[0.97922814],1
[0.17644916],0
[0.17696252],0
[0.17729974],0
[0.1762522],0
[0.17860945],0
[0.17580016],0
[0.44002664],1
[0.4536049],1
[0.4315497],1
[0.43445614],1
[0.44108397],1
[0.4522148],1
[0.30024573],0
[0.299708],0
[0.30077884],0
[0.30021688],0
[0.3007972],0
[0.30164307],0
[0.3552194],1
[0.35353142],1
[0.53994805],1
[0.53994805],1
[0.53994805],1
[0.53994805],1
[0.53994805],1
[0.53994805],1
[0.5447515],0
[0.47677943],0
[0.4787864],0
[0.47470757],0
[0.47169635],0
[0.47980148],0
[0.4726398],0
[0.4396754],0
[0.4398053],0
[0.4399348],0
[0.44233906],0
[0.43690163],0
[0.4386454],0
[0.14410812],0
[0.15586506],0
[0.14787763],0
[0.16423924],0
[0.14688203],0
[0.15444869],0
[0.49273834],1
[0.49273834],1
[0.49273834],1
[0.49273834],1
[0.49273834],1
[0.49273834],1
[0.24125588],1
[0.24000207],1
[0.24044609],1
[0.24157058],1
[0.2401322],1
[0.24072507],1
[0.6724082],0
[0.6724082],0
[0.6724082],0
[0.6724082],0
[0.6724082],0
[0.6724082],0
[0.973565],1
[0.97291595],1
[0.9729858],1
[0.9729864],1
[0.97273785],1
[0.9729783],1
[0.7709224],1
[0.7709224],1
[0.7709224],1
[0.7709224],1
[0.7709224],1
[0.7709224],1
[0.8415527],0
[0.8415527],0
[0.8415527],0
[0.8415527],0
[0.8415527],0
[0.8415527],0
[0.1920975],1
[0.19255592],1
[0.19207908],1
[0.19252034],1
[0.19202936],1
[0.1919466],1
[0.14468026],0
[0.15300134],0
[0.1539954],0
[0.15056613],0
[0.14922088],0
[0.14922065],0
[0.86131924],1
[0.86292845],1
[0.8641662],1
[0.86445916],1
[0.86318964],1
[0.86421734],1
[0.2610931],0
[0.26133677],0
[0.2608937],0
[0.26033396],0
[0.26233876],0
[0.26411137],0
[0.74959457],0
[0.74959457],0
[0.74959457],0
[0.74959457],0
[0.74959457],0
[0.74959457],0
[0.853853],1
[0.853853],1
[0.853853],1
[0.853853],1
[0.853853],1
[0.853853],1
[0.63508135],1
[0.64012414],1
[0.63681215],1
[0.6289812],1
[0.63952935],1
[0.6371812],1
[0.06964137],0
[0.06964137],0
[0.06964137],0
[0.06964137],0
[0.06964137],0
[0.06964137],0
[0.31710014],1
[0.31473058],1
[0.31316406],1
[0.31276625],1
[0.31358093],1
[0.3148996],1
[0.69607735],0
[0.69697285],0
[0.6998452],0
[0.6965953],0
[0.69166917],0
[0.6929402],0
[0.32800385],0
[0.32755068],0
[0.32952777],0
[0.3240679],0
[0.3275082],0
[0.32858512],0
[0.5717131],0
[0.5660136],0
[0.56724244],0
[0.5659997],0
[0.57121074],0
[0.5731795],0
[0.43984455],1
[0.43876305],1
[0.4390877],1
[0.44017774],1
[0.439037],1
[0.44271106],1
[0.19681954],1
[0.19716847],1
[0.24756648],0
[0.24746309],0
[0.24567229],0
[0.24636152],0
[0.24395499],0
[0.24199596],0
[0.51759213],1
[0.51647913],1
[0.5181074],1
[0.51469857],1
[0.5178562],1
[0.5207213],1
[0.19572133],0
[0.19365598],0
[0.19144306],0
[0.19646217],0
[0.19698767],0
[0.19352809],0
[0.19978261],0
[0.19964269],0
[0.20039286],0
[0.19868167],0
[0.19786547],0
[0.20265265],0
[0.3111234],0
[0.3123892],0
[0.31480455],0
[0.31315094],0
[0.3153215],0
[0.31038436],0
[0.46866825],1
[0.47026566],1
[0.47140115],1
[0.4687642],1
[0.46317762],1
[0.47550654],1
[0.8661532],1
[0.8661532],1
[0.8661532],1
[0.8661532],1
[0.8661532],1
[0.8661532],1
[0.2228738],0
[0.22633742],0
[0.22677623],0
[0.22508939],0
[0.23004085],0
[0.22416484],0
[0.4818343],0
[0.4818343],0
[0.4818343],0
[0.4818343],0
[0.4818343],0
[0.4818343],0
[0.68285424],1
[0.68227607],1
[0.6858565],1
[0.68591076],1
[0.68623304],1
[0.6840449],1
[0.05731622],0
[0.05822198],0
[0.05765678],0
[0.05848142],0
[0.05748747],0
[0.05820028],0
[0.65440536],1
[0.6877029],1
[0.6764119],1
[0.68135107],1
[0.6740225],1
[0.6874567],1
[0.81797504],0
[0.3250232],0
[0.3208129],0
[0.32442632],0
[0.3222109],0
[0.32702062],0
[0.3240682],0
[0.3622964],0
[0.3622964],0
[0.3622964],0
[0.3622964],0
[0.3622964],0
[0.3622964],0
[0.23183525],0
[0.12007557],0
[0.1193191],0
[0.11979855],0
[0.12329136],0
[0.12069461],0
[0.12083537],0
[0.6036964],1
[0.6074665],1
[0.60699654],1
[0.60623753],1
[0.602701],1
[0.6061394],1
[0.12167992],1
[0.12201402],1
[0.12105682],1
[0.12089213],1
[0.12288045],1
[0.12222923],1
[0.5561229],0
[0.5547454],0
[0.55422026],0
[0.55315214],0
[0.5551924],0
[0.5528525],0
[0.12182911],0
[0.12735236],0
[0.12025322],0
[0.12362264],0
[0.1229703],0
[0.12276413],0
[0.91742766],1
[0.91742766],1
[0.91742766],1
[0.91742766],1
[0.91742766],1
[0.91742766],1
[0.23875271],0
[0.2382961],0
[0.23740631],0
[0.23852155],0
[0.2384651],0
[0.2384691],0
[0.41524565],0
[0.41485202],0
[0.41651052],0
[0.41528872],0
[0.41501382],0
[0.41461727],0
[0.27102548],0
[0.27477774],0
[0.2717277],0
[0.27160525],0
[0.27356276],0
[0.26978785],0
[0.27523658],1
[0.27149037],1
[0.27357054],1
[0.27626964],1
[0.2765924],1
[0.27217636],1
[0.1927087],0
[0.19373731],0
[0.19308507],0
[0.19498616],0
[0.19499709],0
[0.19474079],0
[0.30775863],0
[0.30775863],0
[0.30775863],0
[0.30775863],0
[0.30775863],0
[0.30775863],0
[0.05743433],0
[0.05728858],0
[0.05757885],0
[0.05811765],0
[0.05784818],0
[0.05790571],0
[0.23202652],0
[0.24865776],0
[0.25153202],0
[0.24013013],0
[0.2508819],0
[0.23234989],0
[0.5966401],0
[0.59770346],0
[0.59900135],0
[0.5942753],0
[0.5963775],0
[0.5970885],0
[0.14268273],0
[0.14166294],0
[0.14072071],0
[0.13706659],0
[0.13661309],0
[0.13957675],0
[0.28698015],1
[0.28698015],1
[0.28698015],1
[0.28698015],1
[0.28698015],1
[0.28698015],1
[0.04711281],0
[0.20523332],0
[0.20600533],0
[0.20612451],0
[0.20737515],0
[0.20516674],0
[0.20718461],0
[0.2487205],0
[0.22227512],0
[0.22710416],0
[0.22653736],0
[0.22304666],0
[0.22760105],0
[0.21870095],0
[0.9244024],1
[0.924563],1
[0.9246914],1
[0.9241322],1
[0.924259],1
[0.92447424],1
[0.5264904],1
[0.5264904],1
[0.5264904],1
[0.5264904],1
[0.5264904],1
[0.5264904],1
[0.20330603],1
[0.20487998],1
[0.20104733],1
[0.20217383],1
[0.20550092],1
[0.20472515],1
[0.2067773],0
[0.20462854],0
[0.20265788],0
[0.20295238],0
[0.20290457],0
[0.20231383],0
[0.07756837],0
[0.07756837],0
[0.07756837],0
[0.07756837],0
[0.07756837],0
[0.07756837],0
[0.599022],1
[0.5978855],1
[0.60078156],1
[0.6017472],1
[0.6021852],1
[0.5961722],1
[0.85212755],1
[0.85146195],1
[0.8659525],1
[0.8477499],1
[0.84784466],1
[0.8422945],1
[0.27021128],0
[0.2681259],0
[0.27398598],0
[0.2731643],0
[0.2750844],0
[0.27258053],0
[0.37077606],1
[0.36967182],1
[0.3677158],1
[0.3719801],1
[0.3679624],1
[0.3650781],1
[0.28829637],0
[0.28842223],0
[0.28660733],0
[0.28702635],0
[0.2862602],0
[0.28727055],0
[0.7410913],1
[0.74230003],1
[0.7405179],1
[0.7419107],1
[0.7412013],1
[0.74004763],1
[0.17401128],0
[0.17465289],0
[0.17395975],0
[0.17420985],0
[0.17408831],0
[0.17420408],0
[0.9216618],1
[0.91961366],1
[0.23514932],0
[0.24020703],0
[0.24233674],0
[0.23482344],0
[0.23943716],0
[0.23957178],0
[0.307892],1
[0.30425018],1
[0.3131644],1
[0.30965745],1
[0.3130833],1
[0.30864576],1
[0.23156802],1
[0.13613214],0
[0.1361723],0
[0.13652469],0
[0.13880752],0
[0.1381206],0
[0.13751976],0
[0.13461605],0
[0.13794042],0
[0.12466352],0
[0.13503566],0
[0.13722345],0
[0.13131957],0
[0.27379924],0
[0.27379924],0
[0.27379924],0
[0.27379924],0
[0.27379924],0
[0.27379924],0
[0.25525704],0
[0.25662303],0
[0.25733417],0
[0.2544627],0
[0.2551456],0
[0.25747722],0
[0.91728437],0
[0.91728437],0
[0.91728437],0
[0.91728437],0
[0.91728437],0
[0.91728437],0
[0.18371083],0
[0.11515365],0
[0.11278603],0
[0.77083063],1
[0.77083063],1
[0.77083063],1
[0.77083063],1
[0.77083063],1
[0.77083063],1
[0.6699162],0
[0.6708789],0
[0.39996904],1
[0.39660385],1
[0.39797124],1
[0.3958888],1
[0.39592987],1
[0.39336264],1
[0.31093848],0
[0.30489123],0
[0.30657122],0
[0.30795634],0
[0.30749378],0
[0.30712646],0
[0.18865989],0
[0.18877932],0
[0.18894134],0
[0.18857919],0
[0.18861538],0
[0.18856095],0
[0.20325649],0
[0.20209232],0
[0.2034397],0
[0.20264003],0
[0.20194134],0
[0.20239204],0
[0.55378014],0
[0.5519447],0
[0.5553041],0
[0.5557859],0
[0.55352855],0
[0.55331963],0
[0.8846653],1
[0.88578874],1
[0.884057],1
[0.88550353],1
[0.8851202],1
[0.88481843],1
[0.07471114],0
[0.07397904],0
[0.07438663],0
[0.07507546],0
[0.07310604],0
[0.07308292],0
[0.422475],1
[0.42207044],1
[0.4213776],1
[0.42075434],1
[0.421805],1
[0.42163387],1
[0.8200376],1
[0.8200376],1
[0.8200376],1
[0.8200376],1
[0.8200376],1
[0.8200376],1
[0.28083006],0
[0.29103237],0
[0.2744436],0
[0.24541791],0
[0.2506429],0
[0.2706424],0
[0.29950997],0
[0.3024747],0
[0.30017543],0
[0.30068293],0
[0.30230895],0
[0.29954356],0
[0.18811615],0
[0.18729866],0
[0.18698528],0
[0.18780494],0
[0.18666974],0
[0.1871048],0
[0.0282889],0
[0.02706371],0
[0.02820123],0
[0.02648363],0
[0.02631889],0
[0.026449],0
[0.11869051],0
[0.11869051],0
[0.11869051],0
[0.11869051],0
[0.11869051],0
[0.11869051],0
[0.19510026],1
[0.19705905],1
[0.19661818],1
[0.199001],1
[0.19794783],1
[0.19874574],1
[0.16581035],0
[0.16646117],0
[0.16572094],0
[0.1658837],0
[0.16640691],0
[0.16547294],0
[0.22053644],1
[0.22058202],1
[0.28236043],0
[0.28300464],0
[0.28433192],0
[0.28508455],0
[0.28537342],0
[0.28474912],0
[0.29379407],0
[0.29379407],0
[0.29379407],0
[0.29379407],0
[0.29379407],0
[0.29379407],0
[0.37215164],1
[0.37215164],1
[0.37215164],1
[0.37215164],1
[0.37215164],1
[0.37215164],1
[0.3599164],0
[0.35809135],0
[0.55175656],1
[0.5459005],1
[0.5465223],1
[0.5491987],1
[0.55324274],1
[0.54713583],1
[0.11318637],0
[0.11322403],0
[0.1121084],0
[0.11352432],0
[0.11220123],0
[0.1114996],0
[0.20132664],0
[0.20342301],0
[0.20318173],0
[0.20152023],0
[0.20339364],0
[0.20350556],0
[0.47934562],0
[0.47191158],0
[0.4664429],0
[0.47691962],0
[0.4826659],0
[0.48584655],0
[0.7435946],1
[0.74277484],1
[0.7416197],1
[0.74359584],1
[0.74427384],1
[0.74540883],1
[0.9631541],1
[0.96345365],1
[0.96258515],1
[0.9624112],1
[0.96209806],1
[0.9625287],1
[0.35651442],0
[0.33944342],0
[0.37813023],0
[0.3523893],0
[0.32631582],0
[0.37881333],0
[0.8438943],0
[0.84202975],0
[0.84360737],0
[0.8424289],0
[0.8411477],0
[0.8429519],0
[0.12757972],0
[0.12820281],0
[0.12756474],0
[0.12687656],0
[0.12669675],0
[0.12626627],0
[0.05378395],0
[0.05353953],0
[0.05330506],0
[0.05279817],0
[0.05176858],0
[0.05230397],0
[0.2402946],1
[0.24109058],1
[0.24020442],1
[0.24104558],1
[0.24079792],1
[0.24087061],1
[0.12931098],0
[0.13036105],0
[0.11761367],0
[0.12279679],0
[0.11980136],0
[0.12393314],0
[0.7510836],1
[0.29840106],0
[0.27999634],0
[0.2643001],0
[0.2712244],0
[0.2646058],0
[0.3007428],0
[0.57773054],1
[0.5727205],1
[0.5755503],1
[0.57211506],1
[0.5807023],1
[0.57318],1
[0.18554589],1
[0.188638],1
[0.19161348],1
[0.18894763],1
[0.18914121],1
[0.18710668],1
[0.32924893],1
[0.32932013],1
[0.32896423],1
[0.3293331],1
[0.32898057],1
[0.32925925],1
[0.76763415],1
[0.7664831],1
[0.76681876],1
[0.7670693],1
[0.7647447],1
[0.76826274],1
[0.13286757],1
[0.1335392],1
[0.13281044],1
[0.13481513],1
[0.13682523],1
[0.13409299],1
[0.53350896],0
[0.531409],0
[0.52990043],0
[0.5329952],0
[0.5326045],0
[0.53289646],0
[0.26886413],0
[0.26815984],0
[0.26554477],0
[0.2672023],0
[0.2663867],0
[0.26400644],0
[0.08281019],1
[0.08297402],1
[0.08240257],1
[0.08243257],1
[0.08246221],1
[0.08295777],1
[0.20138063],0
[0.20286107],0
[0.20154141],0
[0.2006895],0
[0.20245948],0
