predicted_test,true_test
[0.56407493],0
[0.04824923],0
[0.20781775],1
[0.14941165],0
[0.37675592],0
[0.10845259],0
[0.20771134],0
[0.22173865],1
[0.4665966],1
[0.26104504],0
[0.06826667],1
[0.14680131],1
[0.56109756],1
[0.53103644],0
[0.06323891],0
[0.11099849],0
[0.9018296],1
[0.03166159],0
[0.25160366],1
[0.30322242],0
[0.30293828],1
[0.30986562],1
[0.37672305],0
[0.3217197],0
[0.39223748],0
[0.03835198],0
[0.20155415],1
[0.25942174],1
[0.3744917],0
[0.8185794],1
[0.53528106],1
[0.4885569],0
[0.31434324],1
[0.02995906],0
[0.7586618],1
[0.44386894],0
[0.31755486],0
[0.757179],1
[0.46088594],1
[0.20164186],0
[0.10421468],1
[0.31204045],0
[0.3116231],0
[0.2724082],0
[0.4527866],1
[0.23598304],1
[0.30801272],0
[0.46740472],1
[0.22248223],0
[0.10119112],0
[0.17941384],0
[0.23743944],1
[0.7274729],1
[0.2314977],0
[0.32537442],0
[0.46502623],1
[0.10240361],0
[0.6881751],1
[0.72660804],0
[0.30664194],0
[0.31476068],0
[0.16262816],0
[0.09992056],0
[0.3087424],1
[0.10897704],1
[0.22784576],0
[0.05270529],0
[0.72072256],1
[0.18063886],0
[0.57835835],0
[0.19409885],0
[0.1911376],1
[0.18410814],0
[0.20838499],0
[0.09792873],0
[0.26333988],0
[0.6287155],0
[0.04498142],0
[0.09516104],1
[0.18050498],0
[0.07788745],0
[0.1851727],0
[0.22789983],0
[0.7397726],1
[0.5450395],1
[0.27480567],1
[0.11791149],0
[0.12381759],0
[0.43848568],1
[0.6207635],1
[0.13271886],0
[0.232892],1
[0.35201663],0
[0.7253929],1
[0.09701042],0
[0.78772324],1
[0.2502725],0
[0.46237066],1
[0.21522938],1
[0.02622964],0
[0.11631824],0
[0.1946041],0
[0.37096956],0
[0.6307528],0
[0.18553182],0
[0.01235152],0
[0.65877277],1
[0.6685589],0
[0.48675403],1
[0.34308344],0
[0.19934714],0
[0.08660476],0
[0.61288047],0
[0.76507336],1
[0.11315635],0
[0.30231416],1
[0.6749546],1
[0.24758267],0
[0.39352515],0
[0.12761526],0
[0.09145458],0
[0.16994461],0
[0.14714792],1
[0.12692335],0
[0.23062505],1
[0.28178343],0
[0.2843369],0
[0.38734996],1
[0.43373802],0
[0.5439931],1
[0.30781493],0
[0.24046098],0
[0.33089975],0
[0.16823108],1
[0.7519796],1
[0.2708579],0
[0.8235714],0
[0.18722685],0
[0.05045382],0
[0.27188927],1
[0.05073415],0
[0.5265649],1
[0.1082187],0
[0.5857749],1
[0.16108912],1
[0.3512632],1
[0.80161697],1
[0.11091662],1
[0.21982424],0
[0.17329656],0
[0.1724659],1
[0.17697255],0
[0.5904015],1
[0.11651664],0
[0.16843025],0
[0.5516728],1
[0.0230246],0
[0.13139279],0
[0.15846467],0
[0.11555756],0
[0.22512013],0
[0.05319704],0
[0.07088671],0
[0.17321244],0
[0.543083],1
[0.44162056],1
[0.7211311],1
[0.31862736],1
[0.23761173],0
[0.5655057],1
[0.26632565],1
[0.22386502],1
[0.67894036],0
[0.10454201],0
[0.40347087],0
[0.2439076],1
[0.42091846],0
[0.33390436],1
[0.55734384],1
[0.21193847],0
[0.34509858],1
[0.3479451],1
[0.13133405],0
[0.05543169],1
[0.12991181],1
[0.40259123],1
[0.19371662],0
[0.20597336],0
[0.21653734],0
[0.04376398],0
[0.1880218],1
[0.10179736],0
[0.17816171],1
[0.54018945],0
[0.62318856],0
[0.7999913],1
[0.46539748],0
[0.5362239],0
[0.12315673],0
[0.45112365],1
[0.18658936],0
[0.18657634],0
[0.06765148],0
[0.42752025],1
[0.12721542],1
[0.08797894],0
[0.07237229],0
[0.4166965],1
[0.29411417],1
[0.18864538],0
[0.2522508],0
[0.01822446],0
[0.36686245],0
[0.5232199],0
[0.10296077],0
[0.40085647],0
[0.16079152],0
[0.8834197],1
[0.45991647],1
[0.3471625],0
[0.46515325],0
[0.42387947],1
[0.21168365],1
[0.11208538],0
[0.40044934],0
[0.7867438],1
[0.2093048],0
[0.18079393],0
[0.2297639],1
[0.39990202],0
[0.3156995],0
[0.49623474],1
[0.13087222],0
[0.8197154],1
[0.51855004],1
[0.43335438],0
[0.3502538],0
[0.6945201],0
[0.40646538],1
[0.52714545],1
[0.2743468],0
[0.26539838],1
[0.1647616],0
[0.16116033],0
[0.1254373],1
[0.26507],0
[0.12909178],0
[0.243056],0
[0.32532933],1
[0.69038814],0
[0.5619782],0
[0.33839947],0
[0.73498654],1
[0.34901172],0
[0.37960306],1
[0.62895596],0
[0.78969204],0
[0.28356203],0
[0.20984182],0
[0.5891156],1
[0.17426214],0
[0.04275678],0
[0.27328327],0
[0.15832373],0
[0.22559865],0
[0.644958],1
[0.66987073],0
[0.06533429],0
[0.3905248],0
[0.29554155],1
[0.16881905],0
[0.40439576],0
[0.7498728],1
[0.34281826],1
[0.05312351],0
[0.7601863],1
[0.16656688],0
[0.77099365],0
[0.28072903],1
[0.21976571],0
[0.3548354],0
[0.06957757],1
[0.23543353],1
[0.19157924],0
[0.01227889],0
[0.7259451],1
[0.58243793],0
[0.12529406],0
[0.06276242],1
[0.2567041],0
[0.62841135],0
[0.3495695],0
[0.64788514],1
[0.82854664],1
[0.25804842],0
[0.01221261],0
[0.12229664],0
[0.40625978],1
[0.13573645],0
[0.18287696],0
[0.80007493],0
[0.25419953],0
[0.545766],1
[0.2864329],0
[0.25413454],1
[0.69176435],1
[0.21828887],0
[0.2580512],0
[0.59028536],1
[0.12996154],0
[0.49777052],0
[0.41378847],1
[0.45698246],1
[0.30999634],0
[0.4634022],0
[0.15059035],0
[0.23589478],0
[0.24069512],1
[0.41525012],0
[0.14577039],0
[0.1270498],0
[0.67614293],1
[0.03998691],0
[0.23365076],0
[0.9005665],1
[0.6905428],1
[0.5964017],0
[0.1292103],0
[0.21954088],1
[0.25560573],1
[0.3782211],1
[0.33756274],0
[0.6638449],0
[0.7356688],1
[0.6738426],0
[0.5463734],1
[0.4708003],0
[0.06969429],0
[0.73006797],1
[0.13863032],0
[0.08110646],0
[0.10670305],0
[0.5869918],1
[0.14363876],0
[0.6484279],1
[0.46305653],1
[0.18504156],0
[0.22956143],0
[0.35899734],1
[0.6771823],1
[0.06347216],0
[0.12609594],0
[0.6688902],0
[0.3166133],0
[0.480321],1
[0.52294105],1
[0.61800516],0
[0.28585762],0
[0.23717666],0
[0.06903438],0
[0.6361281],0
[0.14210992],1
[0.14373638],1
[0.09433512],1
[0.23299327],0
[0.718125],1
[0.7858244],1
[0.20964015],0
[0.15354915],0
[0.48418713],1
[0.07417678],0
[0.30168435],1
[0.41569835],0
[0.23751904],1
[0.7801221],1
[0.30009627],0
[0.33613548],1
[0.42883456],1
[0.19536607],0
[0.24766457],1
[0.08748109],0
[0.17737432],0
[0.29745698],0
[0.5150065],1
[0.5121614],0
[0.32143447],0
[0.25328088],1
[0.19931838],0
[0.3774826],0
[0.30598572],1
[0.08459087],0
[0.37848696],0
[0.12702675],0
[0.23881875],0
[0.5389753],0
[0.10110734],0
[0.23933531],0
[0.26617503],0
[0.33945853],0
[0.5965618],1
[0.5428],0
[0.09952349],0
[0.18649542],1
[0.47363392],0
[0.3659319],1
[0.15509474],0
[0.12450574],0
[0.34275848],1
[0.16522458],0
[0.47190478],0
[0.35906133],1
[0.5451475],1
[0.50102574],0
[0.7009517],1
[0.13650912],0
[0.20510249],0
[0.3984616],0
[0.16955832],0
[0.6116942],0
[0.11458909],1
[0.15252423],0
[0.6004126],0
[0.35693112],0
[0.12192217],1
[0.7912676],1
[0.09438192],0
[0.89342743],1
[0.3778217],1
[0.6990933],0
[0.06052999],0
[0.73246074],1
[0.22067498],0
[0.10158261],0
[0.5071724],1
[0.20943299],0
[0.2870846],0
[0.82383794],1
[0.4108251],0
[0.36848348],1
[0.21872891],1
[0.21092123],0
[0.24305315],0
[0.32768497],0
[0.3918594],0
[0.4437691],1
[0.45113054],1
[0.13388999],0
[0.44277707],1
[0.25721338],0
[0.37959513],0
[0.35907122],0
[0.07074913],0
[0.5465238],0
[0.12082337],0
[0.51316214],1
[0.4027567],0
[0.244779],1
[0.22227111],0
[0.01221261],0
[0.4470288],0
[0.10450231],1
[0.5713983],1
[0.15971898],1
[0.44260016],0
[0.1912449],1
[0.35193315],1
[0.11658285],0
[0.6007512],1
[0.3101112],1
[0.14568177],0
[0.2154891],0
[0.08978841],0
[0.69250625],0
[0.15834159],0
[0.26376632],1
[0.7234292],0
[0.30616605],1
[0.7946957],1
[0.45408645],0
[0.22478236],0
[0.19678947],0
[0.2903267],1
[0.8841027],1
[0.08461559],0
[0.7414419],1
[0.4373645],0
[0.5433548],1
[0.43715474],0
[0.16922465],0
[0.27949527],0
[0.05189366],0
[0.2525965],0
[0.09699553],0
[0.5541849],0
[0.25749788],0
[0.5757219],0
[0.29249325],0
[0.2959616],0
[0.21502022],0
[0.14097735],0
[0.27815557],0
[0.08832132],0
[0.17667119],0
[0.19940637],0
[0.3220025],0
[0.2102003],0
[0.5204406],0
[0.29321897],1
[0.15701482],0
[0.15236168],0
[0.27901012],0
[0.18747832],0
[0.5518462],0
[0.0967693],0
[0.10823103],0
[0.4133343],0
[0.1429462],0
[0.12149734],0
[0.6971484],0
[0.21474004],1
[0.23880671],0
[0.06668194],0
[0.50745296],1
[0.504235],1
[0.6413756],1
[0.25959876],0
[0.1781135],0
[0.42512095],1
[0.02788836],0
[0.08643044],0
[0.71690786],1
[0.5865806],0
[0.24182859],0
[0.8108567],1
[0.2547233],0
[0.47558802],1
[0.33922905],0
[0.07022636],0
[0.44908231],0
[0.434459],0
[0.84236825],1
[0.34653577],1
[0.56958824],1
[0.08926585],0
[0.1566474],0
[0.27745977],0
[0.11047998],0
[0.44066054],1
[0.45150146],0
[0.12584333],0
[0.19295979],0
[0.04556905],1
[0.07304785],0
[0.7088475],1
[0.44067803],0
[0.17548698],1
[0.37114564],0
[0.13606645],0
[0.23460612],0
[0.17862807],0
[0.52163845],1
[0.55764705],1
[0.56113327],1
[0.20346275],0
[0.13272658],0
[0.18543904],1
[0.5653514],0
[0.5121843],0
[0.0809816],0
[0.38001484],0
[0.45363227],0
[0.16837904],1
[0.1901401],0
[0.13603197],0
[0.17654675],0
[0.673193],1
[0.7532633],1
[0.10743709],1
[0.12688674],0
[0.28483024],0
[0.13432612],0
[0.14960662],0
[0.21363567],1
[0.09724858],0
[0.62470055],0
[0.20618875],0
[0.08057921],0
[0.09184534],0
[0.2439847],0
[0.8275113],1
[0.12073936],0
[0.3481232],0
[0.142151],0
[0.27629384],0
[0.46636447],1
[0.13060103],0
[0.33000302],1
[0.21693723],0
[0.17923313],0
[0.37495574],1
[0.78555727],1
[0.28151056],0
[0.10564325],0
[0.45463103],0
[0.32818466],0
[0.2852239],0
[0.47310874],1
[0.2060312],0
[0.0755461],1
[0.24798448],0
[0.6312943],0
[0.19262697],0
[0.77291137],0
[0.12918344],0
[0.07941207],0
[0.25607485],1
[0.09998413],0
[0.14070587],0
[0.16330908],0
[0.44180268],0
[0.7146358],1
[0.3119518],1
[0.3962323],0
[0.18640275],0
[0.32953963],1
[0.31659076],0
[0.20023488],0
[0.5904804],0
[0.79597],1
[0.5632776],0
[0.11496613],0
[0.18970926],0
[0.20303766],0
[0.6796854],1
[0.7904441],1
[0.15645638],0
[0.40145594],0
[0.20820612],0
[0.33294988],0
[0.4166891],0
[0.16562198],0
[0.14279994],0
[0.15822132],0
[0.2144844],0
[0.24452972],0
[0.61940515],0
[0.07103476],0
[0.34837198],0
[0.4575733],1
[0.21489838],0
[0.10539776],0
[0.6129657],0
[0.12877396],0
[0.3770883],1
[0.23402488],0
[0.11629885],0
[0.6524979],1
[0.5508911],0
[0.7562964],1
[0.18032272],1
[0.6569218],1
[0.12153824],0
[0.31046435],0
[0.07570887],0
[0.11106212],0
[0.34291866],1
[0.15223582],0
[0.18500505],1
[0.4301949],0
[0.19886878],0
[0.11309117],0
[0.2029645],0
[0.06220166],0
[0.2014271],0
[0.11431883],0
[0.1215709],0
[0.10900094],0
[0.6420598],1
[0.35171628],1
[0.32525977],0
[0.14854933],0
[0.0882414],0
[0.24484572],0
[0.16324626],0
[0.41319674],0
[0.6682317],0
[0.34912616],1
[0.14110175],0
[0.20253724],1
[0.22900797],1
[0.7636201],0
[0.22782443],0
[0.12240399],0
[0.61560816],0
[0.32245013],0
[0.18083066],0
[0.17236505],0
[0.51944125],0
[0.18426843],0
[0.17355524],0
[0.27643397],0
[0.27238876],0
[0.3644936],1
[0.15434131],0
[0.6011506],0
[0.6524476],1
[0.13049875],0
[0.46548533],0
[0.12838568],0
[0.5505819],0
[0.08271887],0
[0.7021114],0
[0.27964088],0
[0.1952851],0
[0.33419338],0
[0.19076169],0
[0.0959972],0
[0.7071951],1
[0.33593935],0
[0.17963022],0
[0.5231437],0
[0.20839554],1
[0.33114406],0
[0.51161504],1
[0.44863558],1
[0.07726464],0
[0.09849028],0
[0.08723201],0
[0.6560613],1
[0.4007063],1
[0.7064719],1
[0.31544274],0
[0.19093575],1
[0.18833686],0
[0.7265122],1
[0.14963618],0
[0.4548522],0
[0.39521584],0
[0.39419484],0
[0.25874624],1
[0.69989103],1
[0.24623887],0
[0.23528506],0
[0.1545921],0
[0.15308568],0
[0.10648905],0
[0.56627697],1
[0.14158411],0
[0.45369995],0
[0.24009517],0
[0.24608773],0
[0.52077603],0
[0.5514487],0
[0.25737205],1
[0.45509046],0
[0.373706],0
[0.81894904],0
[0.3009794],0
[0.16678803],0
[0.12653112],0
[0.10386434],0
[0.15618283],0
[0.24653472],0
[0.47508338],0
[0.13645975],0
[0.50429577],1
[0.14226523],1
[0.12973899],0
[0.64891696],1
[0.19277407],0
[0.28528357],0
[0.45071962],1
[0.24032666],0
[0.14178509],0
