predicted_test,true_test
[0.07121395],0
[0.06907324],0
[0.06967985],0
[0.06402461],0
[0.06743097],0
[0.07006586],0
[0.07006127],0
[0.06729245],0
[0.0707526],0
[0.13539858],0
[0.22081983],0
[0.22081983],0
[0.22081983],0
[0.22081983],0
[0.22081983],0
[0.22081983],0
[0.22081983],0
[0.22081983],0
[0.22081983],0
[0.22081983],0
[0.20367181],1
[0.06806939],0
[0.06717051],0
[0.06740387],0
[0.06764581],0
[0.06727899],0
[0.06787467],0
[0.067366],0
[0.06708386],0
[0.0675846],0
[0.0668864],0
[0.09530723],0
[0.09530723],0
[0.09530723],0
[0.09530723],0
[0.09530723],0
[0.09530723],0
[0.09530723],0
[0.09530723],0
[0.09530723],0
[0.09530723],0
[0.251684],0
[0.2516224],0
[0.2512697],0
[0.2532183],0
[0.2502006],0
[0.25219843],0
[0.2535656],0
[0.25099292],0
[0.25151053],0
[0.2522081],0
[0.7964878],0
[0.799294],0
[0.79945165],0
[0.7986877],0
[0.7978404],0
[0.7983787],0
[0.7980278],0
[0.8025194],0
[0.8020208],0
[0.79648143],0
[0.08061028],1
[0.07907674],1
[0.08089146],1
[0.08108737],1
[0.07951622],1
[0.08067448],1
[0.96355695],1
[0.9713372],1
[0.96676093],1
[0.9666626],1
[0.96515054],1
[0.9628977],1
[0.96487147],1
[0.96866846],1
[0.96186507],1
[0.95770895],1
[0.0600608],0
[0.05982815],0
[0.06121726],0
[0.06070904],0
[0.0603391],0
[0.05876284],0
[0.06086601],0
[0.05884339],0
[0.06084786],0
[0.0606236],0
[0.18336242],0
[0.18291579],0
[0.18068634],0
[0.18126367],0
[0.1817457],0
[0.18436497],0
[0.1805514],0
[0.18282236],0
[0.18052298],0
[0.18054976],0
[0.78110915],1
[0.7815649],1
[0.78136355],1
[0.78144264],1
[0.7818496],1
[0.78191835],1
[0.32214293],0
[0.32214293],0
[0.32214293],0
[0.32214293],0
[0.32214293],0
[0.32214293],0
[0.32214293],0
[0.32214293],0
[0.32214293],0
[0.32214293],0
[0.14208397],0
[0.1439069],0
[0.13706437],0
[0.14035259],0
[0.13988036],0
[0.14505008],0
[0.13781689],0
[0.15082885],0
[0.14505175],0
[0.14246011],0
[0.6157675],0
[0.6157675],0
[0.6157675],0
[0.6157675],0
[0.6157675],0
[0.6157675],0
[0.6157675],0
[0.6157675],0
[0.6157675],0
[0.6157675],0
[0.01249718],0
[0.01209535],0
[0.01213346],0
[0.0120322],0
[0.01208653],0
[0.01269149],0
[0.0118032],0
[0.01240158],0
[0.01188125],0
[0.01240346],0
[0.23354894],0
[0.23707262],0
[0.23682587],0
[0.24099365],0
[0.24204029],0
[0.23793025],0
[0.23551494],0
[0.23571604],0
[0.23665373],0
[0.2393011],0
[0.11982233],1
[0.11823787],1
[0.11245458],1
[0.11180496],1
[0.11374331],1
[0.11319285],1
[0.11393649],1
[0.11448836],1
[0.11973827],1
[0.11139876],1
[0.9924274],1
[0.9920046],1
[0.99216825],1
[0.9923692],1
[0.99185747],1
[0.99239105],1
[0.9918156],1
[0.9925034],1
[0.9924291],1
[0.9922369],1
[0.23176448],0
[0.2327839],0
[0.23246115],0
[0.23105937],0
[0.22867492],0
[0.23399384],0
[0.23198228],0
[0.23300114],0
[0.23158032],0
[0.23293401],0
[0.9963348],1
[0.9963348],1
[0.9963348],1
[0.9963348],1
[0.9963348],1
[0.9963348],1
[0.9963348],1
[0.9963348],1
[0.9963348],1
[0.9963348],1
[0.41419548],0
[0.5613268],1
[0.5613268],1
[0.5613268],1
[0.5613268],1
[0.5613268],1
[0.5613268],1
[0.5613268],1
[0.5613268],1
[0.5613268],1
[0.5613268],1
[0.09599971],0
[0.09599971],0
[0.09599971],0
[0.09599971],0
[0.09599971],0
[0.09599971],0
[0.09599971],0
[0.09599971],0
[0.09599971],0
[0.09599971],0
[0.7259954],0
[0.7296924],0
[0.7280205],0
[0.726443],0
[0.7267235],0
[0.72463244],0
[0.7320976],0
[0.7340672],0
[0.7441874],0
[0.73149836],0
[0.35348117],0
[0.35500088],0
[0.35704637],0
[0.355958],0
[0.35440513],0
[0.35576835],0
[0.13318782],0
[0.13383202],0
[0.13528775],0
[0.13249768],0
[0.13398133],0
[0.13334303],0
[0.1337921],0
[0.1371744],0
[0.13632844],0
[0.1340402],0
[0.4337641],1
[0.4354978],1
[0.43566304],1
[0.4362268],1
[0.43537983],1
[0.43370223],1
[0.43843672],1
[0.4365641],1
[0.43815386],1
[0.43371606],1
[0.49489543],1
[0.4980423],1
[0.49426627],1
[0.49886906],1
[0.49692672],1
[0.49657995],1
[0.49684572],1
[0.49847308],1
[0.4985659],1
[0.49370518],1
[0.13466898],0
[0.13311814],0
[0.13446207],0
[0.13344236],0
[0.13304971],0
[0.13432617],0
[0.13438961],0
[0.13520645],0
[0.13534746],0
[0.13414009],0
[0.08155783],0
[0.1640841],1
[0.16316986],1
[0.16281804],1
[0.16520938],1
[0.16294965],1
[0.16433293],1
[0.16388223],1
[0.15883455],1
[0.16460367],1
[0.16129601],1
[0.7773009],1
[0.10137422],0
[0.8396565],1
[0.8396565],1
[0.8396565],1
[0.8396565],1
[0.8396565],1
[0.8396565],1
[0.8396565],1
[0.8396565],1
[0.8396565],1
[0.8396565],1
[0.06285119],1
[0.06245847],1
[0.06478626],1
[0.0618824],1
[0.06361062],1
[0.06129847],1
[0.06455056],1
[0.06220284],1
[0.06100938],1
[0.06197327],1
[0.04330092],0
[0.03809889],0
[0.04068266],0
[0.04334676],0
[0.03957726],0
[0.04108652],0
[0.04138105],0
[0.03937837],0
[0.04225704],0
[0.04656067],0
[0.07066824],1
[0.07054821],1
[0.07068034],1
[0.07218722],1
[0.07130446],1
[0.07123213],1
[0.07182596],1
[0.07231993],1
[0.07173224],1
[0.07088941],1
[0.10341867],0
[0.10258234],0
[0.10321017],0
[0.10285253],0
[0.10519832],0
[0.10299605],0
[0.10320365],0
[0.10486127],0
[0.10269459],0
[0.1019254],0
[0.9694201],1
[0.9694201],1
[0.9694201],1
[0.9694201],1
[0.9694201],1
[0.9694201],1
[0.9694201],1
[0.9694201],1
[0.9694201],1
[0.9694201],1
[0.03571716],0
[0.03614343],0
[0.03576166],0
[0.03563583],0
[0.03564457],0
[0.03626763],0
[0.03551237],0
[0.03560621],0
[0.03566615],0
[0.0356235],0
[0.07395906],1
[0.07241865],1
[0.07239777],1
[0.07230522],1
[0.073291],1
[0.0727781],1
[0.07333025],1
[0.07347633],1
[0.0724939],1
[0.07165455],1
[0.07264698],0
[0.0719657],0
[0.07385124],0
[0.0714124],0
[0.07095702],0
[0.07346173],0
[0.07045859],0
[0.07169497],0
[0.07105932],0
[0.07052558],0
[0.10471571],0
[0.10589175],0
[0.10623046],0
[0.10569029],0
[0.10479326],0
[0.10745403],0
[0.10605177],0
[0.10534222],0
[0.10522015],0
[0.1067405],0
[0.04548771],0
[0.04562671],0
[0.14812396],1
[0.14785677],1
[0.4241071],1
[0.4241071],1
[0.4241071],1
[0.4241071],1
[0.4241071],1
[0.4241071],1
[0.05273603],0
[0.27300847],1
[0.09601481],1
[0.0947643],1
[0.09661087],1
[0.0953095],1
[0.09638769],1
[0.09426571],1
[0.09474557],1
[0.09566829],1
[0.09616466],1
[0.09512274],1
[0.09593381],0
[0.09516076],0
[0.14878415],0
[0.14878415],0
[0.14878415],0
[0.14878415],0
[0.14878415],0
[0.14878415],0
[0.14878415],0
[0.14878415],0
[0.14878415],0
[0.14878415],0
[0.9954739],1
[0.9954739],1
[0.9954739],1
[0.9954739],1
[0.9954739],1
[0.9954739],1
[0.9954739],1
[0.9954739],1
[0.9954739],1
[0.9954739],1
[0.96696085],1
[0.96696085],1
[0.96696085],1
[0.96696085],1
[0.96696085],1
[0.96696085],1
[0.96696085],1
[0.96696085],1
[0.96696085],1
[0.96696085],1
[0.06315013],0
[0.06214269],0
[0.06026421],0
[0.06479793],0
[0.06466353],0
[0.06254542],0
[0.06378523],0
[0.06005779],0
[0.05901633],0
[0.06123123],0
[0.7655865],1
[0.7665902],1
[0.76436335],1
[0.76551497],1
[0.76594186],1
[0.76688117],1
[0.7665246],1
[0.76639324],1
[0.76561034],1
[0.76553965],1
[0.07793296],0
[0.07727665],0
[0.07792364],0
[0.07870342],0
[0.07811792],0
[0.07796031],0
[0.07826997],0
[0.07841748],0
[0.07820285],0
[0.07675947],0
[0.25951305],0
[0.2594304],0
[0.25763392],0
[0.25781745],0
[0.2628232],0
[0.2599935],0
[0.26113936],0
[0.25545812],0
[0.2608866],0
[0.26011905],0
[0.05980397],0
[0.05981781],0
[0.05852834],0
[0.06010109],0
[0.05709511],0
[0.05938207],0
[0.0587098],0
[0.06032581],0
[0.05776259],0
[0.05953087],0
[0.06476235],0
[0.06449991],0
[0.06454009],0
[0.06461267],0
[0.06518076],0
[0.06417027],0
[0.06585314],0
[0.0656129],0
[0.0649706],0
[0.06531628],0
[0.91479343],0
[0.91701293],0
[0.915748],0
[0.91563165],0
[0.9099589],0
[0.91449046],0
[0.9168952],0
[0.9161572],0
[0.9161709],0
[0.91360223],0
[0.06077247],0
[0.06402908],0
[0.05895598],0
[0.0616547],0
[0.06175343],0
[0.06246003],0
[0.06222633],0
[0.06133382],0
[0.06661448],0
[0.06380608],0
[0.07307811],1
[0.07329067],1
[0.07364395],1
[0.07295185],1
[0.07294928],1
[0.07299843],1
[0.07263979],1
[0.07293328],1
[0.07363106],1
[0.0730107],1
[0.01280823],0
[0.01280823],0
[0.01280823],0
[0.01280823],0
[0.01280823],0
[0.01280823],0
[0.01280823],0
[0.01280823],0
[0.01280823],0
[0.01280823],0
[0.09494649],0
[0.09478091],0
[0.09476194],0
[0.09532955],0
[0.09514286],0
[0.09489864],0
[0.09485491],0
[0.09463815],0
[0.09545745],0
[0.09483068],0
[0.10317081],0
[0.10926875],0
[0.11127534],0
[0.11446226],0
[0.11248962],0
[0.10853375],0
[0.11003669],0
[0.1069275],0
[0.10933654],0
[0.10590801],0
[0.1076262],0
[0.10509513],1
[0.10473458],1
[0.10492913],1
[0.10492448],1
[0.10468058],1
[0.10473351],1
[0.33934042],1
[0.3372854],1
[0.33822376],1
[0.33634213],1
[0.33307558],1
[0.34466097],1
[0.3418189],1
[0.3444243],1
[0.3388824],1
[0.33998063],1
[0.03793201],0
[0.01353966],1
[0.0135038],1
[0.01336544],1
[0.01348872],1
[0.0132151],1
[0.01335213],1
[0.01341351],1
[0.01302124],1
[0.01340949],1
[0.01308425],1
[0.08216804],1
[0.08282693],1
[0.08265352],1
[0.08261953],1
[0.08265149],1
[0.08260985],1
[0.08339684],1
[0.0828997],1
[0.08257603],1
[0.08319353],1
[0.7911394],1
[0.7943993],1
[0.7910517],1
[0.7917706],1
[0.7889947],1
[0.7924278],1
[0.7936511],1
[0.79032695],1
[0.79251784],1
[0.79169995],1
[0.88509756],0
[0.89004207],0
[0.8871905],0
[0.8932158],0
[0.8853941],0
[0.8886734],0
[0.8898028],0
[0.88452035],0
[0.8887175],0
[0.88982445],0
[0.00796203],0
[0.00786869],0
[0.00811685],0
[0.00795589],0
[0.00808143],0
[0.00797164],0
[0.00804336],0
[0.00796992],0
[0.00806718],0
[0.00802066],0
[0.06633813],0
[0.06490742],0
[0.06655426],0
[0.06556723],0
[0.06591504],0
[0.06586924],0
[0.06606419],0
[0.06551045],0
[0.06568],0
[0.06553303],0
[0.9737837],1
[0.9736309],1
[0.9734892],1
[0.9734413],1
[0.97369814],1
[0.9735265],1
[0.97417766],1
[0.9739344],1
[0.97372264],1
[0.9738995],1
[0.05722679],0
[0.05583943],0
[0.05884349],0
[0.05624637],0
[0.05652158],0
[0.0584312],0
[0.05585542],0
[0.05920653],0
[0.05589718],0
[0.05890489],0
[0.3595078],1
[0.3595078],1
[0.3595078],1
[0.3595078],1
[0.3595078],1
[0.3595078],1
[0.3595078],1
[0.3595078],1
[0.3595078],1
[0.3595078],1
[0.34774217],0
[0.34924868],0
[0.34992805],0
[0.3507515],0
[0.34916964],0
[0.3492836],0
[0.35145566],0
[0.34783196],0
[0.3513611],0
[0.3475884],0
[0.2363007],1
[0.24325497],1
[0.37103504],1
[0.37103504],1
[0.37103504],1
[0.37103504],1
[0.37103504],1
[0.37103504],1
[0.37103504],1
[0.37103504],1
[0.37103504],1
[0.37103504],1
[0.2886854],0
[0.29302797],0
[0.28204304],0
[0.27860034],0
[0.295719],0
[0.295428],0
[0.29255426],0
[0.287083],0
[0.30478543],0
[0.286044],0
[0.23819926],0
[0.23944506],0
[0.24084975],0
[0.24168895],0
[0.24123901],0
[0.24335244],0
[0.2420569],0
[0.24173877],0
[0.24062331],0
[0.24021216],0
[0.20549685],0
[0.20433976],0
[0.20375535],0
[0.20446958],0
[0.20401649],0
[0.20427091],0
[0.20371205],0
[0.2048499],0
[0.20468993],0
[0.20474398],0
[0.05935342],0
[0.05758513],0
[0.05592104],0
[0.06040262],0
[0.06201053],0
[0.06361777],0
[0.05927945],0
[0.06257237],0
[0.05942716],0
[0.05939752],0
[0.3776289],1
[0.38113925],1
[0.3820965],1
[0.3769694],1
[0.37231272],1
[0.37626424],1
[0.37481174],1
[0.37688836],1
[0.37269405],1
[0.37178233],1
[0.11817266],1
[0.11828332],1
[0.11950175],1
[0.11983117],1
[0.11922828],1
[0.11876615],1
[0.11955805],1
[0.11952754],1
[0.11956467],1
[0.11896213],1
[0.31629413],0
[0.31629413],0
[0.31629413],0
[0.31629413],0
[0.31629413],0
[0.31629413],0
[0.31629413],0
[0.31629413],0
[0.31629413],0
[0.31629413],0
[0.9826346],1
[0.90859413],1
[0.90859413],1
[0.64691705],0
[0.64691705],0
[0.64691705],0
[0.64691705],0
[0.64691705],0
[0.64691705],0
[0.64691705],0
[0.64691705],0
[0.64691705],0
[0.64691705],0
[0.13395676],1
[0.13365898],1
[0.13184345],1
[0.13404673],1
[0.13284831],1
[0.13239983],1
[0.13326545],1
[0.13186942],1
[0.13250142],1
[0.13308963],1
[0.04913212],0
[0.04745578],0
[0.04861901],0
[0.04813721],0
[0.04938563],0
[0.04837074],0
[0.04887888],0
[0.04827408],0
[0.04818355],0
[0.04866677],0
[0.879457],1
[0.87939394],1
[0.8799593],1
[0.8788691],1
[0.8787499],1
[0.879438],1
[0.8788684],1
[0.879882],1
[0.8798113],1
[0.87911975],1
[0.14979744],0
[0.14861538],0
[0.14915605],0
[0.14967577],0
[0.14961073],0
[0.14910595],0
[0.14999844],0
[0.1501999],0
[0.14975348],0
[0.14966704],0
[0.7423114],0
[0.74060404],0
[0.75822204],0
[0.75398177],0
[0.7518944],0
[0.7503525],0
[0.7561823],0
[0.7415468],0
[0.745638],0
[0.74862385],0
[0.81291115],1
[0.81291115],1
[0.58736956],1
[0.58489555],1
[0.58586687],1
[0.58528525],1
[0.58708686],1
[0.5855933],1
[0.5859698],1
[0.58722323],1
[0.588625],1
[0.58585685],1
[0.10479902],0
[0.10521425],0
[0.10454052],0
[0.10703493],0
[0.10582195],0
[0.10387799],0
[0.10492389],0
[0.10575474],0
[0.10483372],0
[0.10596447],0
[0.15730475],1
[0.16226451],1
[0.15586047],1
[0.15715992],1
[0.1591478],1
[0.1611493],1
[0.15866727],1
[0.1556013],1
[0.16057767],1
[0.16149594],1
[0.8282502],0
[0.8241389],0
[0.8303336],0
[0.8280212],0
[0.8278342],0
[0.8254703],0
[0.8247788],0
[0.8279567],0
[0.8221886],0
[0.8265773],0
[0.2753956],0
[0.6274685],0
[0.62526834],0
[0.6227598],0
[0.6267158],0
[0.62546146],0
[0.6267169],0
[0.62245834],0
[0.6266648],0
[0.62576985],0
[0.6259344],0
[0.59826213],1
[0.5959734],1
[0.61441517],1
[0.6109724],1
[0.5937118],1
[0.6170176],1
[0.60770106],1
[0.6035929],1
[0.604495],1
[0.5996519],1
[0.09285312],1
[0.09198833],1
[0.09274658],1
[0.09187248],1
[0.09273182],1
[0.09152728],1
[0.09134229],1
[0.09162089],1
[0.09141917],1
[0.09155337],1
[0.10978553],0
[0.10856163],0
[0.11093646],0
[0.11150169],0
[0.1088057],0
[0.11041456],0
[0.38150808],1
[0.38150808],1
[0.38150808],1
[0.38150808],1
[0.38150808],1
[0.38150808],1
[0.38150808],1
[0.38150808],1
[0.38150808],1
[0.38150808],1
[0.1256585],0
[0.12594524],0
[0.12607159],0
[0.12565608],0
[0.12623486],0
[0.12627253],0
[0.12617691],0
[0.12482495],0
[0.1252893],0
[0.12567401],0
[0.06227164],0
[0.17090736],0
[0.16841309],0
[0.17447183],0
[0.16905971],0
[0.17250432],0
[0.17311233],0
[0.1707315],0
[0.17212754],0
[0.16980428],0
[0.16719478],0
[0.27180067],1
