predicted_val,true_val
[0.17355803],0
[0.17355803],0
[0.17355803],0
[0.17355803],0
[0.17355803],0
[0.17355803],0
[0.17355803],0
[0.17355803],0
[0.17355803],0
[0.17355803],0
[0.11040923],1
[0.11035755],1
[0.26701087],1
[0.26698756],1
[0.26705134],1
[0.267039],1
[0.26697356],1
[0.26702052],1
[0.5817228],0
[0.5817228],0
[0.5817228],0
[0.5817228],0
[0.5817228],0
[0.5817228],0
[0.5817228],0
[0.5817228],0
[0.5817228],0
[0.5817228],0
[0.25520408],0
[0.26108253],0
[0.23839208],0
[0.24030715],0
[0.22719646],0
[0.24315548],0
[0.2700767],0
[0.23771918],0
[0.23953927],0
[0.23506957],0
[0.37985265],0
[0.37985265],0
[0.37985265],0
[0.37985265],0
[0.37985265],0
[0.37985265],0
[0.37985265],0
[0.37985265],0
[0.37985265],0
[0.37985265],0
[0.13206878],0
[0.13615564],0
[0.13250229],0
[0.14223087],0
[0.13330683],0
[0.1290293],0
[0.13746864],0
[0.14098075],0
[0.14557168],0
[0.13859275],0
[0.27144718],0
[0.27672467],0
[0.2732975],0
[0.2720837],0
[0.26578933],0
[0.27548814],0
[0.26636064],0
[0.2722953],0
[0.27211204],0
[0.27396324],0
[0.3153742],1
[0.31531644],1
[0.03396064],0
[0.03439277],0
[0.03440118],0
[0.03447029],0
[0.03439367],0
[0.03524542],0
[0.0343104],0
[0.03391886],0
[0.0337739],0
[0.03466061],0
[0.19540685],0
[0.19549733],0
[0.19612443],0
[0.19553652],0
[0.1956796],0
[0.19559658],0
[0.19488168],0
[0.1955829],0
[0.1954189],0
[0.1950661],0
[0.50517464],0
[0.50460607],0
[0.4925951],0
[0.49117464],0
[0.501972],0
[0.4869016],0
[0.24222174],1
[0.24276799],1
[0.24317461],1
[0.24249369],1
[0.24307543],1
[0.24196845],1
[0.24401158],1
[0.24204317],1
[0.24194422],1
[0.24216226],1
[0.49118963],0
[0.48992792],0
[0.48897567],0
[0.4894534],0
[0.4884427],0
[0.48846057],0
[0.48833182],0
[0.48778138],0
[0.48941123],0
[0.49214852],0
[0.6440816],1
[0.6416497],1
[0.6439514],1
[0.64300376],1
[0.6440607],1
[0.6443289],1
[0.6438936],1
[0.64570105],1
[0.64319766],1
[0.643211],1
[0.21811736],0
[0.21651101],0
[0.21887302],0
[0.2193009],0
[0.21626705],0
[0.21658903],0
[0.40563914],0
[0.40563914],0
[0.40563914],0
[0.40563914],0
[0.40563914],0
[0.40563914],0
[0.40563914],0
[0.40563914],0
[0.40563914],0
[0.40563914],0
[0.52384895],1
[0.48866275],1
[0.53497416],1
[0.4712745],1
[0.4924254],1
[0.4873125],1
[0.50536984],1
[0.49022627],1
[0.47198743],1
[0.47417822],1
[0.14376235],1
[0.14331919],1
[0.14329872],1
[0.14358282],1
[0.14338323],1
[0.1432473],1
[0.6505923],0
[0.6505923],0
[0.6505923],0
[0.6505923],0
[0.6505923],0
[0.6505923],0
[0.6505923],0
[0.6505923],0
[0.6505923],0
[0.6505923],0
[0.42653766],0
[0.426185],0
[0.42671597],0
[0.42520022],0
[0.42748728],0
[0.42509007],0
[0.42718592],0
[0.42698506],0
[0.42634743],0
[0.42556912],0
[0.2058101],0
[0.216761],0
[0.21685708],0
[0.21255419],0
[0.19549227],0
[0.22033474],0
[0.21754453],0
[0.20059755],0
[0.21814653],0
[0.19847757],0
[0.255081],0
[0.25517738],0
[0.2546437],0
[0.25418067],0
[0.2565353],0
[0.25318605],0
[0.2561654],0
[0.25584596],0
[0.25557202],0
[0.25622675],0
[0.40196502],0
[0.40127724],0
[0.4014479],0
[0.40344733],0
[0.4025386],0
[0.4025814],0
[0.40347254],0
[0.40239182],0
[0.40241688],0
[0.40196562],0
[0.08402792],0
[0.08422184],0
[0.08418998],0
[0.08421925],0
[0.08394417],0
[0.0840534],0
[0.08405152],0
[0.08381042],0
[0.08373529],0
[0.08396307],0
[0.6157438],1
[0.6157438],1
[0.6157438],1
[0.6157438],1
[0.6157438],1
[0.6157438],1
[0.6157438],1
[0.6157438],1
[0.6157438],1
[0.6157438],1
[0.02434999],0
[0.37069935],1
[0.37077603],1
[0.12792617],0
[0.12744907],0
[0.12769642],0
[0.12767988],0
[0.12753293],0
[0.12761086],0
[0.12756896],0
[0.1276494],0
[0.12748998],0
[0.12758297],0
[0.5493288],0
[0.5473523],0
[0.5501113],0
[0.54936516],0
[0.54748225],0
[0.55343145],0
[0.5456974],0
[0.54906356],0
[0.548139],0
[0.549397],0
[0.27748287],0
[0.2779125],0
[0.27759284],0
[0.2769556],0
[0.27713943],0
[0.27759528],0
[0.27738082],0
[0.27759656],0
[0.27782997],0
[0.27778357],0
[0.44753334],0
[0.03754419],0
[0.04301253],0
[0.0286358],0
[0.04870045],0
[0.05109414],0
[0.05121052],0
[0.03693596],0
[0.0299519],0
[0.04251021],0
[0.04240069],0
[0.43552345],0
[0.43552345],0
[0.43552345],0
[0.43552345],0
[0.43552345],0
[0.43552345],0
[0.43552345],0
[0.43552345],0
[0.43552345],0
[0.43552345],0
[0.51356745],0
[0.51356745],0
[0.51356745],0
[0.51356745],0
[0.51356745],0
[0.51356745],0
[0.51356745],0
[0.51356745],0
[0.51356745],0
[0.51356745],0
[0.1646167],0
[0.15627351],0
[0.16668487],0
[0.1599186],0
[0.16673598],0
[0.16300192],0
[0.17387989],0
[0.1591773],0
[0.16324112],0
[0.16369846],0
[0.5170873],1
[0.5173911],1
[0.5391178],1
[0.5471156],1
[0.5382538],1
[0.54614884],1
[0.44501573],0
[0.445525],0
[0.44415152],0
[0.44594842],0
[0.44391024],0
[0.44176674],0
[0.44453037],0
[0.44410318],0
[0.4446099],0
[0.44496438],0
[0.04638883],0
[0.04967073],0
[0.04415038],0
[0.04347259],0
[0.04688784],0
[0.04526892],0
[0.0458709],0
[0.04757321],0
[0.04655981],0
[0.04753917],0
[0.7414156],1
[0.74124604],1
[0.5341583],1
[0.5336367],1
[0.5340216],1
[0.53274596],1
[0.5323316],1
[0.53257406],1
[0.53337324],1
[0.5341924],1
[0.5344092],1
[0.53432184],1
[0.14215332],0
[0.14230716],0
[0.14249513],0
[0.14256665],0
[0.14208052],0
[0.14220122],0
[0.14211407],0
[0.1425969],0
[0.14233717],0
[0.14248449],0
[0.08683991],1
[0.0862262],1
[0.08588824],1
[0.08517078],1
[0.08627197],1
[0.08482391],1
[0.08675617],1
[0.08563858],1
[0.08564156],1
[0.08643645],1
[0.54073185],1
[0.54401374],1
[0.54141694],1
[0.5441261],1
[0.5416265],1
[0.54130876],1
[0.5416338],1
[0.545823],1
[0.54188293],1
[0.5435131],1
[0.04646313],0
[0.0468652],0
[0.04585448],0
[0.0465847],0
[0.04613554],0
[0.04656374],0
[0.04670948],0
[0.04600114],0
[0.046011],0
[0.04634115],0
[0.0414435],0
[0.0416719],0
[0.04160568],0
[0.04170185],0
[0.04173359],0
[0.04163411],0
[0.04149386],0
[0.04141608],0
[0.04139629],0
[0.04141924],0
[0.39772943],1
[0.39772943],1
[0.39772943],1
[0.39772943],1
[0.39772943],1
[0.39772943],1
[0.39772943],1
[0.39772943],1
[0.39772943],1
[0.39772943],1
[0.1593861],0
[0.16437358],0
[0.15526852],0
[0.1499494],0
[0.16083616],0
[0.15341547],0
[0.15310016],0
[0.14426321],0
[0.14726365],0
[0.15015158],0
[0.1290183],0
[0.12965637],0
[0.13125885],0
[0.1302357],0
[0.12858954],0
[0.13023576],0
[0.13125882],0
[0.13106492],0
[0.12965637],0
[0.12751737],0
[0.18485543],0
[0.18320313],0
[0.18246761],0
[0.18397537],0
[0.18475237],0
[0.18339053],0
[0.18431515],0
[0.18569294],0
[0.18287694],0
[0.18362126],0
[0.12531322],0
[0.12705779],0
[0.12566233],0
[0.12757659],0
[0.12759739],0
[0.12716255],0
[0.15569735],0
[0.15573004],0
[0.19502428],0
[0.2123118],0
[0.2141706],0
[0.21177742],0
[0.19859478],0
[0.21100447],0
[0.20834637],0
[0.19712058],0
[0.19584107],0
[0.21364817],0
[0.26183927],0
[0.26309273],0
[0.2657193],0
[0.25648457],0
[0.2568583],0
[0.25888038],0
[0.26845515],0
[0.26791614],0
[0.26076627],0
[0.2533738],0
[0.60080445],1
[0.60419905],1
[0.61734134],1
[0.59606403],1
[0.6149776],1
[0.6558737],1
[0.63834625],1
[0.61851525],1
[0.6056009],1
[0.5917173],1
[0.57465345],1
[0.5757923],1
[0.57660973],1
[0.57431936],1
[0.5777613],1
[0.57398367],1
[0.5730627],1
[0.57504475],1
[0.5747436],1
[0.576635],1
[0.27348146],1
[0.274126],1
[0.27313536],1
[0.27409005],1
[0.2724426],1
[0.27326268],1
[0.2742598],1
[0.2712431],1
[0.27219868],1
[0.2726882],1
[0.5048384],0
[0.48566583],0
[0.49498838],0
[0.49731737],0
[0.5009922],0
[0.5003821],0
[0.5057404],0
[0.4889625],0
[0.4926852],0
[0.49148297],0
[0.79988325],1
[0.79988325],1
[0.79988325],1
[0.79988325],1
[0.79988325],1
[0.79988325],1
[0.79988325],1
[0.79988325],1
[0.79988325],1
[0.79988325],1
[0.14681742],0
[0.14796999],0
[0.14709535],0
[0.14800772],0
[0.14680871],0
[0.1465289],0
[0.14725506],0
[0.14709452],0
[0.14736068],0
[0.1472292],0
[0.5563153],0
[0.5563153],0
[0.5563153],0
[0.5563153],0
[0.5563153],0
[0.5563153],0
[0.5563153],0
[0.5563153],0
[0.5563153],0
[0.5563153],0
[0.20877063],0
[0.2066598],0
[0.20653474],0
[0.20819274],0
[0.20664346],0
[0.2073758],0
[0.20811507],0
[0.20639443],0
[0.20685828],0
[0.20700446],0
[0.41952935],0
[0.41952935],0
[0.41952938],0
[0.41952938],0
[0.41952935],0
[0.41952935],0
[0.41952935],0
[0.41952935],0
[0.41952935],0
[0.41952935],0
[0.49929115],1
[0.49744996],1
[0.49357963],1
[0.49685615],1
[0.49546617],1
[0.4970259],1
[0.4934074],1
[0.50017333],1
[0.5009743],1
[0.498982],1
[0.6387936],1
[0.6387936],1
[0.6387936],1
[0.6387936],1
[0.6387936],1
[0.6387936],1
[0.6387936],1
[0.6387936],1
[0.6387936],1
[0.6387936],1
[0.3770866],0
[0.38609856],0
[0.38872802],0
[0.39856756],0
[0.3933581],0
[0.3883704],0
[0.39726236],0
[0.41939366],0
[0.39383984],0
[0.3911447],0
[0.26101035],0
[0.26046067],0
[0.26017463],0
[0.26049316],0
[0.2604471],0
[0.2606749],0
[0.26142335],0
[0.26029718],0
[0.2619723],0
[0.26034874],0
[0.11821514],1
[0.11685649],1
[0.11618397],1
[0.11637619],1
[0.11654857],1
[0.11679569],1
[0.11704367],1
[0.11664507],1
[0.1169816],1
[0.11673352],1
[0.6445074],1
[0.63763416],1
[0.6354796],1
[0.59566224],1
[0.6475582],1
[0.6047281],1
[0.64483434],1
[0.618176],1
[0.6561618],1
[0.63700104],1
[0.46469212],0
[0.47449562],0
[0.29206717],1
[0.09746796],0
[0.10063255],0
[0.09746009],0
[0.09708381],0
[0.102485],0
[0.10013002],0
[0.09620729],0
[0.09731042],0
[0.0977293],0
[0.099592],0
[0.4634238],0
[0.46830428],0
[0.46067065],0
[0.4610474],0
[0.47240233],0
[0.47697693],0
[0.46659565],0
[0.47911465],0
[0.48121467],0
[0.46212602],0
[0.16439766],0
[0.16026819],0
[0.16001466],0
[0.1633226],0
[0.16122356],0
[0.15988126],0
[0.16032982],0
[0.15983778],0
[0.16350341],0
[0.1592147],0
[0.28502184],0
[0.2520293],0
[0.2899716],0
[0.2563117],0
[0.28994367],0
[0.27774376],0
[0.28742576],0
[0.26440424],0
[0.2914219],0
[0.27900216],0
[0.14392605],0
[0.16521823],0
[0.16032848],0
[0.16411883],0
[0.1473822],0
[0.13946596],0
[0.16671231],0
[0.15372759],0
[0.17189774],0
[0.14544976],0
[0.2996273],0
[0.2996273],0
[0.2996273],0
[0.2996273],0
[0.2996273],0
[0.2996273],0
[0.2996273],0
[0.2996273],0
[0.2996273],0
[0.2996273],0
[0.36087596],0
[0.36107022],0
[0.3609024],0
[0.36093134],0
[0.36111796],0
[0.3608824],0
[0.36109072],0
[0.36090136],0
[0.36100882],0
[0.3609689],0
[0.39517498],1
[0.39448997],1
[0.3955322],1
[0.39451542],1
[0.39429927],1
[0.39570877],1
[0.39416552],1
[0.39582765],1
[0.395573],1
[0.39420497],1
[0.09311911],0
[0.47247404],1
[0.47247404],1
[0.47247404],1
[0.47247404],1
[0.47247404],1
[0.47247404],1
[0.47247404],1
[0.47247404],1
[0.47247404],1
[0.47247404],1
[0.10073024],0
[0.10022396],0
[0.10008594],0
[0.10074329],0
[0.09991381],0
[0.09994891],0
[0.10021511],0
[0.10024691],0
[0.10018545],0
[0.10041139],0
[0.4199633],1
[0.41978663],1
[0.42019588],1
[0.4170251],1
[0.41954532],1
[0.41970748],1
[0.42285362],1
[0.42084298],1
[0.42251763],1
[0.42228904],1
[0.53821594],0
[0.53821594],0
[0.53821594],0
[0.53821594],0
[0.53821594],0
[0.53821594],0
[0.53821594],0
[0.53821594],0
[0.53821594],0
[0.53821594],0
[0.1811887],1
[0.16921103],1
[0.18537307],1
[0.17165458],1
[0.17303362],1
[0.18363693],1
[0.1749622],1
[0.18115893],1
[0.18997163],1
[0.17605236],1
[0.7003685],1
[0.7123485],1
[0.6961994],1
[0.69148344],1
[0.7049542],1
[0.6968216],1
[0.70198774],1
[0.71420443],1
[0.6898828],1
[0.7030482],1
[0.3832431],0
[0.38349822],0
[0.382627],0
[0.38331094],0
[0.38318938],0
[0.38265368],0
[0.38310727],0
[0.38298124],0
[0.38250956],0
[0.38304654],0
[0.33395606],1
[0.33357656],1
[0.33364278],1
[0.33297664],1
[0.33281112],1
[0.33378643],1
[0.33354357],1
[0.33345318],1
[0.33348233],1
[0.33421898],1
[0.15491551],1
[0.15491551],1
[0.15491551],1
[0.15491551],1
[0.15491551],1
[0.15491551],1
[0.15491551],1
[0.15491551],1
[0.15491551],1
[0.15491551],1
[0.2802704],0
[0.27928433],0
[0.27983093],0
[0.27845567],0
[0.2784605],0
[0.2814449],0
[0.2800228],0
[0.2791664],0
[0.27825665],0
[0.28008908],0
[0.50748634],0
[0.18598348],1
[0.1854622],1
[0.1865215],1
[0.18662325],1
[0.18508929],1
[0.1853435],1
[0.18487644],1
[0.1848737],1
[0.1856975],1
[0.18592915],1
[0.13264877],0
[0.13264877],0
[0.13264877],0
[0.13264877],0
[0.13264877],0
[0.13264877],0
[0.13264877],0
[0.13264877],0
[0.13264877],0
[0.13264877],0
[0.7096647],1
[0.7096647],1
[0.7096647],1
[0.7096647],1
[0.7096647],1
[0.7096647],1
[0.7096647],1
[0.7096647],1
[0.7096647],1
[0.7096647],1
[0.37785327],1
[0.40866596],1
[0.41374707],1
[0.3990996],1
[0.3960214],1
[0.4060702],1
[0.39640653],1
[0.43424034],1
[0.4095061],1
[0.41862822],1
[0.45928508],1
[0.45928508],1
[0.45928508],1
[0.45928508],1
[0.45928508],1
[0.45928508],1
[0.45928508],1
[0.45928508],1
[0.45928508],1
[0.45928508],1
[0.33235165],0
[0.33239397],0
[0.329655],0
[0.33300292],0
[0.33235735],0
[0.3315141],0
[0.33232293],0
[0.33207625],0
[0.32892656],0
[0.3289101],0
[0.49710065],0
[0.49710065],0
[0.49710065],0
[0.49710065],0
[0.49710065],0
[0.49710065],0
[0.49710065],0
[0.49710065],0
[0.49710065],0
[0.49710065],0
[0.6396553],1
[0.2769908],0
[0.2753073],0
[0.27732584],0
[0.28134182],0
[0.2690682],0
[0.283973],0
[0.26953256],0
[0.26813185],0
[0.2743494],0
[0.2648189],0
[0.44758862],1
[0.44758862],1
[0.44758862],1
[0.44758862],1
[0.44758862],1
[0.44758862],1
[0.44758862],1
[0.44758862],1
[0.44758862],1
[0.44758862],1
[0.1948595],0
[0.17653605],0
[0.195589],0
[0.18183258],0
[0.17947191],0
[0.16536787],0
[0.17149794],0
[0.16708913],0
[0.18170914],0
[0.17499462],0
[0.27746075],1
[0.27992475],1
[0.27766442],1
[0.2779628],1
[0.2789503],1
[0.27542377],1
[0.28050154],1
[0.27679148],1
[0.27833962],1
[0.2796378],1
[0.42380553],1
[0.42380553],1
[0.42380553],1
[0.42380553],1
[0.42380553],1
[0.42380553],1
[0.42380553],1
[0.42380553],1
[0.42380553],1
[0.42380553],1
[0.739578],0
[0.739578],0
[0.739578],0
[0.739578],0
[0.739578],0
[0.739578],0
[0.739578],0
[0.739578],0
[0.739578],0
[0.739578],0
[0.21572056],1
[0.21531308],1
[0.21557549],1
[0.21513689],1
[0.21550965],1
[0.21540338],1
[0.21514994],1
[0.21475583],1
[0.21473593],1
[0.21468931],1
[0.30694765],0
[0.10993439],0
[0.10993439],0
[0.10993439],0
[0.10993439],0
[0.10993439],0
[0.10993439],0
[0.10993439],0
[0.10993439],0
[0.10993439],0
[0.10993439],0
[0.5987656],1
[0.5987656],1
[0.5987656],1
[0.5987656],1
[0.5987656],1
[0.5987656],1
[0.5987656],1
[0.5987656],1
[0.5987656],1
[0.5987656],1
[0.30385792],1
[0.30677527],1
[0.30710852],1
[0.30388135],1
[0.30795997],1
[0.30544016],1
[0.30575877],1
[0.30823588],1
[0.3065207],1
[0.3071956],1
[0.19765773],0
[0.19765773],0
[0.19765773],0
[0.19765773],0
[0.19765773],0
[0.19765773],0
[0.19765773],0
[0.19765773],0
[0.19765773],0
[0.19765773],0
[0.12136889],1
[0.12327096],1
[0.123153],1
[0.12845889],1
[0.12985039],1
