predicted_test,true_test
[0.05332013],0
[0.3930267],0
[0.24936125],1
[0.1890699],0
[0.497388],0
[0.86458766],1
[0.2942202],1
[0.07950339],0
[0.8189952],1
[0.10431638],0
[0.7498937],0
[0.54273486],1
[0.09096304],0
[0.20770228],0
[0.18482764],1
[0.22861533],1
[0.05239442],0
[0.01812744],0
[0.69762516],1
[0.57286716],0
[0.12485287],0
[0.0556504],1
[0.22924228],0
[0.53788954],0
[0.2941799],0
[0.74717706],1
[0.8519425],1
[0.18337664],0
[0.01961751],0
[0.12075316],0
[0.4266981],1
[0.08466314],0
[0.21068634],0
[0.8494841],0
[0.30482018],0
[0.5501526],1
[0.24354824],0
[0.57200164],1
[0.7342602],1
[0.18371731],0
[0.2975921],0
[0.66876435],1
[0.08674631],0
[0.7022298],0
[0.33306202],1
[0.43292135],1
[0.35144186],0
[0.5459976],0
[0.09439933],0
[0.17032036],0
[0.19827162],1
[0.45151535],0
[0.06063845],0
[0.03241222],0
[0.77536136],1
[0.02722527],0
[0.18183671],0
[0.9241351],1
[0.52423424],1
[0.628681],0
[0.11241781],0
[0.25267515],1
[0.12473857],1
[0.21955311],1
[0.36641845],0
[0.76807165],0
[0.834757],1
[0.79141843],0
[0.5762888],1
[0.29763934],0
[0.03868337],0
[0.70902795],1
[0.05781341],0
[0.0196235],0
[0.04160073],0
[0.5329072],1
[0.12794666],0
[0.5452503],1
[0.73076415],1
[0.10050224],0
[0.18808205],0
[0.27329287],1
[0.7338676],1
[0.03896674],0
[0.15150437],0
[0.48653835],0
[0.11539057],0
[0.6115047],1
[0.60037535],1
[0.42308182],0
[0.3125615],0
[0.6010879],0
[0.04776992],0
[0.7346546],0
[0.07449808],1
[0.1494964],1
[0.10423099],1
[0.12204635],0
[0.81662935],1
[0.8078589],1
[0.14825654],0
[0.04396467],0
[0.6647255],1
[0.03942809],0
[0.2803757],1
[0.21822104],0
[0.26593843],1
[0.77594596],1
[0.63126653],0
[0.21209422],1
[0.5088569],1
[0.13306963],0
[0.3415195],1
[0.06857482],0
[0.1311378],0
[0.36413383],0
[0.48115885],1
[0.5814549],0
[0.25781822],0
[0.22728546],1
[0.07821698],0
[0.45593196],0
[0.59757376],1
[0.05440557],0
[0.23618652],0
[0.06519576],0
[0.22896138],0
[0.5535653],0
[0.05538274],0
[0.18978693],0
[0.28910658],0
[0.22247829],0
[0.44079512],1
[0.5609766],0
[0.0386405],0
[0.05457721],1
[0.5698237],0
[0.36164743],1
[0.10363938],0
[0.08832496],0
[0.24730846],1
[0.17076166],0
[0.6135122],0
[0.6127652],1
[0.70163584],1
[0.46937814],0
[0.69312704],1
[0.04129401],0
[0.15497555],0
[0.6436408],0
[0.3428544],0
[0.620188],0
[0.11212395],1
[0.23159178],0
[0.485465],0
[0.31808755],0
[0.06026329],1
[0.8515106],1
[0.12014475],0
[0.85702246],1
[0.31151238],1
[0.7889015],0
[0.03610631],0
[0.67725736],1
[0.18188708],0
[0.11006603],0
[0.43522245],1
[0.2023804],0
[0.2049157],0
[0.89761883],1
[0.2085919],0
[0.45605895],1
[0.22145225],1
[0.07900399],0
[0.15365762],0
[0.2164601],0
[0.39027125],0
[0.14305751],1
[0.68114614],1
[0.10053628],0
[0.40787917],1
[0.28961793],0
[0.40335366],0
[0.46790317],0
[0.03480416],0
[0.5788529],0
[0.08022342],0
[0.52489007],1
[0.4876806],0
[0.18751875],1
[0.22631681],0
[0.01961751],0
[0.4496489],0
[0.02658839],1
[0.8200832],1
[0.30622452],1
[0.3710638],0
[0.16338198],1
[0.61407274],1
[0.03357897],0
[0.6610648],1
[0.57928914],1
[0.09656648],0
[0.17893709],0
[0.04349502],0
[0.5638827],0
[0.08203219],0
[0.21467686],1
[0.44227016],0
[0.36149237],1
[0.77785116],1
[0.31063923],0
[0.1951415],0
[0.04180141],0
[0.21943504],1
[0.8739282],1
[0.01670063],0
[0.7781522],1
[0.2217324],0
[0.5540126],1
[0.3514728],0
[0.08795855],0
[0.34004098],0
[0.01667551],0
[0.3647179],0
[0.04432343],0
[0.69951564],0
[0.29947194],0
[0.68279713],0
[0.18941464],0
[0.17280763],0
[0.12037497],0
[0.05405561],0
[0.22519375],0
[0.03141972],0
[0.0814586],0
[0.5795825],0
[0.31178188],0
[0.09595796],0
[0.5975684],0
[0.3225394],1
[0.05995016],0
[0.11563487],0
[0.49147516],0
[0.14500411],0
[0.5755106],0
[0.02074662],0
[0.03199044],0
[0.32338548],0
[0.10336629],0
[0.12996772],0
[0.7479579],0
[0.1366027],1
[0.16665813],0
[0.02876032],0
[0.4355188],1
[0.30163056],1
[0.5639307],1
[0.1463172],0
[0.09454465],0
[0.29919174],1
[0.02872627],0
[0.03575727],0
[0.8105467],1
[0.62940484],0
[0.22452168],0
[0.6760624],1
[0.22568902],0
[0.4443099],1
[0.18329792],0
[0.0784485],0
[0.26192328],0
[0.3261668],0
[0.89208245],1
[0.18657991],1
[0.81128657],1
[0.16823557],0
[0.29868683],0
[0.24340108],0
[0.08545348],0
[0.67196727],1
[0.43137726],0
[0.05018652],0
[0.12897418],0
[0.03065885],1
[0.0495756],0
[0.6652203],1
[0.37972164],0
[0.08617478],1
[0.2985723],0
[0.07322667],0
[0.12713757],0
[0.14891659],0
[0.6084977],1
[0.4455728],1
[0.6214485],1
[0.18943249],0
[0.1356437],0
[0.11326714],1
[0.6498153],0
[0.31327313],0
[0.02454104],0
[0.5100192],0
[0.46386075],0
[0.1866265],1
[0.07530347],0
[0.12823188],0
[0.07871728],0
[0.7727603],1
[0.6238968],1
[0.09810166],1
[0.0466483],0
[0.25731826],0
[0.09850704],0
[0.12899607],0
[0.16096428],1
[0.03814671],0
[0.68603325],0
[0.17321943],0
[0.03222931],0
[0.06440475],0
[0.1335691],0
[0.89583987],1
[0.06971473],0
[0.41890517],0
[0.14224201],0
[0.10898823],0
[0.526536],1
[0.17251523],0
[0.35843122],1
[0.1123221],0
[0.10791125],0
[0.27002117],1
[0.8393586],1
[0.0569368],0
[0.04792228],0
[0.5979873],0
[0.17726977],0
[0.24920379],0
[0.6671376],1
[0.09240232],0
[0.03365036],1
[0.2865454],0
[0.53504974],0
[0.22177933],0
[0.7397728],0
[0.07975463],0
[0.02413724],0
[0.24101394],1
[0.10291417],0
[0.11847921],0
[0.10402776],0
[0.5349199],0
[0.7375013],1
[0.38618356],1
[0.30740526],0
[0.29943126],0
[0.15796603],1
[0.21591222],0
[0.2243886],0
[0.60329777],0
[0.8717875],1
[0.24053887],0
[0.1115113],0
[0.22192729],0
[0.06873658],0
[0.6279124],1
[0.8394139],1
[0.14491929],0
[0.47282407],0
[0.21847072],0
[0.34217876],0
[0.18822871],0
[0.11459509],0
[0.07708016],0
[0.08893538],0
[0.33436686],0
[0.18929261],0
[0.6715767],0
[0.06228361],0
[0.29659462],0
[0.34550148],1
[0.250262],0
[0.07600117],0
[0.5560699],0
[0.06611377],0
[0.3704988],1
[0.32320324],0
[0.13009627],0
[0.80112016],1
[0.45323738],0
[0.8738586],1
[0.10560017],1
[0.6596335],1
[0.06237452],0
[0.30534825],0
[0.10405423],0
[0.08898336],0
[0.39134946],1
[0.09129444],0
[0.10817163],1
[0.3367214],0
[0.2950837],0
[0.09612761],0
[0.1226325],0
[0.02837178],0
[0.1639016],0
[0.10445297],0
[0.13769713],0
[0.05434058],0
[0.7050807],1
[0.31144798],1
[0.36883664],0
[0.10784537],0
[0.13622148],0
[0.1706306],0
[0.14914025],0
[0.49237108],0
[0.7605792],0
[0.3682084],1
[0.07985567],0
[0.10473157],1
[0.26408812],1
[0.83743584],0
[0.11339168],0
[0.06823146],0
[0.4865595],0
[0.15459351],0
[0.14256808],0
[0.13224019],0
[0.36262766],0
[0.16261244],0
[0.17703184],0
[0.15144628],0
[0.5920504],0
[0.38570082],1
[0.07922672],0
[0.71720904],0
[0.82892877],1
[0.14646283],0
[0.5600786],0
[0.04454977],0
[0.6626876],0
[0.03156495],0
[0.775],0
[0.27041012],0
[0.15200913],0
[0.58228874],0
[0.2553665],0
[0.05533763],0
[0.59022534],1
[0.17198613],0
[0.19860621],0
[0.5394242],0
[0.28643933],1
[0.36127043],0
[0.6087997],1
[0.35727894],1
[0.03879217],0
[0.02938961],0
[0.02609396],0
[0.64569825],1
[0.22993925],1
[0.77149695],1
[0.18836436],0
[0.17269234],1
[0.15426178],0
[0.81720376],1
[0.06895405],0
[0.46162677],0
[0.48024982],0
[0.32026598],0
[0.23637944],1
[0.7015771],1
[0.14071776],0
[0.18686774],0
[0.1309411],0
[0.11622795],0
[0.03797302],0
[0.5981403],1
[0.03816154],0
[0.30719218],0
[0.2497586],0
[0.12534937],0
[0.7272287],0
[0.6334979],0
[0.1326258],1
[0.46124685],0
[0.32082736],0
[0.77541703],0
[0.31293917],0
[0.1443348],0
[0.19125764],0
[0.06771661],0
[0.10157908],0
[0.10574076],0
[0.39004418],0
[0.09261125],0
[0.35041332],1
[0.09892737],1
[0.06447702],0
[0.67656314],1
[0.06632572],0
[0.3124869],0
[0.5793077],1
[0.11598059],0
[0.08578718],0
