predicted_val,true_val
[0.24672139],1
[0.05882473],0
[0.858646],1
[0.13530508],0
[0.9612657],1
[0.4747933],0
[0.4569558],0
[0.8809142],1
[0.37143183],1
[0.5498026],0
[0.25233355],0
[0.03950312],0
[0.6889005],0
[0.8288894],1
[0.1258778],0
[0.05999381],0
[0.11704989],0
[0.4798484],0
[0.32824835],0
[0.20592707],0
[0.4536516],0
[0.2603525],0
[0.26664242],0
[0.17325859],0
[0.25018176],1
[0.64317083],1
[0.56206316],1
[0.43149304],0
[0.3361985],0
[0.19540393],0
[0.8505426],1
[0.34089544],1
[0.12566933],0
[0.16547386],0
[0.2768238],0
[0.34520417],1
[0.20221844],0
[0.34243456],1
[0.18651234],0
[0.43443474],0
[0.20723301],0
[0.17248408],0
[0.07799818],0
[0.07050376],0
[0.30267322],0
[0.9318877],1
[0.19796078],0
[0.9612594],1
[0.2879759],0
[0.20341803],0
[0.86043227],0
[0.08545627],0
[0.5705643],0
[0.5696501],1
[0.22803096],0
[0.04957009],0
[0.4975181],1
[0.98292345],0
[0.2197196],0
[0.39423397],0
[0.21358384],0
[0.86418194],1
[0.1846976],0
[0.4928592],0
[0.80902284],1
[0.3092722],1
[0.8137768],1
[0.3055786],0
[0.8083695],1
[0.8850963],1
[0.5799949],0
[0.00761711],0
[0.9215383],0
[0.05570634],0
[0.13111864],0
[0.7564265],1
[0.7516713],1
[0.37941548],0
[0.03103235],1
[0.10583735],0
[0.17611113],1
[0.16846325],0
[0.79328775],0
[0.47505164],1
[0.08987033],0
[0.24378118],0
[0.47300747],0
[0.80478555],1
[0.47571883],0
[0.11897427],0
[0.7692153],0
[0.43618214],0
[0.24736126],0
[0.09257527],0
[0.57986516],0
[0.14054196],0
[0.34723297],0
[0.7681199],0
[0.12115195],0
[0.28044632],0
[0.06035703],0
[0.06457232],0
[0.6546046],1
[0.87330884],1
[0.2449932],0
[0.27869296],0
[0.7683065],1
[0.7580717],1
[0.53533983],1
[0.43312374],1
[0.8838257],1
[0.9470598],1
[0.23688756],1
[0.54468983],0
[0.8295524],0
[0.07651825],0
[0.5303718],1
[0.1545345],0
[0.9112276],1
[0.03123518],1
[0.1716523],0
[0.10176066],0
[0.3524485],0
[0.09035059],0
[0.11505831],0
[0.2205937],0
[0.27410913],0
[0.22314082],0
[0.13771276],0
[0.8064921],1
[0.9402011],1
[0.37367168],0
[0.1281469],0
[0.49927792],1
[0.8438712],1
[0.10862486],0
[0.14784719],1
[0.48130476],0
[0.12427921],0
[0.3306211],1
[0.5931437],1
[0.4300676],0
[0.6388803],1
[0.79740703],0
[0.77384305],1
[0.10859635],0
[0.6062211],0
[0.53492725],1
[0.9845824],1
[0.11172843],0
[0.15554944],0
[0.3405145],0
[0.19482665],0
[0.8019617],1
[0.5351273],0
[0.43092835],1
[0.58145314],0
[0.08812723],0
[0.4682737],0
[0.3670673],0
[0.42417154],0
[0.11013079],0
[0.38383123],0
[0.66772586],0
[0.1603222],0
[0.32406464],0
[0.23012385],1
[0.86171585],1
[0.3558115],0
[0.38900688],0
[0.62064236],0
[0.24222457],0
[0.25185776],0
[0.15328418],0
[0.5772498],1
[0.08885024],0
[0.49727762],0
[0.19488215],0
[0.91558677],1
[0.04664059],0
[0.88622165],1
[0.4425635],1
[0.30643505],1
[0.18603025],0
[0.18792331],0
[0.01495289],0
[0.34606525],0
[0.1703681],0
[0.06641481],0
[0.09751238],0
[0.29809305],0
[0.63112634],0
[0.27362293],0
[0.230076],0
[0.48155266],0
[0.23337287],0
[0.27737197],0
[0.6790296],0
[0.24837326],0
[0.47251287],0
[0.18030466],0
[0.2809281],0
[0.21341461],0
[0.41291344],0
[0.17423066],0
[0.49342152],0
[0.068918],0
[0.66195244],0
[0.25867015],0
[0.21507001],0
[0.34799033],0
[0.7163],0
[0.7516151],1
[0.21991014],0
[0.21058047],0
[0.834775],0
[0.10180488],0
[0.21937849],0
[0.49663216],0
[0.5699502],0
[0.55931485],1
[0.8575348],0
[0.14893343],0
[0.7038217],0
[0.8244018],0
[0.30226028],1
[0.87578595],1
[0.06831684],1
[0.12589823],0
[0.5763813],1
[0.38498473],0
[0.3080536],0
[0.3409798],0
[0.09988495],0
[0.7030546],1
[0.37477812],0
[0.00488068],0
[0.92180127],1
[0.10744454],0
[0.16136144],1
[0.49145904],0
[0.0506228],0
[0.7767725],1
[0.2128596],0
[0.83127713],1
[0.35007086],0
[0.3295461],0
[0.5843892],0
[0.1421171],0
[0.23345548],0
[0.20371675],0
[0.9413313],1
[0.57652104],0
[0.24430338],0
[0.32960257],0
