predicted_test,true_test
[0.03806736],0
[0.06848504],0
[0.6292695],1
[0.47622007],0
[0.3355255],0
[0.87464076],1
[0.36115232],0
[0.55653703],1
[0.57354605],0
[0.0149798],0
[0.5377999],0
[0.45959565],0
[0.79506534],1
[0.32032079],1
[0.54302967],1
[0.2521338],0
[0.25797704],0
[0.43195137],0
[0.11441018],0
[0.54727906],1
[0.50970083],0
[0.08592892],0
[0.2557345],0
[0.02412814],1
[0.06103345],0
[0.77588457],1
[0.3269411],0
[0.16507974],1
[0.43611494],0
[0.13082644],0
[0.30736026],0
[0.2503124],0
[0.73837996],1
[0.72170424],1
[0.581449],1
[0.20796882],0
[0.08049085],0
[0.24600162],1
[0.6603346],0
[0.6333218],0
[0.08139481],0
[0.60689825],0
[0.6392056],0
[0.32988164],1
[0.22967379],0
[0.11776858],0
[0.07943248],0
[0.82023203],1
[0.7517148],1
[0.11010803],1
[0.10031424],0
[0.18692833],0
[0.12873502],0
[0.24185403],0
[0.3454387],1
[0.06889528],0
[0.64673895],0
[0.24756373],0
[0.05150029],0
[0.05791571],0
[0.26090288],0
[0.9139039],1
[0.06045426],0
[0.3978018],0
[0.19495076],0
[0.16801704],0
[0.47657242],1
[0.20903979],0
[0.3884217],1
[0.45594642],0
[0.13982798],0
[0.5019517],1
[0.8509804],1
[0.19300295],0
[0.09415917],0
[0.52604514],0
[0.28247723],0
[0.38822615],0
[0.57147217],1
[0.2313131],0
[0.0367282],1
[0.3450413],0
[0.61538196],0
[0.42426884],0
[0.90109783],0
[0.07880639],0
[0.04647987],0
[0.30503958],1
[0.05501804],0
[0.07606226],0
[0.06732661],0
[0.32192984],0
[0.80309176],1
[0.36155552],1
[0.36071804],0
[0.22154085],0
[0.4121678],1
[0.25627163],0
[0.17816803],0
[0.7317916],0
[0.7895581],1
[0.5224179],0
[0.15560131],0
[0.05753848],0
[0.14150988],0
[0.6911798],1
[0.8147926],1
[0.14410897],0
[0.3921976],0
[0.3104914],0
[0.47812584],0
[0.3724512],0
[0.16282415],0
[0.14282018],0
[0.2216849],0
[0.3711912],0
[0.21158901],0
[0.66313],0
[0.08597138],0
[0.36004817],0
[0.46747932],1
[0.23915227],0
[0.18351108],0
[0.4965642],0
[0.10818358],0
[0.45179093],1
[0.5060318],0
[0.20019485],0
[0.7132764],1
[0.5106235],0
[0.68880045],1
[0.41228727],1
[0.6801646],1
[0.16313644],0
[0.3613322],0
[0.04204822],0
[0.05374606],0
[0.4980985],1
[0.09158235],0
[0.20757404],1
[0.53591794],0
[0.18869351],0
[0.13105835],0
[0.2467517],0
[0.02492812],0
[0.23486215],0
[0.11760481],0
[0.1504797],0
[0.1386295],0
[0.71546024],1
[0.7965562],1
[0.46205664],0
[0.18609297],0
[0.06730158],0
[0.23238377],0
[0.25654194],0
[0.6006881],0
[0.6614625],0
[0.5224028],1
[0.11039883],0
[0.12675335],1
[0.24115768],1
[0.85065806],0
[0.18389653],0
[0.06774452],0
[0.5525602],0
[0.46380493],0
[0.20831098],0
[0.14678329],0
[0.47385576],0
[0.2335628],0
[0.17261866],0
[0.4450411],0
[0.33022353],0
[0.575841],1
[0.17715363],0
[0.5605445],0
[0.5876688],1
[0.10191312],0
[0.62771946],0
[0.09125511],0
[0.5077065],0
[0.05314508],0
[0.6877798],0
[0.25166637],0
[0.1837442],0
[0.44417778],0
[0.26509643],0
[0.05211794],0
[0.8107],1
[0.3509169],0
[0.36098653],0
[0.4821902],0
[0.34525204],1
[0.33346507],0
[0.62031937],1
[0.55844676],1
[0.05603646],0
[0.0728156],0
[0.03672342],0
[0.5846147],1
[0.31528822],1
[0.6960887],1
[0.38413274],0
[0.11960556],1
[0.24562395],0
[0.7931998],1
[0.12191191],0
[0.44947565],0
[0.36023948],0
[0.64681834],0
[0.3709985],1
[0.8500526],1
[0.29015943],0
[0.52435577],0
[0.22797014],0
[0.15349704],0
[0.35910678],0
[0.5618968],1
[0.19224732],0
[0.40348038],0
[0.17959972],0
[0.2443786],0
[0.6050805],0
[0.5573923],0
[0.24353492],1
[0.6020763],0
[0.40845448],0
[0.7457367],0
[0.495241],0
[0.21795605],0
[0.35797188],0
[0.05620276],0
[0.15902919],0
[0.20262831],0
[0.51390517],0
[0.08440186],0
[0.43943128],1
[0.0972296],1
[0.09940565],0
[0.48521656],1
[0.20218678],0
[0.39479837],0
[0.45123795],1
[0.20896901],0
[0.09112882],0
