predicted_val,true_val
[0.1037584],0
[0.19050433],1
[0.60742146],0
[0.8743718],1
[0.85549253],0
[0.20722264],1
[0.59560734],0
[0.4632907],0
[0.05367566],0
[0.06823586],0
[0.48267362],0
[0.25336125],0
[0.5712117],1
[0.574842],1
[0.47555372],1
[0.6906719],0
[0.21844263],1
[0.6967927],1
[0.50010645],1
[0.8093826],1
[0.254984],0
[0.0921032],0
[0.31185135],1
[0.11572251],1
[0.72537035],1
[0.6576144],0
[0.10314397],0
[0.4636252],0
[0.6209528],1
[0.5971372],1
[0.17182267],0
[0.8818123],0
[0.14038569],0
[0.6782477],0
[0.52540326],0
[0.46431315],1
[0.5857379],1
[0.78745574],1
[0.7163159],0
[0.15708971],0
[0.7446214],1
[0.10216062],0
[0.13734739],0
[0.3585736],1
[0.56014967],0
[0.25982928],1
[0.21410023],0
[0.180033],0
[0.7320711],0
[0.53872794],1
[0.625808],0
[0.3469357],0
[0.17216279],1
[0.36388487],1
[0.08990905],0
[0.5381793],1
[0.13285188],1
[0.9119568],1
[0.20938404],1
[0.62058586],1
[0.8551568],1
[0.23315714],0
[0.132091],0
[0.86300623],1
[0.73054403],0
[0.48543522],0
[0.75082374],1
[0.45447254],1
[0.2466496],0
[0.44093803],1
[0.1402698],0
[0.29043525],1
[0.18994905],0
[0.7000315],1
[0.53697234],0
[0.22219816],0
[0.12384693],0
[0.3718605],0
[0.7561677],1
[0.7349687],1
[0.16276756],0
[0.81471556],0
[0.35392344],1
[0.09779838],0
[0.5287044],0
[0.8461986],0
[0.87213826],1
[0.03704396],0
[0.718572],0
[0.2319768],0
[0.7309554],0
[0.47092253],0
[0.28454584],1
[0.40150827],0
[0.3709121],1
[0.00673184],0
[0.3035093],0
[0.87406087],0
[0.03719654],0
[0.38359973],0
[0.2597905],0
[0.13567126],1
[0.29808885],1
[0.7365287],1
[0.06068997],1
[0.42709756],0
[0.25481796],0
[0.4837242],0
[0.77072513],1
[0.251331],0
[0.8535372],1
[0.6474858],0
[0.1527042],0
[0.4590385],0
[0.27794713],0
[0.10765629],0
[0.42679188],1
[0.20306495],1
[0.5303948],0
[0.87553424],1
[0.8606371],1
[0.09790074],0
[0.78013533],1
[0.6939415],1
[0.5550302],0
[0.15149951],0
[0.15386704],0
[0.25570187],1
[0.7635168],1
[0.29842633],1
[0.31032777],0
[0.14246114],0
[0.1777762],1
[0.89101106],1
[0.07889887],0
[0.25058094],0
[0.13991936],0
[0.3999713],0
[0.7380497],1
[0.35603908],1
[0.4256774],0
[0.6612219],1
[0.06348874],0
[0.80812675],1
[0.0897228],0
[0.6389957],1
[0.78205264],1
[0.68878907],0
[0.3450145],0
[0.15496643],0
[0.5296138],0
[0.1433989],0
[0.14543442],0
[0.02460068],0
[0.24738099],1
[0.13761596],0
[0.11525804],0
[0.2832431],1
[0.51619196],1
[0.6830944],0
[0.8806246],1
[0.6472758],0
[0.10620777],0
[0.32969335],0
[0.23882686],0
[0.49340206],0
[0.51573485],0
[0.40065798],0
[0.55775875],1
[0.5617423],0
[0.50146025],0
[0.38751552],0
[0.74303067],1
[0.38568377],1
[0.29244605],0
[0.6026389],0
[0.23347226],0
[0.64352787],1
[0.2905715],0
[0.09968615],0
[0.3982467],0
[0.01509805],0
[0.18693446],0
[0.6198831],1
[0.29841092],0
[0.58837265],1
[0.6879663],0
[0.07142951],0
[0.2346127],0
[0.33149946],0
[0.4496877],0
[0.42091662],0
[0.31111658],0
[0.19509138],1
[0.14849126],0
[0.20702492],0
[0.83427656],0
[0.88514805],1
[0.20202507],0
[0.01392634],0
[0.5846037],0
[0.2983164],0
[0.20220171],0
[0.09518909],0
[0.19707523],0
[0.8223117],1
[0.25981805],0
[0.8680577],1
[0.1655209],0
[0.70936805],1
[0.15243272],0
[0.4520347],1
[0.9240799],1
[0.21871406],1
[0.20072882],1
[0.7176792],1
[0.6763929],1
[0.16704518],0
[0.01421129],0
[0.12577207],0
[0.7089624],0
[0.00673184],0
[0.49355215],0
[0.22426838],0
[0.8412353],1
[0.07801452],0
[0.14437288],0
[0.2519934],1
[0.6571556],1
[0.37617263],0
[0.7314803],0
[0.4607591],0
[0.45416453],1
[0.13585098],0
[0.53027415],0
[0.88557065],1
[0.4838761],0
[0.90456253],0
[0.14926624],0
[0.2932205],0
[0.08714779],0
[0.41074952],0
[0.39386043],0
[0.28502852],0
[0.07914744],0
[0.08514936],0
[0.07435584],0
[0.8597618],1
[0.69782376],1
[0.22963965],1
[0.19805433],0
[0.51808596],0
[0.56172556],0
[0.24676058],0
[0.13867924],1
[0.44847804],0
[0.7555098],0
[0.71391165],1
[0.15450253],0
[0.64263856],0
[0.28952932],0
[0.20426048],0
[0.30570105],0
[0.2743579],1
[0.2759339],0
[0.72414273],1
[0.3175154],0
[0.7985746],1
[0.8001688],1
[0.5913399],0
[0.3720164],1
[0.49487638],1
[0.32926345],0
[0.18040445],0
[0.72506136],0
[0.23805594],0
[0.21327212],0
[0.19996236],0
[0.51329374],1
[0.0809897],0
[0.6961543],0
[0.29173774],1
[0.69440037],1
[0.13630636],0
[0.47052667],1
[0.3618668],0
[0.14652683],0
[0.20672248],0
[0.64026475],0
[0.49013188],0
[0.10038018],0
[0.17718445],1
[0.6188901],0
[0.5046565],1
[0.06925593],0
[0.5592423],0
[0.18418242],0
[0.14132036],0
[0.3239989],1
[0.71900684],1
[0.3969664],1
[0.7632149],1
[0.4565532],0
[0.23157556],0
[0.43648696],1
[0.5688024],1
[0.08003721],0
[0.25738215],0
[0.08076837],0
[0.20950088],0
[0.6659851],1
[0.3681301],0
[0.5531251],0
[0.12872678],0
[0.6816499],0
[0.81722754],1
[0.7840268],1
[0.7093291],1
[0.20727693],1
[0.5938788],0
[0.6827799],1
[0.13294718],0
[0.29530987],1
[0.49677098],1
[0.2509741],0
[0.05878258],1
[0.5769707],0
[0.580474],1
[0.4674165],0
[0.00673184],0
[0.17824174],0
[0.83391064],1
[0.68903315],0
[0.5307066],0
[0.7755686],1
[0.21896549],0
[0.70031464],1
[0.70965904],1
[0.23119818],0
[0.79303193],0
[0.35129133],1
[0.58920425],0
[0.23261638],0
[0.5439687],0
[0.25324473],0
[0.13207094],0
[0.7402546],1
[0.24332398],1
[0.6194962],0
[0.4304433],0
[0.23396358],1
[0.37522092],0
[0.23903315],1
[0.13282251],0
[0.35047278],1
[0.08168904],0
[0.80560446],1
[0.12669012],0
[0.8882453],1
[0.6607031],0
[0.69053173],0
[0.7779654],1
[0.49831945],1
[0.44315684],0
[0.5378969],0
[0.14718202],0
[0.83670175],0
[0.54009223],1
[0.14203128],0
[0.08288547],0
[0.2855781],0
[0.5177783],0
[0.14736265],0
[0.1326203],0
[0.40292877],0
[0.18220502],0
[0.3472643],0
[0.168718],0
[0.39416975],1
[0.77607054],1
[0.6219659],1
[0.58650625],0
[0.23687577],0
[0.44858852],0
[0.8466197],1
[0.57279474],1
[0.2418721],0
[0.23880173],0
[0.6193587],0
[0.58390486],1
[0.28022477],0
[0.38783753],1
[0.24704137],0
[0.33355108],0
[0.4560532],0
[0.21621294],0
[0.14522506],0
[0.09273135],0
[0.24138154],0
[0.8396525],1
[0.31198424],0
[0.9514033],1
[0.22948594],0
[0.32122272],0
[0.44795796],0
[0.09894897],0
[0.5337632],0
[0.6316765],1
[0.2165373],0
[0.19375232],0
[0.70457137],1
[0.9307426],0
[0.37595555],0
[0.26276702],0
[0.29003066],0
[0.49886385],1
[0.64538497],0
[0.52265465],0
[0.83277166],1
[0.5385587],1
[0.924204],1
[0.41706905],0
[0.91533315],1
[0.5273502],1
[0.56412053],0
[0.07653385],0
[0.82857686],0
[0.17662665],0
[0.23664823],0
[0.68501437],1
[0.7591931],1
[0.41911355],0
[0.06416598],1
[0.10902096],0
[0.22187908],1
[0.26410043],0
[0.75708425],0
[0.75480664],1
[0.06447912],0
[0.46782857],0
[0.66967],0
[0.83302164],1
[0.44788346],0
[0.18758836],0
[0.83338034],0
[0.71871483],0
[0.24702726],0
[0.15698919],0
[0.27606067],0
[0.2115631],0
[0.39734337],0
[0.48185682],0
[0.19862436],0
[0.255565],0
[0.03837907],0
[0.06640621],0
[0.7447416],1
[0.79111534],1
[0.37184384],0
[0.3777665],0
[0.72708577],1
[0.6092997],1
[0.35394612],1
[0.34634376],1
[0.9532058],1
[0.75267434],1
[0.4400938],1
[0.37974828],0
[0.71862775],0
[0.04751053],0
[0.55043304],1
[0.21829528],0
[0.84803975],1
[0.0653917],1
[0.05654003],0
[0.21610181],0
[0.48343223],0
[0.08625729],0
[0.14806503],0
[0.3053707],0
[0.21024029],0
[0.24254543],0
[0.29712296],0
[0.68389803],1
[0.75605],1
[0.3865694],0
[0.16104046],0
[0.8218033],1
[0.8465627],1
[0.14372312],0
[0.2465328],1
[0.7899001],0
[0.17411986],0
[0.5827992],1
[0.6223767],1
[0.3673036],0
[0.796105],1
[0.8388036],0
[0.2779167],1
[0.11991957],0
[0.75866437],0
[0.71653163],1
[0.7789248],1
[0.1317155],0
[0.22814378],0
[0.561832],0
[0.32387662],0
[0.8066294],1
[0.58589745],0
[0.5718352],1
[0.7379117],0
[0.13604786],0
[0.6980952],0
[0.5874268],0
[0.65283686],0
[0.14179273],0
[0.22389133],0
[0.8738665],0
[0.44690233],0
[0.26326078],0
[0.4138637],1
[0.60799044],1
[0.6591695],0
[0.48279124],0
[0.78911],0
[0.24696968],0
[0.39462703],0
[0.08908066],0
[0.6573344],1
[0.14222959],0
[0.41423923],0
[0.18990834],0
[0.7184463],1
[0.06188706],0
[0.7296003],1
[0.42994782],1
[0.5649708],1
[0.27531156],0
[0.19745608],0
[0.16202278],0
[0.2624779],0
[0.07768543],0
[0.07513454],0
[0.0909298],0
[0.46413237],0
[0.78333944],0
[0.30891505],0
[0.22389142],0
[0.46310398],0
[0.08563317],0
[0.5555881],0
[0.3269272],0
[0.18414104],0
[0.10257366],0
[0.3778846],0
[0.3177905],0
[0.22547024],0
[0.50126076],0
[0.42515555],0
[0.3448531],0
[0.07819716],0
[0.742282],0
[0.21099287],0
[0.13711837],0
[0.39170584],0
[0.31553215],0
[0.4037565],1
[0.3091496],0
[0.22757465],0
[0.7965734],0
[0.15436736],0
[0.5582685],0
[0.58954877],0
[0.68031967],0
[0.17434576],1
[0.8580738],0
[0.1997474],0
[0.65738565],0
[0.49466532],0
[0.55377346],1
[0.7773773],1
[0.05525958],1
[0.17828466],0
[0.33651137],1
[0.58132887],0
[0.54839987],0
[0.1578975],0
[0.21519034],0
[0.77702785],1
[0.2937167],0
[0.10266842],0
[0.44631308],1
[0.02968852],0
[0.37182677],1
[0.35866752],0
[0.08937323],0
[0.8308872],1
[0.1796453],0
[0.9004952],1
[0.36286235],0
[0.41707444],0
[0.6806358],0
[0.07520016],0
[0.2590215],0
[0.26416612],0
[0.91043776],1
[0.40638503],0
[0.12450837],0
[0.29583037],0
[0.58079314],1
[0.58079314],1
[0.58079314],1
[0.58079314],1
[0.58079314],1
[0.58079314],1
[0.19446464],0
[0.19479501],0
[0.19411601],0
[0.1955796],0
[0.19588964],0
[0.19522516],0
[0.16144262],1
[0.1977192],1
[0.22262377],1
[0.16182144],1
[0.19724996],1
[0.1588754],1
[0.16837837],0
[0.16837837],0
[0.16837837],0
[0.16837837],0
[0.16837837],0
[0.16837837],0
[0.43931603],1
[0.4146936],1
[0.47316563],1
[0.47031447],1
[0.44690552],1
[0.47914654],1
[0.7127779],0
[0.7127779],0
[0.13584146],1
[0.13505782],1
[0.13707595],1
[0.13457747],1
[0.13468525],1
[0.13537063],1
[0.328488],0
[0.38344416],0
[0.38344416],0
[0.38344416],0
[0.38344416],0
[0.38344416],0
[0.38344416],0
[0.2618665],1
[0.25977498],1
[0.25851795],1
[0.2562931],1
[0.25602332],1
[0.2622048],1
[0.16658613],0
[0.16620143],0
[0.17224982],0
[0.16808668],0
[0.17097536],0
[0.17419411],0
[0.7507248],1
[0.74648035],1
[0.30427128],1
[0.30902076],1
[0.27530742],1
[0.26868138],1
[0.31835252],1
[0.29861793],1
[0.22794387],1
[0.22767566],1
[0.33348548],0
[0.33348548],0
[0.33348548],0
[0.33348548],0
[0.33348548],0
[0.33348548],0
[0.7755793],1
[0.50221485],1
[0.51129043],1
[0.4942099],1
[0.48992446],1
[0.50547594],1
[0.48999882],1
[0.20299317],0
[0.20299317],0
[0.20299317],0
[0.20299317],0
[0.20299317],0
[0.20299317],0
[0.6708837],0
[0.6708837],0
[0.6708837],0
[0.6708837],0
[0.6708837],0
[0.6708837],0
[0.4564256],0
[0.4564256],0
[0.4564256],0
[0.4564256],0
[0.4564256],0
[0.4564256],0
[0.61817765],1
[0.61934346],1
[0.70744735],0
[0.71053386],0
[0.7123017],0
[0.70559764],0
[0.70811695],0
[0.70522046],0
[0.36990702],1
[0.36013672],1
[0.37413013],1
[0.3667422],1
[0.37122446],1
[0.36141244],1
[0.6572993],1
[0.6573792],1
[0.660901],1
[0.65015054],1
[0.65381086],1
[0.66243106],1
[0.7384614],0
[0.7384614],0
[0.7384614],0
[0.7384614],0
[0.7384614],0
[0.7384614],0
[0.134642],0
[0.1236771],0
[0.13217576],0
[0.12820327],0
[0.12771645],0
[0.12632181],0
[0.36832416],0
[0.36832416],0
[0.36832416],0
[0.36832416],0
[0.36832416],0
[0.36832416],0
[0.4721743],0
[0.47190523],0
[0.47117603],0
[0.4709668],0
[0.47097525],0
[0.4730377],0
[0.21779546],0
[0.21717945],0
[0.2305645],0
[0.2270632],0
[0.22386178],0
[0.21923766],0
[0.3700565],0
[0.36869916],0
[0.36907533],0
[0.3682593],0
[0.36902225],0
[0.36861476],0
[0.05994254],0
[0.05937923],0
[0.05960522],0
[0.05970071],0
[0.05888698],0
[0.05942946],0
[0.42007083],0
[0.37230253],0
[0.33966264],0
[0.46431613],0
[0.43290782],0
[0.40590304],0
[0.03126531],0
[0.01373301],0
[0.43639627],0
[0.42883888],0
[0.43340117],0
[0.4293878],0
[0.4301207],0
[0.4321603],0
[0.8126551],1
[0.8099926],1
[0.8115929],1
[0.8144819],1
[0.8072291],1
[0.80803865],1
[0.23325035],0
[0.2323812],0
[0.23248051],0
[0.23353143],0
[0.23329814],0
[0.2333492],0
[0.23703481],1
[0.2369934],1
[0.23684269],1
[0.2379407],1
[0.23815814],1
[0.23609932],1
[0.42991507],1
[0.42916435],1
[0.43016818],1
[0.4305373],1
[0.43126863],1
[0.43010226],1
[0.6625548],1
[0.6625548],1
[0.6625548],1
[0.6625548],1
[0.6625548],1
[0.6625548],1
[0.5566552],0
[0.5566552],0
[0.5566552],0
[0.5566552],0
[0.5566552],0
[0.5566552],0
[0.18558697],0
[0.18558697],0
[0.18558697],0
[0.18558697],0
[0.18558697],0
[0.18558697],0
[0.18357286],1
[0.18357286],1
[0.18357286],1
[0.18357286],1
[0.18357286],1
[0.18357286],1
[0.26885724],0
[0.2719715],0
[0.2701597],0
[0.26509392],0
[0.2624939],0
[0.2636055],0
[0.4086808],1
[0.4086808],1
[0.42667013],1
[0.43152958],1
[0.4281085],1
[0.43367708],1
[0.42851245],1
[0.42991477],1
[0.8878903],1
[0.88721],1
[0.8884181],1
[0.89009273],1
[0.89145875],1
[0.88651377],1
[0.12913582],1
[0.13900036],1
[0.13557369],1
[0.12828249],1
[0.13038597],1
[0.12718663],1
[0.7114139],0
[0.8886709],0
[0.64238983],0
[0.6537106],0
[0.6997686],0
[0.74204826],0
[0.5875211],1
[0.5875211],1
[0.5875211],1
[0.5875211],1
[0.5875211],1
[0.5875211],1
[0.8399062],0
[0.8402664],0
[0.8360535],0
[0.8352538],0
[0.8355998],0
[0.8389008],0
[0.34876764],1
[0.21192895],0
[0.2127307],0
[0.21164607],0
[0.21268302],0
[0.2121218],0
[0.21259609],0
[0.28738052],0
[0.2873347],0
[0.28692338],0
[0.28748366],0
[0.28717571],0
[0.28679898],0
[0.19738454],1
[0.20081766],1
[0.19587417],1
[0.19387352],1
[0.1976005],1
[0.18840301],1
[0.2004148],0
[0.2004148],0
[0.2004148],0
[0.2004148],0
[0.2004148],0
[0.2004148],0
[0.2689437],1
[0.26458904],1
[0.2651661],1
[0.26493096],1
[0.26626772],1
[0.26865688],1
[0.24371676],0
[0.45553356],0
[0.45553356],0
[0.45553356],0
[0.45553356],0
[0.45553356],0
[0.45553356],0
[0.15955074],0
[0.16238892],0
[0.14465845],0
[0.1447656],0
[0.14775507],0
[0.12327617],0
[0.30367976],0
[0.30207646],0
[0.30291533],0
[0.3022125],0
[0.30342513],0
[0.30468145],0
[0.4111213],0
[0.41159496],0
[0.41147736],0
[0.4116708],0
[0.4117905],0
[0.41120297],0
[0.17958826],0
[0.816528],0
[0.81769264],0
[0.8204936],0
[0.8187742],0
[0.8167448],0
[0.8176943],0
[0.06849767],0
[0.1320698],0
[0.12711431],0
[0.13246493],0
[0.12916522],0
[0.13156715],0
[0.13150364],0
[0.08544952],0
[0.08404254],0
[0.08593068],0
[0.08664031],0
[0.0868042],0
[0.08400263],0
[0.18996675],0
[0.18996675],0
[0.18996675],0
[0.18996675],0
[0.18996675],0
[0.18996675],0
[0.10374606],1
[0.10777472],1
[0.10309503],1
[0.10481343],1
[0.10544234],1
[0.10415416],1
[0.27701876],1
[0.71181965],0
[0.71181965],0
[0.71181965],0
[0.71181965],0
[0.71181965],0
[0.71181965],0
[0.4618606],0
[0.48429224],0
[0.3403614],0
[0.43545082],0
[0.3906022],0
[0.45705888],0
[0.5074181],0
[0.5074181],0
[0.5074181],0
[0.5074181],0
[0.5074181],0
[0.5074181],0
[0.14927989],0
[0.14455731],0
[0.17961042],0
[0.15386558],0
[0.1566164],0
[0.13802858],0
[0.26454318],0
[0.26454318],0
[0.26454318],0
[0.26454318],0
[0.26454318],0
[0.26454318],0
[0.3356829],1
[0.33625668],1
[0.33685723],1
[0.33522373],1
[0.3366915],1
[0.33618742],1
[0.03761779],0
[0.03783375],0
[0.03783065],0
[0.03766892],0
[0.03784887],0
[0.03778093],0
[0.23206618],0
[0.23410705],0
[0.23017034],0
[0.2293488],0
[0.23059013],0
[0.22865626],0
[0.5399693],0
[0.5384333],0
[0.35308757],1
[0.35781336],1
[0.45528856],1
[0.44620767],1
[0.41306695],1
[0.43143305],1
[0.64748055],0
[0.64748055],0
[0.64748055],0
[0.64748055],0
[0.64748055],0
[0.64748055],0
[0.73515344],1
[0.84655344],1
[0.74220264],1
[0.81243455],1
[0.7720845],1
[0.83258],1
[0.22475302],0
[0.22580245],0
[0.22075821],0
[0.2237143],0
[0.22985233],0
[0.22344562],0
[0.5780383],0
[0.57109445],0
[0.5681337],0
[0.571439],0
[0.55771846],0
[0.5718499],0
[0.69575185],1
[0.6202759],1
[0.6426144],1
[0.7737949],1
[0.68370503],1
[0.7421255],1
[0.14897949],1
[0.14948212],1
[0.14858815],1
[0.1479312],1
[0.14799869],1
[0.14789936],1
[0.6457248],0
[0.6389498],0
[0.64394826],0
[0.64178795],0
[0.6484889],0
[0.6452595],0
[0.54450524],0
[0.5455683],0
[0.5481629],0
[0.5479477],0
[0.546878],0
[0.5482455],0
[0.2785353],0
[0.3034296],0
[0.27465138],0
[0.2921489],0
[0.27317664],0
[0.29751816],0
[0.15055527],0
[0.15055527],0
[0.15055527],0
[0.15055527],0
[0.15055527],0
[0.15055527],0
[0.5403479],0
[0.53875047],0
[0.53622615],0
[0.5389067],0
[0.54041934],0
[0.5386447],0
[0.07580767],0
[0.07351794],0
[0.06684683],0
[0.06862991],0
[0.06907699],0
[0.07039329],0
[0.7238765],1
[0.7238765],1
[0.7238765],1
[0.7238765],1
[0.7238765],1
[0.7238765],1
[0.00673184],0
[0.44017285],1
[0.44049153],1
[0.44063535],1
[0.44003218],1
[0.44078216],1
[0.44053915],1
[0.12242775],0
[0.12377281],0
[0.12432265],0
[0.12414308],0
[0.12514223],0
[0.12268812],0
[0.8413202],0
[0.8455247],0
[0.84297657],0
[0.84269017],0
[0.84460616],0
[0.84313446],0
[0.4493687],0
[0.4493687],0
[0.4493687],0
[0.4493687],0
[0.4493687],0
[0.4493687],0
[0.60307753],0
[0.60307753],0
[0.60307753],0
[0.60307753],0
[0.60307753],0
[0.60307753],0
[0.0678102],0
[0.07622288],0
[0.06225419],0
[0.07876464],0
[0.08979584],0
[0.03241351],0
[0.5408032],0
[0.5408032],0
[0.5408032],0
[0.5408032],0
[0.5408032],0
[0.5408032],0
[0.44013524],0
[0.44013524],0
[0.44013524],0
[0.44013524],0
[0.44013524],0
[0.44013524],0
[0.20446049],0
[0.19511984],0
[0.20400342],0
[0.2271472],0
[0.20601709],0
[0.24332799],0
[0.700871],1
[0.69278055],1
[0.697206],1
[0.69582796],1
[0.69687366],1
[0.69548094],1
[0.2729412],0
[0.27650118],0
[0.29550698],0
[0.52847147],0
[0.48960602],0
[0.2723832],0
[0.01397361],0
[0.01402665],0
[0.01350925],0
[0.0137688],0
[0.01224107],0
[0.01362712],0
[0.8916609],1
[0.8891702],1
[0.89214903],1
[0.89170766],1
[0.8938282],1
[0.89326453],1
[0.83295566],1
[0.83295566],1
[0.83295566],1
[0.83295566],1
[0.83295566],1
[0.83295566],1
[0.11615788],0
[0.11556118],0
[0.11557752],0
[0.11567867],0
[0.11523117],0
[0.11602072],0
[0.09924918],1
[0.83133894],1
[0.83791506],1
[0.82505184],1
[0.83700794],1
[0.8251805],1
[0.8304108],1
[0.01328089],0
[0.01365572],0
[0.01430806],0
[0.01373206],0
[0.0137264],0
[0.01277986],0
[0.01600576],0
[0.01605891],0
[0.01616171],0
[0.01614293],0
[0.01604597],0
[0.01598617],0
[0.7639579],1
[0.7570051],1
[0.75632495],1
[0.745098],1
[0.7728404],1
[0.7600612],1
[0.15317278],0
[0.17608176],0
[0.1677405],0
[0.18158925],0
[0.17231742],0
[0.18366858],0
[0.17871226],0
[0.16934268],0
[0.17424719],0
[0.16430219],0
[0.17521542],0
[0.17283586],0
[0.16240166],0
[0.16159527],0
[0.08339269],0
[0.11858977],0
[0.11030003],0
[0.1266914],0
[0.0972738],0
[0.0871525],0
[0.17160425],0
[0.16878554],0
[0.17180385],0
[0.16501465],0
[0.16765642],0
[0.165278],0
[0.17982571],0
[0.17827922],0
[0.18544684],0
[0.1819408],0
[0.17698306],0
[0.18764752],0
[0.3767458],0
[0.38013273],0
[0.38354543],0
[0.37793598],0
[0.38198864],0
[0.38217998],0
[0.81512225],1
[0.5968881],1
[0.5968881],1
[0.5968881],1
[0.5968881],1
[0.5968881],1
[0.5968881],1
[0.33986396],1
[0.34050024],1
[0.34296638],1
