predicted_val,true_val
[0.6241347],1
[0.00644391],0
[0.0832398],0
[0.3527796],0
[0.3341179],0
[0.48347315],1
[0.4489289],1
[0.7111146],1
[0.5906338],1
[0.36155197],0
[0.35996652],0
[0.2933042],0
[0.61290056],0
[0.31182078],1
[0.1258428],0
[0.8090532],1
[0.12020177],0
[0.12898038],0
[0.12915777],0
[0.59910667],1
[0.25054646],0
[0.6428333],0
[0.75840324],1
[0.7148112],0
[0.49821356],1
[0.08839236],0
[0.10422388],0
[0.29958314],0
[0.22200993],0
[0.3834767],0
[0.22947301],1
[0.31799498],1
[0.04464676],0
[0.00644391],0
[0.08232168],0
[0.30705476],0
[0.60188943],1
[0.22498213],0
[0.05232966],1
[0.3098704],1
[0.1744867],0
[0.05647181],0
[0.18822004],0
[0.70997834],0
[0.6529824],1
[0.14050288],0
[0.4934704],0
[0.15345193],0
[0.31268144],0
[0.03834112],0
[0.63403845],1
[0.7475579],1
[0.15796126],0
[0.662262],1
[0.07337986],0
[0.373874],1
[0.4928091],0
[0.86168176],1
[0.5867417],0
[0.11967453],1
[0.69084996],0
[0.40392813],0
[0.03924492],0
[0.04572869],0
[0.6190027],0
[0.24160682],0
[0.30226314],1
[0.63519824],1
[0.46373898],1
[0.7593228],0
[0.12816277],1
[0.74514663],1
[0.5873379],1
[0.71157545],1
[0.22482914],0
[0.04078086],0
[0.32299525],1
[0.06544226],1
[0.72112936],1
[0.49271867],0
[0.09088124],0
[0.43117532],0
[0.60481876],1
[0.43773243],1
[0.1399898],0
[0.6503393],0
[0.12679856],0
[0.49102458],0
[0.35567126],0
[0.47672355],1
[0.6434228],1
[0.6823292],1
[0.73953086],0
[0.11193407],0
[0.7435093],1
[0.08803152],0
[0.12746295],0
[0.58735603],1
[0.48284703],0
[0.16548602],1
[0.29389617],0
[0.11805725],0
[0.83444864],0
[0.5819914],1
[0.35572544],0
[0.3450992],0
[0.13646622],1
[0.12954664],1
[0.14115743],0
[0.382976],1
[0.08822806],1
[0.87751883],1
[0.31868327],1
[0.46637517],1
[0.6575479],1
[0.18368952],0
[0.08828029],0
[0.77334034],1
[0.7749568],0
[0.45504475],0
[0.7136792],1
[0.46754503],1
[0.16088255],0
[0.4025416],1
[0.08086663],0
[0.19878905],1
[0.14181472],0
[0.47777885],1
[0.4486066],0
[0.10320682],0
[0.1896565],0
[0.31048292],0
[0.7286651],1
[0.71819854],1
[0.1442522],0
[0.54590625],0
[0.42091733],1
[0.07391709],0
[0.47312477],0
[0.64758176],0
[0.6552436],1
[0.02034112],0
[0.5704499],0
[0.14703676],0
[0.6785739],0
[0.4729268],0
[0.20714895],1
[0.22989194],0
[0.27177906],1
[0.00644391],0
[0.22804351],0
[0.8252148],0
[0.03346033],0
[0.30309698],0
[0.23067644],0
[0.1505102],1
[0.26187563],1
[0.63071585],1
[0.08319812],1
[0.5943082],0
[0.17821461],0
[0.45683277],0
[0.7261297],1
[0.17452388],0
[0.85853887],1
[0.5609329],0
[0.14417686],0
[0.54515094],0
[0.55175227],0
[0.16287783],0
[0.38194758],1
[0.16574733],1
[0.51974046],0
[0.82929265],1
[0.76811075],1
[0.05404059],0
[0.72666794],1
[0.50368476],1
[0.54492575],0
[0.11858119],0
[0.11673714],0
[0.2512826],1
[0.68646866],1
[0.21978281],1
[0.23111685],0
[0.09916901],0
[0.12798701],1
[0.7559753],1
[0.17313907],0
[0.36614272],0
[0.18662511],0
[0.42199078],0
[0.8645686],1
[0.28684855],1
[0.37232125],0
[0.6194335],1
[0.04529357],0
[0.8378582],1
[0.04339443],0
[0.5507542],1
[0.7521269],1
[0.48387736],0
[0.43427616],0
[0.16420127],0
[0.58757186],0
[0.11241426],0
[0.10393067],0
[0.02433287],0
[0.18466792],1
[0.14289787],0
[0.09454498],0
[0.29694977],1
[0.4856237],1
[0.65960014],0
[0.73338467],1
[0.6159912],0
[0.0856303],0
[0.25741816],0
[0.42253625],0
[0.33046776],0
[0.56579983],0
[0.2969933],0
[0.6955763],1
[0.5170985],0
[0.38846192],0
[0.2732377],0
[0.75531524],1
[0.36731464],1
[0.1552076],0
[0.59594727],0
[0.24257073],0
[0.5847087],1
[0.24110028],0
[0.14347596],0
[0.3530607],0
[0.00879731],0
[0.1006027],0
[0.42365217],1
[0.1827078],0
[0.5308425],1
[0.74069333],0
[0.04612957],0
[0.20304348],0
[0.2597719],0
[0.45585233],0
[0.30677027],0
[0.35169742],0
[0.19661601],1
[0.2552302],0
[0.12912558],0
[0.7368982],0
[0.84334165],1
[0.16525334],0
[0.00997666],0
[0.7961587],0
[0.28614727],0
[0.10921851],0
[0.06440677],0
[0.11901291],0
[0.7918666],1
[0.17069954],0
[0.7901041],1
[0.11362144],0
[0.5255799],1
[0.12566458],0
[0.4256917],1
[0.85199714],1
[0.22824708],1
[0.23543069],1
[0.6755173],1
[0.5797569],1
[0.18888964],0
[0.01010083],0
[0.11186905],0
[0.53077877],0
[0.00644391],0
[0.556541],0
[0.23761016],0
[0.8147091],1
[0.06671507],0
[0.14909172],0
[0.3302119],1
[0.5674085],1
[0.45392546],0
[0.63178355],0
[0.45088843],0
[0.3310103],1
[0.1334297],0
[0.30641416],0
[0.8296335],1
[0.5352158],0
[0.8611503],0
[0.1671395],0
[0.24222694],0
[0.07233386],0
[0.2525249],0
[0.34712836],0
[0.29333517],0
[0.07942324],0
[0.06132233],0
[0.0733827],0
[0.8082283],1
[0.5092458],1
[0.15284501],1
[0.14802419],0
[0.32397765],0
[0.51326185],0
[0.17962602],0
[0.15612572],1
[0.45836022],0
[0.40831968],0
[0.68821245],1
[0.52601534],0
[0.55670166],0
[0.35146847],0
[0.18562508],0
[0.28322643],0
[0.27205864],1
[0.19580783],0
[0.6415678],1
[0.32277527],0
[0.8193273],1
[0.7607143],1
[0.53382635],0
[0.31107324],1
[0.4941376],1
[0.23936774],0
[0.08948304],0
[0.65493125],0
[0.13918297],0
[0.15276313],0
[0.17319821],0
[0.68327945],1
[0.04524582],0
[0.633017],0
[0.21069944],1
[0.6858161],1
[0.14919873],0
[0.5019155],1
[0.25331137],0
[0.11659592],0
[0.1315434],0
[0.42633802],0
[0.33604795],0
[0.06835429],0
[0.15035181],1
[0.56394666],0
[0.60495716],1
[0.04481234],0
[0.6429826],0
[0.11961266],0
[0.12249228],0
[0.17735997],1
[0.7611621],1
[0.49401],1
[0.745051],1
[0.60005283],0
[0.15877017],0
[0.3881882],1
[0.59505683],1
[0.06875478],0
[0.22940011],0
[0.0379084],0
[0.08658095],0
[0.7144246],1
[0.3507705],0
[0.35170686],0
[0.05486571],0
[0.49325696],0
[0.71062165],1
[0.6637196],1
[0.6946482],1
[0.11784446],1
[0.4878821],0
[0.6366408],1
[0.14864875],0
[0.17541948],1
[0.424784],1
[0.23771417],0
[0.28561026],1
[0.5530004],0
[0.4332725],1
[0.58288497],0
[0.00644391],0
[0.17000651],0
[0.74368244],1
[0.6106246],0
[0.37082556],0
[0.87465435],1
[0.19390562],0
[0.6738129],1
[0.7866862],1
[0.22199048],0
[0.7199066],0
[0.45090288],1
[0.5666959],0
[0.2894631],0
[0.5363659],0
[0.22040057],0
[0.16345173],0
[0.7067244],1
[0.19742511],1
[0.54934096],0
[0.22060794],0
[0.23886907],1
[0.3221593],0
[0.20347852],1
[0.19894649],0
[0.30724746],1
[0.26068136],0
[0.79464424],1
[0.07792389],0
[0.68559885],1
[0.6225432],0
[0.77458346],0
[0.6560302],1
[0.38151348],1
[0.288186],0
[0.2663204],0
[0.11104736],0
[0.80755824],0
[0.3369082],1
[0.10620595],0
[0.10535573],0
[0.123156],0
[0.28652915],0
[0.08194655],0
[0.17501344],0
[0.40228185],0
[0.1554953],0
[0.29792753],0
[0.16658258],0
[0.3169205],1
[0.725087],1
[0.38937473],1
[0.45322832],0
[0.23900527],0
[0.35088488],0
[0.79946464],1
[0.58108735],1
[0.1450452],0
[0.16061875],0
[0.59366167],0
[0.5142661],1
[0.27251622],0
[0.45466906],1
[0.21968335],0
[0.34770513],0
[0.47359037],0
[0.27692983],0
[0.12370514],0
[0.07826124],0
[0.15747668],0
[0.84158534],1
[0.22772947],0
[0.8992136],1
[0.25655016],0
[0.3511203],0
[0.4777001],0
[0.07179552],0
[0.4923589],0
[0.5144079],1
[0.22294903],0
[0.16509913],0
[0.6384986],1
[0.7779794],0
[0.24044132],0
[0.25759792],0
[0.16710687],0
[0.4218165],1
[0.26235154],0
[0.4542508],0
[0.79098856],1
[0.6563739],1
[0.89102924],1
[0.34537986],0
[0.82990515],1
[0.49524426],1
[0.45742455],0
[0.08379344],0
[0.8256571],0
[0.22200707],0
[0.09771166],0
[0.6440512],1
[0.6558633],1
[0.6218671],0
[0.05772212],1
[0.10804929],0
[0.16227081],1
[0.17396766],0
[0.48326063],0
[0.63975585],1
[0.06666744],0
[0.28142604],0
[0.50119],0
[0.7543714],1
[0.27983102],0
[0.12844451],0
[0.7915335],0
[0.60966617],0
[0.18699597],0
[0.08632786],0
[0.30330124],0
[0.11217968],0
[0.20188183],0
[0.48897862],0
[0.10727967],0
[0.32349703],0
[0.03037837],0
[0.07340968],0
[0.66040295],1
[0.6954239],1
[0.4360873],0
[0.49503443],0
[0.6931249],1
[0.5611847],1
[0.3899219],1
[0.34442496],1
[0.92080206],1
[0.58568394],1
[0.40672836],1
[0.50902104],0
[0.6459863],0
[0.02464801],0
[0.4335976],1
[0.2194088],0
[0.77968866],1
[0.05222657],1
[0.10411159],0
[0.11508884],0
[0.5891161],0
[0.0489584],0
[0.0972751],0
[0.26212826],0
[0.14241113],0
[0.15345149],0
[0.20914644],0
[0.74913615],1
[0.77363235],1
[0.30451632],0
[0.10875266],0
[0.7325368],1
[0.7150994],1
[0.10650405],0
[0.23523352],1
[0.63817716],0
[0.11115079],0
[0.30550033],1
[0.6066873],1
[0.41269356],0
[0.5732696],1
[0.73741704],0
[0.2403363],1
[0.09562992],0
[0.7531134],0
[0.4587611],1
[0.80163735],1
[0.09467491],0
[0.20494646],0
[0.6092203],0
[0.28966945],0
[0.7152041],1
[0.65182066],0
[0.65622365],1
[0.58082277],0
[0.1071439],0
[0.66167325],0
[0.63168526],0
[0.64185417],0
[0.12795196],0
[0.22654973],0
[0.87475353],0
[0.49143484],0
[0.28451082],0
[0.3331336],1
[0.47013608],1
[0.5706323],0
[0.57042],0
[0.70278126],0
[0.3183511],0
[0.5060995],0
[0.08558273],0
[0.59821886],1
[0.12465818],0
[0.31065586],0
[0.18977839],0
[0.72817093],1
[0.08231325],0
[0.6597548],1
[0.35884932],1
[0.45004338],1
[0.22321104],0
[0.14878394],0
[0.08575127],0
[0.16131589],0
[0.18702532],0
[0.08029717],0
[0.0628312],0
[0.29967603],0
[0.70380604],0
[0.23478177],0
[0.18549518],0
[0.52924573],0
[0.25564402],0
[0.43812767],0
[0.20687407],0
[0.12747262],0
[0.14573792],0
[0.3262991],0
[0.35270214],0
[0.15147096],0
[0.43443388],0
[0.17466053],0
[0.48206502],0
[0.06188122],0
[0.8048355],0
[0.32633597],0
[0.14955959],0
[0.4368123],0
[0.30190542],0
[0.56866825],1
[0.2628906],0
[0.10372844],0
[0.6077848],0
[0.07891387],0
[0.59898585],0
[0.44233578],0
[0.69956994],0
[0.24298736],1
[0.7736115],0
[0.19308037],0
[0.46772748],0
[0.6422485],0
[0.3658919],1
[0.7205194],1
[0.0711659],1
[0.13256617],0
[0.37677115],1
[0.57943666],0
[0.41819555],0
[0.2608758],0
[0.0916293],0
[0.6420162],1
[0.46909016],0
[0.06155287],0
[0.45627397],1
[0.02405657],0
[0.41035053],1
[0.2014994],0
[0.0737064],0
[0.8317123],1
[0.1304183],0
[0.8147096],1
[0.5377535],0
[0.29180953],0
[0.6390475],0
[0.17316815],0
[0.1953539],0
[0.19805555],0
[0.83545613],1
[0.2942773],0
[0.15064622],0
[0.25262144],0
[0.44890606],1
[0.44890606],1
[0.44890606],1
[0.44890606],1
[0.44890606],1
[0.44890606],1
[0.22017945],0
[0.22074193],0
[0.2209171],0
[0.22095005],0
[0.22226612],0
[0.2226912],0
[0.1078432],1
[0.11165479],1
[0.11491735],1
[0.11267843],1
[0.10395969],1
[0.12686774],1
[0.29192218],0
[0.29192218],0
[0.29192218],0
[0.29192218],0
[0.29192218],0
[0.29192218],0
[0.6991765],1
[0.63776994],1
[0.72298163],1
[0.6568481],1
[0.6704564],1
[0.6804441],1
[0.54922384],0
[0.54922384],0
[0.12428902],1
[0.1245518],1
[0.12277722],1
[0.12245511],1
[0.12405331],1
[0.12313034],1
[0.32214832],0
[0.33207828],0
[0.33207828],0
[0.33207828],0
[0.33207828],0
[0.33207828],0
[0.33207828],0
[0.20644544],1
[0.20525618],1
[0.20386405],1
[0.20341033],1
[0.20503008],1
[0.2062868],1
[0.11297735],0
[0.1129894],0
[0.11661369],0
[0.11382578],0
[0.11392094],0
[0.1167334],0
[0.67499673],1
[0.675107],1
[0.30941838],1
[0.3045648],1
[0.29695645],1
[0.26669946],1
[0.31148502],1
[0.2742754],1
[0.24019454],1
[0.23981649],1
[0.43410057],0
[0.43410057],0
[0.43410057],0
[0.43410057],0
[0.43410057],0
[0.43410057],0
[0.77669555],1
[0.33223122],1
[0.33602518],1
[0.32317406],1
[0.3128086],1
[0.33851668],1
[0.31468147],1
[0.19965579],0
[0.19965579],0
[0.19965579],0
[0.19965579],0
[0.19965579],0
[0.19965579],0
[0.5862033],0
[0.5862033],0
[0.5862033],0
[0.5862033],0
[0.5862033],0
[0.5862033],0
[0.38363084],0
[0.38363084],0
[0.38363084],0
[0.38363084],0
[0.38363084],0
[0.38363084],0
[0.43626058],1
[0.43753415],1
[0.62205625],0
[0.62209326],0
[0.6243497],0
[0.6208353],0
[0.62264645],0
[0.62345463],0
[0.14075518],1
[0.14613757],1
[0.14222601],1
[0.14141157],1
[0.14941478],1
[0.13977739],1
[0.6735784],1
[0.6826502],1
[0.67177135],1
[0.67279994],1
[0.67148465],1
[0.6700138],1
[0.7486134],0
[0.7486134],0
[0.7486134],0
[0.7486134],0
[0.7486134],0
[0.7486134],0
[0.06756625],0
[0.0654962],0
[0.05980008],0
[0.0606701],0
[0.06332881],0
[0.06112935],0
[0.11172558],0
[0.11172558],0
[0.11172558],0
[0.11172558],0
[0.11172558],0
[0.11172558],0
[0.5572666],0
[0.5586545],0
[0.5585335],0
[0.5576089],0
[0.5587039],0
[0.55916196],0
[0.22337812],0
[0.2234013],0
[0.24439847],0
[0.21487264],0
[0.23975384],0
[0.2187794],0
[0.24962147],0
[0.2491521],0
[0.24926871],0
[0.24909382],0
[0.24931262],0
[0.24921604],0
[0.02999731],0
[0.03027211],0
[0.03034137],0
[0.03001234],0
[0.03043798],0
[0.03032044],0
[0.30792597],0
[0.32892522],0
[0.3120372],0
[0.30093238],0
[0.3127357],0
[0.33100367],0
[0.01175302],0
[0.00705841],0
[0.3936288],0
[0.38947198],0
[0.39104113],0
[0.3872257],0
[0.40142795],0
[0.3917806],0
[0.7771617],1
[0.77081054],1
[0.77300125],1
[0.77095145],1
[0.7774031],1
[0.77601635],1
[0.2909376],0
[0.2914551],0
[0.2908919],0
[0.29051292],0
[0.29122987],0
[0.29083398],0
[0.24207334],1
[0.2417047],1
[0.24225473],1
[0.2421036],1
[0.24129103],1
[0.24262157],1
[0.3684068],1
[0.3682019],1
[0.36917794],1
[0.368997],1
[0.3692477],1
[0.36841208],1
[0.56980366],1
[0.56980366],1
[0.56980366],1
[0.56980366],1
[0.56980366],1
[0.56980366],1
[0.67228884],0
[0.67228884],0
[0.67228884],0
[0.67228884],0
[0.67228884],0
[0.67228884],0
[0.19425526],0
[0.19425526],0
[0.19425526],0
[0.19425526],0
[0.19425526],0
[0.19425526],0
[0.33901814],1
[0.33901814],1
[0.33901814],1
[0.33901814],1
[0.33901814],1
[0.33901814],1
[0.3856337],0
[0.38708597],0
[0.38548532],0
[0.3878131],0
[0.38351646],0
[0.3844181],0
[0.5880681],1
[0.5880681],1
[0.29186445],1
[0.29186833],1
[0.2907881],1
[0.29249987],1
[0.29321086],1
[0.291804],1
[0.8534325],1
[0.85648835],1
[0.86204886],1
[0.85768765],1
[0.86110467],1
[0.8592581],1
[0.24156612],1
[0.24005042],1
[0.25398546],1
[0.22646335],1
[0.23178644],1
[0.23282142],1
[0.7412893],0
[0.80993575],0
[0.69221586],0
[0.70903707],0
[0.61697924],0
[0.6662585],0
[0.595897],1
[0.595897],1
[0.595897],1
[0.595897],1
[0.595897],1
[0.595897],1
[0.881883],0
[0.8816559],0
[0.88248366],0
[0.87973636],0
[0.8795482],0
[0.88146925],0
[0.26678094],1
[0.18374752],0
[0.18401457],0
[0.18319564],0
[0.18416339],0
[0.18390344],0
[0.18382318],0
[0.22312061],0
[0.22306482],0
[0.22299904],0
[0.22316809],0
[0.22312449],0
[0.22301911],0
[0.14625151],1
[0.14838178],1
[0.14916916],1
[0.1464344],1
[0.14837189],1
[0.14750448],1
[0.18379393],0
[0.18379393],0
[0.18379393],0
[0.18379393],0
[0.18379393],0
[0.18379393],0
[0.19458897],1
[0.20925696],1
[0.19771387],1
[0.19574334],1
[0.20103694],1
[0.20123565],1
[0.22517368],0
[0.35885945],0
[0.35885945],0
[0.35885945],0
[0.35885945],0
[0.35885945],0
[0.35885945],0
[0.16624546],0
[0.17731643],0
[0.16665572],0
[0.16259968],0
[0.17310365],0
[0.15982112],0
[0.29245484],0
[0.28636554],0
[0.28708723],0
[0.30737594],0
[0.27751747],0
[0.28965428],0
[0.35624185],0
[0.35636288],0
[0.35682315],0
[0.3568581],0
[0.35654455],0
[0.3564668],0
[0.08847915],0
[0.6218141],0
[0.62263936],0
[0.6244924],0
[0.6202399],0
[0.6195414],0
[0.61995184],0
[0.11196938],0
[0.08480599],0
[0.08637005],0
[0.08544342],0
[0.08679632],0
[0.08587756],0
[0.08438865],0
[0.0756712],0
[0.07397649],0
[0.07522367],0
[0.07625035],0
[0.07701756],0
[0.07370115],0
[0.16251224],0
[0.16251224],0
[0.16251224],0
[0.16251224],0
[0.16251224],0
[0.16251224],0
[0.0530217],1
[0.05461966],1
[0.05407241],1
[0.05409976],1
[0.05548467],1
[0.05484123],1
[0.2154004],1
[0.73445636],0
[0.73445636],0
[0.73445636],0
[0.73445636],0
[0.73445636],0
[0.73445636],0
[0.21771182],0
[0.20853838],0
[0.18335411],0
[0.21514812],0
[0.18441321],0
[0.20614852],0
[0.31964457],0
[0.31964457],0
[0.31964457],0
[0.31964457],0
[0.31964457],0
[0.31964457],0
[0.13369066],0
[0.1418925],0
[0.13378017],0
[0.14774531],0
[0.1323798],0
[0.12665416],0
[0.31218418],0
[0.31218418],0
[0.31218418],0
[0.31218418],0
[0.31218418],0
[0.31218418],0
[0.3121386],1
[0.31226295],1
[0.31192687],1
[0.31183165],1
[0.31162444],1
[0.31146264],1
[0.02209724],0
[0.0220971],0
[0.02216948],0
[0.02213541],0
[0.02207635],0
[0.0221136],0
[0.20746098],0
[0.20774849],0
[0.20686848],0
[0.20675142],0
[0.2073815],0
[0.20674135],0
[0.5675604],0
[0.56709385],0
[0.25446627],1
[0.2544205],1
[0.25598088],1
[0.251402],1
[0.25667483],1
[0.25275683],1
[0.5735006],0
[0.5735006],0
[0.5735006],0
[0.5735006],0
[0.5735006],0
[0.5735006],0
[0.65602666],1
[0.77219564],1
[0.7081353],1
[0.71567005],1
[0.6688268],1
[0.74000293],1
[0.17941669],0
[0.17766087],0
[0.17450859],0
[0.17775682],0
[0.17834312],0
[0.17761946],0
[0.46970952],0
[0.48356038],0
[0.48077366],0
[0.47219443],0
[0.47298542],0
[0.46371725],0
[0.68203735],1
[0.6869249],1
[0.7312484],1
[0.7365495],1
[0.7205261],1
[0.7406892],1
[0.11455439],1
[0.11450631],1
[0.11393198],1
[0.11505224],1
[0.11473133],1
[0.11476023],1
[0.6712258],0
[0.6615314],0
[0.66736466],0
[0.6709498],0
[0.6701941],0
[0.6721177],0
[0.4583509],0
[0.45839888],0
[0.4591346],0
[0.46029422],0
[0.45752048],0
[0.45794845],0
[0.26806074],0
[0.29791898],0
[0.26472494],0
[0.2730974],0
[0.27069968],0
[0.27597943],0
[0.23290975],0
[0.23290975],0
[0.23290975],0
[0.23290975],0
[0.23290975],0
[0.23290975],0
[0.6006283],0
[0.6011883],0
[0.601345],0
[0.60041845],0
[0.6005089],0
[0.6002829],0
[0.05222851],0
[0.05199876],0
[0.05073765],0
[0.0501592],0
[0.05023183],0
[0.05007869],0
[0.73174983],1
[0.73174983],1
[0.73174983],1
[0.73174983],1
[0.73174983],1
[0.73174983],1
[0.00644391],0
[0.53673786],1
[0.53684026],1
[0.53672564],1
[0.53732806],1
[0.5366363],1
[0.53666216],1
[0.14268036],0
[0.14471187],0
[0.14456558],0
[0.14346012],0
[0.14460795],0
[0.14361122],0
[0.8191513],0
[0.82801163],0
[0.8236433],0
[0.8216457],0
[0.8263917],0
[0.8234817],0
[0.22271354],0
[0.22271354],0
[0.22271354],0
[0.22271354],0
[0.22271354],0
[0.22271354],0
[0.44980326],0
[0.44980326],0
[0.44980326],0
[0.44980326],0
[0.44980326],0
[0.44980326],0
[0.04666602],0
[0.04125787],0
[0.03599542],0
[0.03706498],0
[0.04652952],0
[0.0366326],0
[0.45961592],0
[0.45961592],0
[0.45961592],0
[0.45961592],0
[0.45961592],0
[0.45961592],0
[0.57783955],0
[0.57783955],0
[0.57783955],0
[0.57783955],0
[0.57783955],0
[0.57783955],0
[0.12296847],0
[0.11974691],0
[0.11955585],0
[0.12667833],0
[0.12749022],0
[0.13124686],0
[0.5388177],1
[0.53521854],1
[0.5398042],1
[0.5383035],1
[0.5345977],1
[0.5379392],1
[0.4409331],0
[0.44698587],0
[0.491311],0
[0.5402648],0
[0.5421563],0
[0.4583767],0
[0.00857714],0
[0.00869833],0
[0.00834384],0
[0.00903298],0
[0.00822759],0
[0.00885946],0
[0.8940843],1
[0.88588303],1
[0.8937059],1
[0.8879447],1
[0.89788854],1
[0.8992544],1
[0.5874678],1
[0.5874678],1
[0.5874678],1
[0.5874678],1
[0.5874678],1
[0.5874678],1
[0.14484793],0
[0.14115237],0
[0.14047617],0
[0.14052203],0
[0.13974148],0
[0.14104632],0
[0.05976007],1
[0.8059949],1
[0.8052742],1
[0.8072711],1
[0.8053612],1
[0.8067612],1
[0.8068676],1
[0.00943372],0
[0.009379],0
[0.01015144],0
[0.00959873],0
[0.00963968],0
[0.00981611],0
[0.01624843],0
[0.01636261],0
[0.01646615],0
[0.0163688],0
[0.01639391],0
[0.01624736],0
[0.6406035],1
[0.6374678],1
[0.6349074],1
[0.6182812],1
[0.65316373],1
[0.64035636],1
[0.14758676],0
[0.18019204],0
[0.21687047],0
[0.22037053],0
[0.14983094],0
[0.18415155],0
[0.18091178],0
[0.17443067],0
[0.17956966],0
[0.17726986],0
[0.17806837],0
[0.17570667],0
[0.11922223],0
[0.11891734],0
[0.08453763],0
[0.0903656],0
[0.08248431],0
[0.08520529],0
[0.07866585],0
[0.08900201],0
[0.16242404],0
[0.15394819],0
[0.16094358],0
[0.15375416],0
[0.15197058],0
[0.1509587],0
[0.20694152],0
[0.19902349],0
[0.20743577],0
[0.1930955],0
[0.19816677],0
[0.19743122],0
[0.3266922],0
[0.32615572],0
[0.33044982],0
[0.32683107],0
[0.327797],0
[0.32952538],0
[0.7955743],1
[0.58113337],1
[0.58113337],1
[0.58113337],1
[0.58113337],1
[0.58113337],1
[0.58113337],1
[0.33016035],1
[0.3299517],1
[0.33505058],1
