predicted_test,true_test
[0.18355964],0
[0.39727134],0
[0.56905377],1
[0.4748673],0
[0.03260444],0
[0.28795472],0
[0.23654237],1
[0.21378389],0
[0.47008875],0
[0.6010476],1
[0.6688791],1
[0.15651318],0
[0.573537],1
[0.15023498],0
[0.48295936],0
[0.6417738],1
[0.1695901],0
[0.3216992],0
[0.0773874],1
[0.18795855],1
[0.22903381],0
[0.11663125],0
[0.5560764],1
[0.39089155],0
[0.21282159],0
[0.16354029],1
[0.41795003],0
[0.70581424],0
[0.38341415],0
[0.72361004],1
[0.7328454],1
[0.23529375],0
[0.11867122],0
[0.15327466],0
[0.31031087],1
[0.192834],0
[0.30278844],0
[0.5884051],0
[0.19338985],0
[0.5544469],1
[0.27545807],0
[0.29881608],1
[0.519182],1
[0.44483984],0
[0.28019705],0
[0.4145482],1
[0.06169849],0
[0.3260378],0
[0.36158222],1
[0.4466376],1
[0.36695695],0
[0.5591626],0
[0.26812485],0
[0.38378942],0
[0.3450563],1
[0.36606282],0
[0.1624128],0
[0.24850829],0
[0.5321925],1
[0.15501463],0
[0.27993155],0
[0.8208578],1
[0.68883455],1
[0.66599023],0
[0.16222778],0
[0.21901287],1
[0.2424151],1
[0.5061487],1
[0.36344096],0
[0.43846723],0
[0.61115813],1
[0.613116],0
[0.40882364],1
[0.4255644],0
[0.16185276],0
[0.5238947],1
[0.18940285],0
[0.11691536],0
[0.12521371],0
[0.34460258],1
[0.02690563],0
[0.30103162],1
[0.51035005],1
[0.16307253],0
[0.23182417],0
[0.36821872],1
[0.5136507],1
[0.04311682],0
[0.1420461],0
[0.61546564],0
[0.24560864],0
[0.36966392],1
[0.51135707],1
[0.4319307],0
[0.25099465],0
[0.2779547],0
[0.1940582],0
[0.40843865],0
[0.22525135],1
[0.10037883],1
[0.07820876],1
[0.28345352],0
[0.64354044],1
[0.633272],1
[0.20654836],0
[0.20108321],0
[0.37191454],1
[0.16453093],0
[0.3120707],1
[0.35687807],0
[0.33955944],1
[0.5702437],1
[0.28532922],0
[0.33649626],1
[0.6890875],1
[0.18754059],0
[0.28609467],1
[0.16527112],0
[0.1958839],0
[0.38752377],0
[0.51536834],1
[0.38224667],0
[0.2427236],0
[0.16572344],1
[0.14124462],0
[0.19177428],0
[0.44364578],1
[0.16174327],0
[0.190256],0
[0.16939664],0
[0.26019233],0
[0.63854027],0
[0.15144339],0
[0.29529938],0
[0.3403278],0
[0.22641611],0
[0.7593822],1
[0.404235],0
[0.16963309],0
[0.13879395],1
[0.37274936],0
[0.26394853],1
[0.21722911],0
[0.15992333],0
[0.24331026],1
[0.2826787],0
[0.42267606],0
[0.335002],1
[0.48912334],1
[0.24840586],0
[0.43691194],1
[0.17256197],0
[0.21107486],0
[0.45676917],0
[0.21511969],0
[0.6341555],0
[0.17565864],1
[0.26911664],0
[0.48833096],0
[0.25263992],0
[0.1658378],1
[0.6962336],1
[0.18478258],0
[0.89414304],1
[0.28670752],1
[0.67828864],0
[0.14925134],0
[0.76938957],1
[0.20758939],0
[0.07596105],0
[0.46704727],1
[0.19927116],0
[0.20461616],0
[0.47850075],1
[0.40995777],0
[0.30865693],1
[0.20789438],1
[0.46319383],0
[0.2479386],0
[0.5872247],0
[0.4264483],0
[0.4591512],1
[0.4087528],1
[0.10245039],0
[0.44024065],1
[0.36084327],0
[0.60494447],0
[0.38135824],0
[0.17293744],0
[0.64868164],0
[0.17067829],0
[0.6902606],1
[0.40163964],0
[0.26267734],1
[0.21271685],0
[0.11867122],0
[0.29367724],0
[0.17064394],1
[0.5714142],1
[0.15336591],1
[0.2964064],0
[0.2633017],1
[0.3825429],1
[0.07462107],0
[0.7012929],1
[0.21557762],1
[0.16733286],0
[0.29829764],0
[0.05628093],0
[0.72571456],0
[0.12674758],0
[0.23090948],1
[0.41469193],0
[0.4576749],1
[0.5736805],1
[0.51117384],0
[0.4072999],0
[0.2181113],0
[0.3651858],1
[0.6975732],1
[0.13137768],0
[0.5320706],1
[0.28428695],0
[0.3796317],1
[0.5407638],0
[0.14876653],0
[0.25105092],0
[0.08278184],0
[0.32369736],0
[0.15297273],0
[0.47233483],0
[0.43703768],0
[0.5425248],0
[0.25190458],0
[0.3157434],0
[0.34421173],0
[0.1735768],0
[0.44787905],0
[0.15935403],0
[0.16722833],0
[0.34230193],0
[0.6949754],0
[0.28128195],0
[0.45515582],0
[0.3276382],1
[0.20495059],0
[0.19412588],0
[0.29815486],0
[0.10226001],0
[0.41662565],0
[0.16686809],0
[0.08475125],0
[0.33644465],0
[0.21896905],0
[0.2762943],0
[0.4469146],0
[0.25431105],1
[0.19780219],0
[0.16524369],0
[0.40334547],1
[0.34643793],1
[0.6336798],1
[0.2578248],0
[0.18511693],0
[0.35352227],1
[0.15104407],0
[0.17360047],0
[0.45555124],1
[0.36655965],0
[0.21272433],0
[0.7173412],1
[0.27468473],0
[0.48709714],1
[0.4905271],0
[0.0809985],0
[0.50527334],0
[0.30201775],0
[0.68241906],1
[0.1746749],1
[0.44925052],1
[0.12628517],0
[0.14714466],0
[0.3340097],0
[0.18572542],0
[0.61151695],1
[0.49193406],0
[0.17106463],0
[0.2700122],0
[0.02509131],1
[0.173612],0
[0.36965254],1
[0.24751772],0
[0.16643089],1
[0.47511137],0
[0.21368043],0
[0.18978499],0
[0.21555199],0
[0.48463807],1
[0.4067092],1
[0.6590924],1
[0.20766431],0
[0.18149282],0
[0.11170812],1
[0.67108566],0
[0.5026182],0
[0.11192143],0
[0.5154506],0
[0.53000295],0
[0.3627208],1
[0.16739345],0
[0.15306023],0
[0.14826426],0
[0.616226],1
[0.6203741],1
[0.19589616],1
[0.15933563],0
[0.51029867],0
[0.16669789],0
[0.14793707],0
[0.30113932],1
[0.16210006],0
[0.46141034],0
[0.27949446],0
[0.12829505],0
[0.16999789],0
[0.30984175],0
[0.65915054],1
[0.18466185],0
[0.2842886],0
[0.23315233],0
[0.23462264],0
[0.27506372],1
[0.10436174],0
[0.31922513],1
[0.3426888],0
[0.18359514],0
[0.41026452],1
[0.73199844],1
[0.29817033],0
[0.15867272],0
[0.30693766],0
[0.2802113],0
[0.3521674],0
[0.47028694],1
[0.19798824],0
[0.3233706],1
[0.23542964],0
[0.54891],0
[0.23076178],0
[0.690749],0
[0.16000089],0
[0.14975184],0
[0.25093606],1
[0.13530906],0
[0.21259281],0
[0.4962836],0
[0.36349332],0
[0.6769095],1
[0.1385747],1
[0.5031798],0
[0.18399195],0
[0.22668585],1
[0.23460129],0
[0.23944741],0
[0.5480618],0
[0.6885132],1
[0.6734103],0
[0.19589484],0
[0.2438307],0
[0.1958785],0
[0.575064],1
[0.6205041],1
[0.20424439],0
[0.37577218],0
[0.15416059],0
[0.2939481],0
[0.3947943],0
[0.15726213],0
[0.14278726],0
[0.20399565],0
[0.32366282],0
[0.20768327],0
[0.416929],0
[0.17803615],0
[0.36593223],0
[0.25637364],1
[0.30298135],0
[0.12884805],0
[0.34515673],0
[0.06698014],0
[0.27234167],1
[0.351483],0
[0.13984214],0
[0.5477766],1
[0.39806905],0
[0.58256674],1
[0.3722853],1
[0.45907614],1
[0.16148779],0
[0.30774352],0
[0.09217561],0
[0.0666948],0
[0.4390903],1
[0.21619861],0
[0.21237828],1
[0.5772208],0
[0.18334468],0
[0.1432085],0
[0.33459792],0
[0.04041903],0
[0.31880745],0
[0.12123962],0
[0.16962782],0
[0.22098783],0
[0.49798954],1
[0.4445801],1
[0.42549956],0
[0.2613977],0
[0.13632356],0
[0.25179732],0
[0.21396329],0
[0.32168168],0
[0.54335225],0
[0.3412081],1
[0.15871026],0
[0.17146029],1
[0.18540066],1
[0.60004175],0
[0.20016867],0
[0.13081105],0
[0.44916967],0
[0.38062054],0
[0.16967934],0
[0.18868981],0
[0.4570954],0
[0.27072227],0
[0.22653618],0
[0.17701468],0
[0.17674907],0
[0.34490323],1
[0.19994117],0
[0.43260932],0
[0.70159286],1
[0.16230753],0
[0.31521273],0
[0.20123851],0
[0.5700529],0
[0.13484576],0
[0.6176185],0
[0.27887726],0
[0.18893203],0
[0.45046443],0
[0.34727085],0
[0.165654],0
[0.6447148],1
[0.3259266],0
[0.2085102],0
[0.37170753],0
[0.38752812],1
[0.36926377],0
[0.35072348],1
[0.5275047],1
[0.16420755],0
[0.14557509],0
[0.11023965],0
[0.4761241],1
[0.30501994],1
[0.5551611],1
[0.17019595],0
[0.26852503],1
[0.23542793],0
[0.4599587],1
[0.263198],0
[0.48281124],0
[0.22685996],0
[0.35635588],0
[0.3232625],1
[0.57617253],1
[0.18771492],0
[0.21740055],0
[0.22336389],0
[0.2991336],0
[0.11658062],0
[0.36338732],1
[0.18873271],0
[0.2857154],0
[0.19839312],0
[0.21762374],0
[0.4028109],0
[0.4707087],0
[0.32363477],1
[0.6627564],0
[0.24305022],0
[0.5354323],0
[0.26408276],0
[0.1975052],0
[0.4617507],0
[0.13695934],0
[0.28894517],0
[0.16402954],0
[0.5628766],0
[0.18662332],0
[0.35542053],1
[0.16555616],1
[0.16414282],0
[0.48225012],1
[0.1632592],0
[0.2711213],0
[0.55150974],1
[0.32686284],0
[0.19135605],0
