predicted_test,true_test
[0.5461183],1
[0.20257524],0
[0.12286538],0
[0.47640207],1
[0.21546173],0
[0.30012146],0
[0.63407356],1
[0.3532526],0
[0.31819463],1
[0.2978467],1
[0.45133153],0
[0.2327007],0
[0.23709857],0
[0.37579113],0
[0.4414925],1
[0.4518681],1
[0.12554279],0
[0.42994243],1
[0.22721598],0
[0.5155478],0
[0.45966053],0
[0.09007353],0
[0.56747544],0
[0.1267823],0
[0.45319337],1
[0.39671713],0
[0.26084942],1
[0.22327381],0
[0.0081417],0
[0.3556298],0
[0.09716117],1
[0.5138465],1
[0.14058876],1
[0.48228422],0
[0.26279098],1
[0.29112402],1
[0.11115968],0
[0.55465525],1
[0.22049898],1
[0.17719272],0
[0.27302217],0
[0.11324412],0
[0.55340034],0
[0.1602203],0
[0.20314607],1
[0.65736306],0
[0.42964315],1
[0.57764894],1
[0.41526896],0
[0.11484408],0
[0.16246894],0
[0.2388416],1
[0.5532103],1
[0.09142807],0
[0.5268983],1
[0.17911321],0
[0.53837126],1
[0.4781795],0
[0.13166961],0
[0.35257176],0
[0.08999559],0
[0.2676776],0
[0.12612101],0
[0.47385436],0
[0.17367044],0
[0.5827193],0
[0.30909717],0
[0.24917224],0
[0.21144727],0
[0.14247853],0
[0.2520489],0
[0.11887375],0
[0.14809164],0
[0.17062694],0
[0.35504198],0
[0.19305947],0
[0.5007666],0
[0.26469806],1
[0.13509262],0
[0.31301367],0
[0.19159663],0
[0.17643648],0
[0.5217819],0
[0.14592639],0
[0.13368562],0
[0.43520755],0
[0.2215651],0
[0.12493345],0
[0.5719326],0
[0.2328265],1
[0.2304112],0
[0.117502],0
[0.4391036],1
[0.15314907],1
[0.6074108],1
[0.2120603],0
[0.22176972],0
[0.2897581],1
[0.02155766],0
[0.09526429],0
[0.5777655],1
[0.51406276],0
[0.26043233],0
[0.62615085],1
[0.34789914],0
[0.47148514],1
[0.40716648],0
[0.08996981],0
[0.2871134],0
[0.44146323],0
[0.5895586],1
[0.27833432],1
[0.34769663],1
[0.06286272],0
[0.12362799],0
[0.34316823],0
[0.10454795],0
[0.5582539],1
[0.41336316],0
[0.1412035],0
[0.19000259],0
[0.04921672],1
[0.0753701],0
[0.5093424],1
[0.40924498],0
[0.19008002],1
[0.2676164],0
[0.11754897],0
[0.27550483],0
[0.19081],0
[0.52590984],1
[0.37935904],1
[0.491987],1
[0.22205666],0
[0.22744417],0
[0.1516386],1
[0.5151285],0
[0.4954307],0
[0.0917643],0
[0.40057814],0
[0.3135487],0
[0.11818171],1
[0.19221708],0
[0.15120184],0
[0.22074288],0
[0.5847803],1
[0.5276691],1
[0.10600623],1
[0.2001808],0
[0.28256917],0
[0.12390378],0
[0.1280488],0
[0.18803892],1
[0.0853126],0
[0.47744045],0
[0.27244142],0
[0.09398019],0
[0.16208336],0
[0.2291505],0
[0.725733],1
[0.09310824],0
[0.43007177],0
[0.16902876],0
[0.26536494],0
[0.4450469],1
[0.10106176],0
[0.17547143],1
[0.1003035],0
[0.20404193],0
[0.23197871],1
[0.645706],1
[0.1752069],0
[0.14700025],0
[0.43297163],0
[0.3184129],0
[0.33925265],0
[0.4349059],1
[0.15376997],0
[0.20511267],1
[0.25481564],0
[0.4965498],0
[0.11410078],0
[0.68843347],0
[0.14353544],0
[0.17115176],0
[0.30905145],1
[0.141195],0
[0.10971677],0
[0.12503433],0
[0.54246205],0
[0.52070194],1
[0.30638164],1
[0.3786186],0
[0.18212733],0
[0.10227844],1
[0.2784651],0
[0.31337833],0
[0.5677038],0
[0.6183569],1
[0.4466219],0
[0.11418888],0
[0.15858191],0
[0.21358669],0
[0.49880484],1
[0.5439404],1
[0.18298844],0
[0.50967723],0
[0.18414688],0
[0.3125785],0
[0.48735788],0
[0.18718067],0
[0.13795847],0
[0.25373068],0
[0.23858178],0
[0.29985613],0
[0.5707263],0
[0.10407785],0
[0.44290793],0
[0.32969636],1
[0.20575288],0
[0.0953314],0
[0.5329572],0
[0.1252166],0
[0.37807584],1
[0.32721055],0
[0.19846386],0
[0.5119243],1
[0.40669942],0
[0.60514045],1
[0.11767319],1
[0.5535298],1
[0.15441698],0
[0.17365596],0
[0.08626217],0
[0.10268241],0
[0.17896637],1
[0.11721462],0
[0.24603969],1
[0.49734017],0
[0.1357786],0
[0.10572472],0
[0.19524267],0
[0.08355823],0
[0.15202022],0
[0.13288778],0
[0.14417747],0
[0.2406778],0
[0.43942603],1
[0.3943605],1
[0.4006746],0
[0.11424682],0
[0.10694009],0
[0.22283408],0
[0.21617743],0
[0.33190128],0
[0.5721685],0
[0.44624436],1
[0.16129515],0
[0.2161094],1
[0.12195176],1
[0.5571746],0
[0.24394962],0
[0.13451123],0
[0.3745123],0
[0.2584918],0
[0.18098512],0
[0.19627595],0
[0.43698442],0
[0.20001349],0
[0.12345415],0
[0.2611925],0
[0.15114254],0
[0.2994208],1
[0.109036],0
[0.43834677],0
[0.5922178],1
[0.08886832],0
[0.358083],0
[0.17212057],0
[0.49564648],0
[0.11777598],0
[0.5844971],0
[0.32914853],0
[0.2653478],0
[0.371091],0
[0.22294179],0
[0.1393575],0
[0.479571],1
[0.27181485],0
[0.25501728],0
[0.45252255],0
[0.28453654],1
[0.27083474],0
[0.28197908],1
[0.53941697],1
[0.13496876],0
[0.11110547],0
[0.10829425],0
[0.5415186],1
[0.24515733],1
[0.56888866],1
[0.2239913],0
[0.29105544],1
[0.16750878],0
[0.47047892],1
[0.15769455],0
[0.41149756],0
[0.38254327],0
[0.4839503],0
[0.31742716],1
[0.37708557],1
[0.15306145],0
[0.20004407],0
[0.17106542],0
[0.09797928],0
[0.10913888],0
[0.34843355],1
[0.12817913],0
[0.45167196],0
[0.24541649],0
[0.24201548],0
[0.4716787],0
[0.55013233],0
[0.21549648],1
[0.47036523],0
[0.43212095],0
[0.5055537],0
[0.33479747],0
[0.13849747],0
[0.15985548],0
[0.11511445],0
[0.18046576],0
[0.41088134],0
[0.340522],0
[0.145632],0
[0.6336387],1
[0.12669066],1
[0.17760202],0
[0.60624456],1
[0.13074154],0
[0.25633845],0
[0.4992959],1
[0.16607088],0
[0.14525245],0
