predicted_test,true_test
[0.7735611],1
[0.5443919],0
[0.08005057],0
[0.13847053],0
[0.8523691],1
[0.02679968],0
[0.3540833],1
[0.32140574],0
[0.323718],1
[0.28052148],1
[0.35594693],0
[0.3393842],0
[0.38240558],0
[0.02973699],0
[0.3183675],1
[0.25926206],1
[0.4242975],0
[0.73261034],1
[0.5838037],1
[0.49249735],0
[0.2919931],1
[0.01670435],0
[0.7550582],1
[0.43179902],0
[0.2586782],0
[0.7691044],1
[0.519059],1
[0.18230608],0
[0.14123054],1
[0.3752342],0
[0.38214225],0
[0.46919668],0
[0.47929657],1
[0.17340067],1
[0.17360681],0
[0.5669408],1
[0.18337718],0
[0.06139102],0
[0.1110995],0
[0.28261703],1
[0.73518187],1
[0.16010638],0
[0.36514208],0
[0.41315767],1
[0.09690996],0
[0.59889156],1
[0.79396635],0
[0.30701613],0
[0.3090619],0
[0.08479198],0
[0.06676304],0
[0.32458895],1
[0.09890032],1
[0.3838777],0
[0.03169612],0
[0.6198783],1
[0.18598834],0
[0.5649533],0
[0.16993946],0
[0.1778269],1
[0.13026851],0
[0.23581213],0
[0.06835517],0
[0.10901137],0
[0.60554606],0
[0.02032378],0
[0.13542815],1
[0.10669964],0
[0.04643413],0
[0.1402403],0
[0.11672992],0
[0.7234036],1
[0.6054055],1
[0.36152616],1
[0.06094755],0
[0.11110647],0
[0.33567867],1
[0.48480117],1
[0.12779205],0
[0.27041155],1
[0.30742484],0
[0.7351705],1
[0.08134401],0
[0.82168746],1
[0.17828543],0
[0.45799994],1
[0.18275261],1
[0.01220234],0
[0.07186715],0
[0.23066539],0
[0.39722303],0
[0.63330084],0
[0.1226045],0
[0.00568373],0
[0.7416986],1
[0.7102202],0
[0.4473406],1
[0.46412346],0
[0.13417663],0
[0.05275674],0
[0.5757141],0
[0.7379585],1
[0.10102514],0
[0.44488814],1
[0.7178999],1
[0.14950691],0
[0.3499137],0
[0.18588215],0
[0.08583744],0
[0.13561223],0
[0.07989904],1
[0.05899766],0
[0.15845744],1
[0.30434966],0
[0.31635872],0
[0.4006982],1
[0.49973348],0
[0.57663625],1
[0.29012546],0
[0.23359157],0
[0.43030462],0
[0.25394407],1
[0.8088385],1
[0.1840922],0
[0.8230853],0
[0.12942873],0
[0.0285174],0
[0.18539153],1
[0.01542794],0
[0.5970072],1
[0.07724638],0
[0.59281],1
[0.10164219],1
[0.2544349],1
[0.7478169],1
[0.08751968],1
[0.21399523],0
[0.15627135],0
[0.12685055],1
[0.12380677],0
[0.65494627],1
[0.09478365],0
[0.09819939],0
[0.6005027],1
[0.01272371],0
[0.11668216],0
[0.10932676],0
[0.09351797],0
[0.11538585],0
[0.02672051],0
[0.04115578],0
[0.28562245],0
[0.5346594],1
[0.4745398],1
[0.7158668],1
[0.31030795],1
[0.22989224],0
[0.65221417],1
[0.27176437],1
[0.18046336],1
[0.6669022],0
[0.0507491],0
[0.4287923],0
[0.2905687],1
[0.36599433],0
[0.326663],1
[0.6508878],1
[0.13795657],0
[0.3736498],1
[0.39566973],1
[0.07476462],0
[0.10837816],1
[0.09664525],1
[0.5198711],1
[0.15898255],0
[0.16550648],0
[0.13952975],0
[0.05161034],0
[0.15352234],1
[0.0821159],0
[0.2326648],1
[0.59350765],0
[0.652837],0
[0.79103464],1
[0.32788733],0
[0.52643394],0
[0.07604376],0
[0.5147546],1
[0.16164614],0
[0.13553971],0
[0.04287468],0
[0.54288435],1
[0.15476403],1
[0.0740512],0
[0.04286074],0
[0.45609233],1
[0.26028726],1
[0.24412735],0
[0.2756091],0
[0.01314082],0
[0.5390284],0
[0.5234373],0
[0.04743084],0
[0.38123018],0
[0.10367219],0
[0.7895058],1
[0.4101557],1
[0.42036858],0
[0.37505874],0
[0.3763352],1
[0.18776934],1
[0.07062658],0
[0.3448399],0
[0.7583751],1
[0.18201794],0
[0.12163442],0
[0.2334573],1
[0.45328695],0
[0.30388987],0
[0.56573516],1
[0.06014789],0
[0.7750208],1
[0.57538044],1
[0.5320697],0
[0.30541462],0
[0.7590239],0
[0.595348],1
[0.5065636],1
[0.26163107],0
[0.23456036],1
[0.1486101],0
[0.14431258],0
[0.122262],1
[0.20630758],0
[0.08233137],0
[0.18465671],0
[0.3620985],1
[0.76499975],0
[0.6093301],0
[0.33576047],0
[0.6825725],1
[0.38702413],0
[0.2643448],1
[0.6110768],0
[0.7527754],0
[0.22142784],0
[0.16952544],0
[0.5615188],1
[0.14497189],0
[0.04397976],0
[0.26878744],0
[0.0780938],0
[0.20386907],0
[0.59517336],1
[0.5890096],0
[0.04595257],0
[0.371639],0
[0.22664428],1
[0.09654208],0
[0.37428614],0
[0.62613815],1
[0.41079935],1
[0.07008693],0
[0.7802528],1
[0.13454796],0
[0.5905931],0
[0.21224624],1
[0.1591187],0
[0.2856396],0
[0.07412025],1
[0.22060098],1
[0.15122172],0
[0.00607238],0
[0.7441338],1
[0.66332257],0
[0.1464913],0
[0.04585022],1
[0.15580516],0
[0.68174475],0
[0.284955],0
[0.66762894],1
[0.81262505],1
[0.16418786],0
[0.00576214],0
[0.12096386],0
[0.34827873],1
[0.08607065],0
[0.25596327],0
[0.773971],0
[0.19831806],0
[0.61895865],1
[0.30794442],0
[0.312248],1
[0.5173278],1
[0.2154444],0
[0.24809398],0
[0.62056386],1
[0.06232822],0
[0.51249737],0
[0.35025042],1
[0.51323044],1
[0.269266],0
[0.43986964],0
[0.101803],0
[0.20630859],0
[0.29165038],1
[0.4078251],0
[0.14653361],0
[0.12899187],0
[0.72740424],1
[0.02560341],0
[0.16956061],0
[0.89906895],1
[0.71675557],1
[0.65773255],0
[0.11528981],0
[0.14867848],1
[0.18889235],1
[0.3123557],1
[0.35770392],0
[0.7308057],0
[0.6659822],1
[0.6553036],0
[0.59110004],1
[0.42166963],0
[0.06112843],0
[0.6973431],1
[0.10349323],0
[0.04567348],0
[0.07265124],0
[0.56911516],1
[0.15329275],0
[0.62393296],1
[0.63976926],1
[0.18728939],0
[0.14232238],0
[0.40868688],1
[0.5410836],1
[0.04134025],0
[0.08953559],0
[0.6249357],0
[0.2854433],0
[0.51761335],1
[0.5946153],1
[0.37769338],0
[0.18147978],0
[0.3165736],0
[0.03285008],0
[0.7537379],0
[0.09873235],1
[0.07203286],1
[0.0742365],1
[0.23801796],0
[0.7125849],1
[0.7701447],1
[0.13444588],0
[0.12519127],0
[0.54030585],1
[0.04398893],0
[0.2593807],1
[0.35018316],0
[0.24911225],1
[0.6679693],1
[0.5064582],0
[0.17445911],1
[0.5165857],1
[0.10649993],0
[0.30261204],1
[0.04006766],0
[0.11501385],0
[0.29769602],0
[0.42417523],1
[0.5996881],0
[0.28395838],0
[0.1158363],1
[0.14282198],0
[0.24776666],0
[0.32254094],1
[0.04790733],0
[0.3526791],0
[0.10429831],0
[0.1603596],0
[0.49944296],0
[0.0577127],0
[0.23625565],0
[0.23406582],0
[0.28328714],0
[0.4228838],1
[0.47259316],0
[0.04820507],0
[0.12056309],1
[0.5419715],0
[0.3324329],1
[0.12292136],0
[0.06648646],0
[0.28084156],1
[0.0844731],0
[0.33786973],0
[0.3066387],1
[0.5544984],1
[0.49729142],0
[0.5671026],1
[0.08193199],0
[0.13315734],0
[0.46850613],0
[0.22949189],0
[0.63782907],0
[0.09078363],1
[0.28137815],0
[0.6709436],0
[0.19270593],0
[0.10026748],1
[0.7786626],1
[0.05309592],0
[0.87635547],1
[0.32302853],1
[0.6778178],0
[0.03722557],0
[0.7590556],1
[0.1899938],0
[0.07078389],0
[0.46553338],1
[0.13335373],0
[0.19912723],0
[0.7280141],1
[0.35796824],0
[0.38602597],1
[0.13453549],1
[0.19656557],0
[0.16017678],0
[0.17254761],0
[0.4453457],0
[0.47837403],1
[0.4485291],1
[0.10400016],0
[0.41962796],1
[0.33012366],0
[0.4860627],0
[0.4524916],0
[0.09453542],0
[0.64355904],0
[0.06635902],0
[0.56995076],1
[0.4491495],0
[0.22693695],1
[0.2393717],0
[0.00576214],0
[0.3794261],0
[0.09739587],1
[0.7023792],1
[0.15723075],1
[0.28530353],0
[0.17966838],1
[0.36792302],1
[0.15379101],0
[0.46333328],1
[0.41236648],1
[0.08751804],0
[0.18793638],0
[0.0610837],0
[0.76331186],0
[0.11219249],0
[0.19041628],1
[0.5258223],0
[0.31034574],1
[0.7549559],1
[0.4467395],0
[0.34679675],0
[0.21397384],0
[0.3065335],1
[0.8375889],1
[0.03688294],0
[0.6617467],1
[0.36053592],0
[0.44279155],1
[0.44063658],0
[0.07999513],0
[0.23898345],0
[0.06139129],0
[0.25756437],0
[0.05243038],0
[0.63729215],0
[0.19425821],0
[0.5208196],0
[0.15486261],0
[0.18026723],0
[0.21881442],0
[0.06998985],0
[0.2084982],0
[0.05699437],0
[0.14071466],0
[0.2330713],0
[0.2777263],0
[0.204817],0
[0.6161893],0
[0.2876853],1
[0.14400722],0
[0.09204663],0
[0.29512376],0
[0.1251316],0
[0.5261478],0
[0.1213753],0
[0.11344145],0
[0.3465044],0
[0.09203836],0
[0.09698734],0
[0.6178884],0
[0.16672963],1
[0.19015327],0
[0.03872034],0
[0.41513994],1
[0.5302336],1
[0.6238241],1
[0.20048043],0
[0.10110836],0
[0.48947415],1
[0.020986],0
[0.04525066],0
[0.7142737],1
[0.52061665],0
[0.14597139],0
[0.79791796],1
[0.22599855],0
[0.44329965],1
[0.39881682],0
[0.08784021],0
[0.53700227],0
[0.41509113],0
[0.80980206],1
[0.3010144],1
[0.59529567],1
[0.07163821],0
[0.24593821],0
[0.3420519],0
[0.09882547],0
[0.45906878],1
[0.4591303],0
[0.05776897],0
[0.1689252],0
[0.04757287],1
[0.07167257],0
[0.5988032],1
[0.36403087],0
[0.09865533],1
[0.32102537],0
[0.09484801],0
[0.13890164],0
[0.10593905],0
[0.5289008],1
[0.5679024],1
[0.5995447],1
[0.13924137],0
[0.08657434],0
[0.11145986],1
[0.57453245],0
[0.5190633],0
[0.08116718],0
[0.5454647],0
[0.5347787],0
[0.14381482],1
[0.17264953],0
[0.08795152],0
[0.10293581],0
[0.7117483],1
[0.76989067],1
[0.08060213],1
[0.060141],0
[0.26086953],0
[0.11087985],0
[0.22464736],0
[0.1314337],1
[0.05430092],0
[0.59438175],0
[0.2064986],0
[0.04387657],0
[0.05253231],0
[0.2452507],0
[0.8584018],1
[0.04075732],0
[0.29053253],0
[0.08435078],0
[0.26609474],0
[0.41904563],1
[0.16286004],0
[0.43520766],1
[0.3052196],0
[0.12257309],0
[0.45055038],1
[0.84753156],1
[0.11947586],0
[0.06238624],0
[0.61766815],0
[0.3051285],0
[0.2650545],0
[0.6118911],1
[0.14442381],0
[0.08426788],1
[0.2512467],0
[0.5800248],0
[0.23121658],0
[0.75802076],0
[0.06678656],0
[0.07683329],0
[0.17030157],1
[0.06160866],0
[0.10408377],0
[0.16752596],0
[0.3846547],0
[0.82966864],1
[0.2552205],1
[0.34925967],0
[0.20778847],0
[0.4230622],1
[0.19433242],0
[0.14990357],0
[0.48643193],0
[0.7482106],1
[0.44766235],0
[0.13321339],0
[0.14780284],0
[0.09902714],0
[0.6222997],1
[0.8057753],1
[0.08721302],0
[0.31601852],0
[0.20961975],0
[0.28662843],0
[0.49124905],0
[0.08869962],0
[0.0783001],0
[0.1000661],0
[0.24068224],0
[0.13505276],0
[0.63763225],0
[0.0620762],0
[0.24572249],0
[0.3201491],1
[0.16352849],0
[0.11068834],0
[0.59445125],0
[0.08039678],0
[0.33861503],1
[0.16740336],0
[0.09799971],0
[0.7394601],1
[0.46503678],0
[0.763774],1
[0.14639252],1
[0.67499506],1
[0.06186734],0
[0.30066606],0
[0.05695365],0
[0.06318693],0
[0.3884864],1
[0.16907388],0
[0.14766717],1
[0.5771764],0
[0.19808565],0
[0.08929921],0
[0.1549895],0
[0.05204098],0
[0.1528737],0
[0.09231276],0
[0.1097048],0
[0.14567962],0
[0.64544225],1
[0.4313381],1
[0.2810885],0
[0.11502879],0
[0.06594122],0
[0.16556877],0
[0.10102876],0
[0.4063622],0
[0.69164354],0
[0.4340492],1
[0.08625955],0
[0.10881159],1
[0.22142762],1
[0.7695128],0
[0.13948989],0
[0.07428508],0
[0.71059215],0
[0.3696669],0
[0.09170116],0
[0.13138089],0
[0.59055376],0
[0.14727944],0
[0.17513399],0
[0.24168767],0
[0.28469518],0
[0.31660968],1
[0.07703993],0
[0.5817482],0
[0.58063513],1
[0.09772244],0
[0.4372873],0
[0.11265299],0
[0.36578387],0
[0.05243025],0
[0.5833884],0
[0.22702578],0
[0.14577134],0
[0.46904978],0
[0.23767743],0
[0.05887907],0
[0.7446119],1
[0.35769087],0
[0.15251331],0
[0.47243676],0
[0.21170472],1
[0.423862],0
[0.6100473],1
[0.4967571],1
[0.04815589],0
[0.06458434],0
[0.04141445],0
[0.54204696],1
[0.47030213],1
[0.7251703],1
[0.21461466],0
[0.15110584],1
[0.17462367],0
[0.72929984],1
[0.10468394],0
[0.40831962],0
[0.40699664],0
[0.3861614],0
[0.22177258],1
[0.7079612],1
[0.1872077],0
[0.18242379],0
[0.13330625],0
[0.1045065],0
[0.11531354],0
[0.66244656],1
[0.09616824],0
[0.33941045],0
[0.1152528],0
[0.12105075],0
[0.567924],0
[0.53183264],0
[0.17671326],1
[0.49682477],0
[0.3520954],0
[0.71694195],0
[0.24899755],0
[0.13435587],0
[0.16731857],0
[0.06850684],0
[0.14179596],0
[0.14311212],0
[0.42478293],0
[0.07609361],0
[0.47554186],1
[0.09150166],1
[0.06916447],0
[0.60576475],1
[0.13600777],0
[0.21191081],0
[0.5400032],1
[0.16099662],0
[0.10485096],0
