predicted_test,true_test
[0.53452706],1
[0.533243],1
[0.53232884],1
[0.5308733],1
[0.5341235],1
[0.52955514],1
[0.44819415],1
[0.45180723],1
[0.46412107],1
[0.45753992],1
[0.4479065],1
[0.44881654],1
[0.27657178],0
[0.249093],0
[0.29566145],0
[0.27424037],0
[0.2891379],0
[0.27859536],0
[0.5688213],1
[0.5688213],1
[0.5688213],1
[0.5688213],1
[0.5688213],1
[0.5688213],1
[0.22546348],1
[0.22633234],1
[0.04797121],0
[0.04797121],0
[0.04797121],0
[0.04797121],0
[0.04797121],0
[0.04797121],0
[0.15815778],1
[0.24937637],0
[0.25277203],0
[0.25203863],0
[0.24802211],0
[0.25276095],0
[0.25252938],0
[0.9231545],1
[0.9231748],1
[0.922941],1
[0.9227401],1
[0.923473],1
[0.92379946],1
[0.09832761],0
[0.09758259],0
[0.09673031],0
[0.09743928],0
[0.09589309],0
[0.09679066],0
[0.34036916],1
[0.32568917],1
[0.3309103],1
[0.3252336],1
[0.32757178],1
[0.33770296],1
[0.27012563],0
[0.26777032],0
[0.27031088],0
[0.26866692],0
[0.27007067],0
[0.26894432],0
[0.28459698],0
[0.28111392],0
[0.28084758],0
[0.28243798],0
[0.28246298],0
[0.28129607],0
[0.15938453],0
[0.16074528],0
[0.22485158],1
[0.22639905],1
[0.22478564],1
[0.22532146],1
[0.22692153],1
[0.22608185],1
[0.19758663],1
[0.19758663],1
[0.19758663],1
[0.19758663],1
[0.19758663],1
[0.19758663],1
[0.24049385],0
[0.20180982],1
[0.20248526],1
[0.20188093],1
[0.20125388],1
[0.2019553],1
[0.20126475],1
[0.22465695],1
[0.22476256],1
[0.22441736],1
[0.22465265],1
[0.22535977],1
[0.22503243],1
[0.28225183],0
[0.2790224],0
[0.2629177],0
[0.269277],0
[0.27186012],0
[0.27936688],0
[0.07231331],0
[0.07216985],0
[0.07307128],0
[0.0727478],0
[0.07288903],0
[0.07361142],0
[0.9949681],1
[0.9946067],1
[0.99425197],1
[0.9948002],1
[0.99431425],1
[0.9950191],1
[0.93406695],1
[0.93406695],1
[0.93406695],1
[0.93406695],1
[0.93406695],1
[0.93406695],1
[0.24919656],0
[0.24899794],0
[0.250609],0
[0.25014603],0
[0.24939144],0
[0.24967676],0
[0.88346034],1
[0.8826029],1
[0.88234717],1
[0.88233775],1
[0.8827288],1
[0.8843597],1
[0.25466353],0
[0.24208365],0
[0.24692915],0
[0.24207245],0
[0.2482251],0
[0.25497934],0
[0.31525165],0
[0.3168388],0
[0.31575367],0
[0.3170109],0
[0.31697026],0
[0.3177265],0
[0.17062248],0
[0.17674813],0
[0.1735844],0
[0.17676246],0
[0.17417262],0
[0.17641318],0
[0.22625178],0
[0.22173572],0
[0.2213211],0
[0.22254162],0
[0.22231433],0
[0.22294156],0
[0.9241011],0
[0.9255767],0
[0.925835],0
[0.92524093],0
[0.9208596],0
[0.92531013],0
[0.21017148],0
[0.20525171],0
[0.20681356],0
[0.21066914],0
[0.20256163],0
[0.20305488],0
[0.24085672],1
[0.24059455],1
[0.23953742],1
[0.23956768],1
[0.2394968],1
[0.23938277],1
[0.05138341],0
[0.05138341],0
[0.05138341],0
[0.05138341],0
[0.05138341],0
[0.05138341],0
[0.38031515],0
[0.38079706],0
[0.38023138],0
[0.37978682],0
[0.38025874],0
[0.38083532],0
[0.33654457],0
[0.3516028],0
[0.35774475],0
[0.34980676],0
[0.33792222],0
[0.33992368],0
[0.13015422],0
[0.12883763],0
[0.12847798],0
[0.12910457],0
[0.13106379],0
[0.13031565],0
[0.15281186],1
[0.15327938],1
[0.1518933],1
[0.15244763],1
[0.15241887],1
[0.1517551],1
[0.5369706],1
[0.5405299],1
[0.5374991],1
[0.53828186],1
[0.5386726],1
[0.53967184],1
[0.03112522],0
[0.03083031],0
[0.03091544],0
[0.03126411],0
[0.03082833],0
[0.03125623],0
[0.02394644],1
[0.02433668],1
[0.02320819],1
[0.0228753],1
[0.02249628],1
[0.02280661],1
[0.19496645],1
[0.19541094],1
[0.19485706],1
[0.19347946],1
[0.19465148],1
[0.19416115],1
[0.71867955],1
[0.71867955],1
[0.71867955],1
[0.71867955],1
[0.71867955],1
[0.71867955],1
[0.9282403],0
[0.9281982],0
[0.9272582],0
[0.92800456],0
[0.92821157],0
[0.9280594],0
[0.01830593],0
[0.07164819],0
[0.07164819],0
[0.07164819],0
[0.07164819],0
[0.07164819],0
[0.07164819],0
[0.97630286],1
[0.9763717],1
[0.9763935],1
[0.97634125],1
[0.97651494],1
[0.97646856],1
[0.23105055],0
[0.23037113],0
[0.22956288],0
[0.22313237],0
[0.23375759],0
[0.22849593],0
[0.710987],1
[0.7133299],1
[0.7074103],1
[0.716278],1
[0.7243671],1
[0.70915335],1
[0.6313679],0
[0.6326954],0
[0.63299435],0
[0.6325942],0
[0.6332134],0
[0.63329184],0
[0.40833265],1
[0.40472218],1
[0.620797],1
[0.620797],1
[0.620797],1
[0.620797],1
[0.620797],1
[0.620797],1
[0.759361],0
[0.23460568],0
[0.2326574],0
[0.23146582],0
[0.23399766],0
[0.23450123],0
[0.23131855],0
[0.54262936],0
[0.54516363],0
[0.5422768],0
[0.54461056],0
[0.5444009],0
[0.54235923],0
[0.23883545],0
[0.22602406],0
[0.23414798],0
[0.23377572],0
[0.23054053],0
[0.24021594],0
[0.6317273],1
[0.6317273],1
[0.6317273],1
[0.6317273],1
[0.6317273],1
[0.6317273],1
[0.20667122],1
[0.2065331],1
[0.20791511],1
[0.2057266],1
[0.20739208],1
[0.20540836],1
[0.21614477],0
[0.21614477],0
[0.21614477],0
[0.21614477],0
[0.21614477],0
[0.21614477],0
[0.94197184],1
[0.9412211],1
[0.9418463],1
[0.9402555],1
[0.9396104],1
[0.9404962],1
[0.62847173],1
[0.62847173],1
[0.62847173],1
[0.62847173],1
[0.62847173],1
[0.62847173],1
[0.8190393],0
[0.8190393],0
[0.8190393],0
[0.8190393],0
[0.8190393],0
[0.8190393],0
[0.35365447],1
[0.3554781],1
[0.35385215],1
[0.35598493],1
[0.35341823],1
[0.35260442],1
[0.20477252],0
[0.20313661],0
[0.20294794],0
[0.20299663],0
[0.2008417],0
[0.20227996],0
[0.69269395],1
[0.69100153],1
[0.69079125],1
[0.6929684],1
[0.6912748],1
[0.6909936],1
[0.393516],0
[0.3895952],0
[0.3915836],0
[0.3933783],0
[0.39058322],0
[0.39443097],0
[0.3959352],0
[0.3959352],0
[0.3959352],0
[0.3959352],0
[0.3959352],0
[0.3959352],0
[0.8170581],1
[0.8170581],1
[0.8170581],1
[0.8170581],1
[0.8170581],1
[0.8170581],1
[0.80231684],1
[0.8043776],1
[0.80459964],1
[0.8041085],1
[0.80469614],1
[0.80362654],1
[0.04150563],0
[0.04150563],0
[0.04150563],0
[0.04150563],0
[0.04150563],0
[0.04150563],0
[0.32925233],1
[0.32947695],1
[0.32660243],1
[0.32861218],1
[0.32834867],1
[0.3269985],1
[0.6467745],0
[0.6546596],0
[0.65821725],0
[0.6538753],0
[0.65164644],0
[0.6521544],0
[0.2501149],0
[0.25000438],0
[0.25208446],0
[0.24832338],0
[0.24917313],0
[0.25094154],0
[0.5199389],0
[0.5174193],0
[0.5139396],0
[0.51785606],0
[0.5181759],0
[0.51410407],0
[0.8227425],1
[0.82416403],1
[0.8241601],1
[0.8240614],1
[0.82451975],1
[0.8250434],1
[0.30384701],1
[0.30462226],1
[0.27712226],0
[0.2779588],0
[0.27600121],0
[0.2768151],0
[0.2757243],0
[0.27346268],0
[0.2170994],1
[0.21790656],1
[0.21663876],1
[0.21769738],1
[0.21997896],1
[0.21967547],1
[0.28080666],0
[0.2875397],0
[0.2993528],0
[0.27742997],0
[0.28104123],0
[0.28032085],0
[0.23029217],0
[0.23073606],0
[0.23378167],0
[0.23066267],0
[0.23169002],0
[0.23324835],0
[0.5066496],0
[0.4961922],0
[0.5028379],0
[0.5049061],0
[0.5053717],0
[0.49363935],0
[0.41404435],1
[0.42302036],1
[0.42011333],1
[0.4162841],1
[0.4171709],1
[0.41843754],1
[0.67615896],1
[0.67615896],1
[0.67615896],1
[0.67615896],1
[0.67615896],1
[0.67615896],1
[0.25845838],0
[0.25721398],0
[0.25431857],0
[0.25644156],0
[0.2582351],0
[0.2546856],0
[0.25824812],0
[0.25824812],0
[0.25824812],0
[0.25824812],0
[0.25824812],0
[0.25824812],0
[0.7207811],1
[0.718145],1
[0.7168094],1
[0.71694154],1
[0.7155219],1
[0.71456736],1
[0.08320116],0
[0.08310366],0
[0.08380705],0
[0.08383562],0
[0.08316424],0
[0.082839],0
[0.73015314],1
[0.7406679],1
[0.7379533],1
[0.74153334],1
[0.7438211],1
[0.7394899],1
[0.81693244],0
[0.35163808],0
[0.35184133],0
[0.3522685],0
[0.35176],0
[0.35305235],0
[0.35451448],0
[0.34234068],0
[0.34234068],0
[0.34234068],0
[0.34234068],0
[0.34234068],0
[0.34234068],0
[0.23205741],0
[0.15677135],0
[0.15685186],0
[0.15681933],0
[0.15814541],0
[0.1571767],0
[0.15812618],0
[0.55097675],1
[0.5533861],1
[0.5526288],1
[0.5537119],1
[0.54893446],1
[0.55156803],1
[0.15620731],1
[0.15564547],1
[0.15647143],1
[0.15623318],1
[0.15566723],1
[0.1551374],1
[0.295315],0
[0.29432613],0
[0.29266998],0
[0.29434726],0
[0.2957999],0
[0.29526877],0
[0.23346093],0
[0.23260698],0
[0.23517588],0
[0.23658909],0
[0.23604727],0
[0.2340035],0
[0.6060755],1
[0.6060755],1
[0.6060755],1
[0.6060755],1
[0.6060755],1
[0.6060755],1
[0.3486751],0
[0.35016146],0
[0.35152933],0
[0.35103422],0
[0.35120088],0
[0.3495598],0
[0.46482638],0
[0.46549702],0
[0.4653559],0
[0.46547323],0
[0.46542057],0
[0.46418872],0
[0.42797753],0
[0.4314498],0
[0.43220982],0
[0.43188626],0
[0.4330111],0
[0.42887798],0
[0.26617205],1
[0.25700623],1
[0.25597557],1
[0.26436105],1
[0.2673963],1
[0.2663924],1
[0.25238314],0
[0.25344807],0
[0.25253206],0
[0.25317383],0
[0.25226656],0
[0.25278214],0
[0.23308827],0
[0.23308827],0
[0.23308827],0
[0.23308827],0
[0.23308827],0
[0.23308827],0
[0.080158],0
[0.08086252],0
[0.08139841],0
[0.08120377],0
[0.08102291],0
[0.08080961],0
[0.27465725],0
[0.2697883],0
[0.27107576],0
[0.27812466],0
[0.2909185],0
[0.29433143],0
[0.7571087],0
[0.75735444],0
[0.75938296],0
[0.7573222],0
[0.7580927],0
[0.75643754],0
[0.24677294],0
[0.24427259],0
[0.24421883],0
[0.24173395],0
[0.24277136],0
[0.24471335],0
[0.40377748],1
[0.40377748],1
[0.40377748],1
[0.40377748],1
[0.40377748],1
[0.40377748],1
[0.5488557],0
[0.24084345],0
[0.24233001],0
[0.24114281],0
[0.2428762],0
[0.24191701],0
[0.2433237],0
[0.30027434],0
[0.51533264],0
[0.50641793],0
[0.5183469],0
[0.52104133],0
[0.51267797],0
[0.52247715],0
[0.8608592],1
[0.86000884],1
[0.86078244],1
[0.8595692],1
[0.8592285],1
[0.85965675],1
[0.5139131],1
[0.5139131],1
[0.5139131],1
[0.5139131],1
[0.5139131],1
[0.5139131],1
[0.64741],1
[0.6456688],1
[0.64154893],1
[0.6449553],1
[0.64292115],1
[0.6455821],1
[0.2392621],0
[0.24615215],0
[0.2365289],0
[0.2391868],0
[0.23538883],0
[0.23613003],0
[0.11205424],0
[0.11205424],0
[0.11205424],0
[0.11205424],0
[0.11205424],0
[0.11205424],0
[0.5431882],1
[0.543116],1
[0.54742503],1
[0.54262775],1
[0.5418662],1
[0.5427363],1
[0.9446202],1
[0.94304097],1
[0.9390178],1
[0.9409869],1
[0.943986],1
[0.9463915],1
[0.34975803],0
[0.34782258],0
[0.35205543],0
[0.35158315],0
[0.3516576],0
[0.35037762],0
[0.47985575],1
[0.48101494],1
[0.48067147],1
[0.4771895],1
[0.48044467],1
[0.47957364],1
[0.33803833],0
[0.33818027],0
[0.3413806],0
[0.33743325],0
[0.33818087],0
[0.3393857],0
[0.7576957],1
[0.7584818],1
[0.7575469],1
[0.75825787],1
[0.75832903],1
[0.75780004],1
[0.23500559],0
[0.23428299],0
[0.23479465],0
[0.23441441],0
[0.23494574],0
[0.23458892],0
[0.8199703],1
[0.8233685],1
[0.32679975],0
[0.32685465],0
[0.3266995],0
[0.32742178],0
[0.32562813],0
[0.32683954],0
[0.6772862],1
[0.67734903],1
[0.6766284],1
[0.6777964],1
[0.68094546],1
[0.67719924],1
[0.26014993],1
[0.28938475],0
[0.2898261],0
[0.28502783],0
[0.27842298],0
[0.28423005],0
[0.27823812],0
[0.20678905],0
[0.20233643],0
[0.22026406],0
[0.19923306],0
[0.1961225],0
[0.20247814],0
[0.2893653],0
[0.2893653],0
[0.2893653],0
[0.2893653],0
[0.2893653],0
[0.2893653],0
[0.2771037],0
[0.2747838],0
[0.2782925],0
[0.27676374],0
[0.27567384],0
[0.2755776],0
[0.944974],0
[0.944974],0
[0.944974],0
[0.944974],0
[0.944974],0
[0.944974],0
[0.1950255],0
[0.25553384],0
[0.24845411],0
[0.6343309],1
[0.6343309],1
[0.6343309],1
[0.6343309],1
[0.6343309],1
[0.6343309],1
[0.8093929],0
[0.809658],0
[0.42049864],1
[0.42898643],1
[0.4333089],1
[0.42219913],1
[0.42823726],1
[0.42640802],1
[0.35305268],0
[0.35651413],0
[0.35248572],0
[0.35289115],0
[0.35503662],0
[0.35358757],0
[0.23138271],0
[0.23054129],0
[0.23054972],0
[0.23121083],0
[0.23118207],0
[0.23073241],0
[0.23625268],0
[0.23817535],0
[0.23373336],0
[0.23495261],0
[0.24203774],0
[0.24253628],0
[0.6347804],0
[0.63083446],0
[0.6360627],0
[0.6345859],0
[0.635272],0
[0.63395274],0
[0.9089453],1
[0.90983117],1
[0.9097455],1
[0.90922767],1
[0.90820634],1
[0.9096372],1
[0.20377919],0
[0.20110829],0
[0.2030489],0
[0.20382193],0
[0.20263226],0
[0.20356657],0
[0.42293453],1
[0.42341673],1
[0.42314327],1
[0.42444685],1
[0.42484573],1
[0.42403865],1
[0.8720194],1
[0.8720194],1
[0.8720194],1
[0.8720194],1
[0.8720194],1
[0.8720194],1
[0.3730918],0
[0.35986677],0
[0.37765017],0
[0.36887217],0
[0.37164325],0
[0.37263438],0
[0.3427091],0
[0.3417478],0
[0.3438178],0
[0.34375265],0
[0.3446021],0
[0.34199122],0
[0.19092977],0
[0.19308801],0
[0.19513905],0
[0.19177796],0
[0.19582097],0
[0.19734573],0
[0.17108335],0
[0.16855669],0
[0.17070068],0
[0.16285075],0
[0.16058946],0
[0.15906486],0
[0.11202568],0
[0.11202568],0
[0.11202568],0
[0.11202568],0
[0.11202568],0
[0.11202568],0
[0.23730569],1
[0.23088734],1
[0.23238848],1
[0.23381858],1
[0.23360755],1
[0.24242194],1
[0.18654776],0
[0.18687916],0
[0.1854931],0
[0.1862397],0
[0.18574871],0
[0.18529767],0
[0.2597378],1
[0.25957793],1
[0.339648],0
[0.33727485],0
[0.33661962],0
[0.33726528],0
[0.33684322],0
[0.33766642],0
[0.1940754],0
[0.1940754],0
[0.1940754],0
[0.1940754],0
[0.1940754],0
[0.1940754],0
[0.61288387],1
[0.61288387],1
[0.61288387],1
[0.61288387],1
[0.61288387],1
[0.61288387],1
[0.19882394],0
[0.19853747],0
[0.5787321],1
[0.577385],1
[0.57634145],1
[0.57788783],1
[0.57740754],1
[0.5769063],1
[0.16078685],0
[0.1613286],0
[0.16078377],0
[0.16112328],0
[0.16122274],0
[0.16089931],0
[0.25273734],0
[0.2536974],0
[0.253152],0
[0.25240698],0
[0.2538499],0
[0.25359774],0
[0.2763268],0
[0.2777817],0
[0.2806653],0
[0.27859622],0
[0.2760692],0
[0.27848098],0
[0.9472058],1
[0.94617003],1
[0.9452476],1
[0.9457709],1
[0.94699377],1
[0.94642705],1
[0.9798937],1
[0.9799254],1
[0.97977954],1
[0.9799867],1
[0.9802279],1
[0.97995216],1
[0.28006947],0
[0.29315054],0
[0.28120145],0
[0.29816282],0
[0.28720984],0
[0.27521926],0
[0.8993996],0
[0.89859635],0
[0.8999117],0
[0.8991551],0
[0.8986386],0
[0.89844686],0
[0.14342667],0
[0.14460261],0
[0.14394464],0
[0.14403537],0
[0.14367877],0
[0.1432822],0
[0.08081681],0
[0.08103736],0
[0.07853717],0
[0.08014774],0
[0.07763281],0
[0.07898965],0
[0.1986547],1
[0.19925256],1
[0.19935735],1
[0.19892257],1
[0.19906372],1
[0.1987993],1
[0.23999226],0
[0.24979031],0
[0.25541872],0
[0.24060526],0
[0.2678147],0
[0.2435032],0
[0.70634484],1
[0.3963441],0
[0.40315285],0
[0.4174513],0
[0.36713657],0
[0.41101333],0
[0.4138926],0
[0.8382213],1
[0.8367555],1
[0.83707523],1
[0.8435715],1
[0.8366692],1
[0.8415201],1
[0.15262148],1
[0.15338083],1
[0.15479895],1
[0.15398857],1
[0.15254895],1
[0.1514602],1
[0.34508085],1
[0.34552136],1
[0.3456007],1
[0.3453508],1
[0.34550974],1
[0.3455953],1
[0.725479],1
[0.72501904],1
[0.72359],1
[0.7256201],1
[0.7244999],1
[0.7259906],1
[0.0527886],1
[0.05304816],1
[0.05306613],1
[0.05278501],1
[0.05331891],1
[0.05329929],1
[0.5455727],0
[0.54953283],0
[0.54853714],0
[0.54721224],0
[0.55089325],0
[0.54725844],0
[0.22926532],0
[0.22199635],0
[0.22792198],0
[0.22805834],0
[0.22403115],0
[0.22127132],0
[0.09503366],1
[0.09520654],1
[0.09551632],1
[0.09478088],1
[0.09388943],1
[0.09471223],1
[0.3535813],0
[0.35167837],0
[0.35125172],0
[0.35214087],0
[0.35203004],0
[0.35220286],0
[0.78862715],1
