predicted_val,true_val
[0.17541523],1
[0.26830837],1
[0.08032102],0
[0.51451176],0
[0.15250675],0
[0.32710925],0
[0.42970482],1
[0.15605906],0
[0.18049236],0
[0.11410099],0
[0.13620521],1
[0.5263221],1
[0.11348757],0
[0.6623683],1
[0.49546435],1
[0.39134753],0
[0.76210284],1
[0.09672037],0
[0.2760218],0
[0.15838058],0
[0.24567327],1
[0.21680732],1
[0.640875],1
[0.34731203],0
[0.22746734],1
[0.13620399],1
[0.4694227],1
[0.6505963],1
[0.06477524],0
[0.18277392],1
[0.06765673],0
[0.30698296],0
[0.08079684],0
[0.09740178],0
[0.21817423],0
[0.51427644],0
[0.18976761],0
[0.11946679],0
[0.14841361],0
[0.01412093],0
[0.30347577],0
[0.7121599],1
[0.24957052],0
[0.09425803],0
[0.50964725],1
[0.56757283],0
[0.38721013],1
[0.01412093],0
[0.10072076],0
[0.29953045],0
[0.23194699],0
[0.42648286],1
[0.37842304],1
[0.50191224],1
[0.5304134],1
[0.30106875],0
[0.29608497],0
[0.21740438],0
[0.4593919],0
[0.26930115],1
[0.12754062],0
[0.6728511],1
[0.08501086],0
[0.1321219],0
[0.08159726],0
[0.5295631],1
[0.13470094],0
[0.41076398],0
[0.62582636],1
[0.58054924],0
[0.3404651],1
[0.0441971],0
[0.04774097],0
[0.2132262],0
[0.19480118],0
[0.29008752],0
[0.25088117],1
[0.37356392],1
[0.0340481],0
[0.01412093],0
[0.05713375],0
[0.19266243],0
[0.37303144],1
[0.24273589],0
[0.04026482],1
[0.31258625],1
[0.1735725],0
[0.08416397],0
[0.09396707],0
[0.4584788],0
[0.671912],1
[0.14848964],0
[0.24787302],0
[0.11364858],0
[0.30025962],0
[0.03497754],0
[0.52225244],1
[0.619542],1
[0.22793467],0
[0.63739645],1
[0.06784625],0
[0.30782825],1
[0.4109769],0
[0.7223014],1
[0.5469923],0
[0.11700718],1
[0.44784588],0
[0.29718772],0
[0.03780575],0
[0.0612026],0
[0.32304874],0
[0.1371191],0
[0.31361344],1
[0.53372544],1
[0.39073476],1
[0.5786861],0
[0.16026366],1
[0.423561],1
[0.4329631],1
[0.7209447],1
[0.18656431],0
[0.03725632],0
[0.25486466],1
[0.06660766],1
[0.44730344],1
[0.51632184],0
[0.07694829],0
[0.35525513],0
[0.39634842],1
[0.34259474],1
[0.13253754],0
[0.8467194],0
[0.12262055],0
[0.49678534],0
[0.44139385],0
[0.2850797],1
[0.5164939],1
[0.585389],1
[0.6172891],0
[0.08825979],0
[0.6314145],1
[0.0620015],0
[0.11878427],0
[0.2636916],1
[0.3253658],0
[0.15966791],1
[0.19033687],0
[0.11748019],0
[0.5200484],0
[0.34212807],1
[0.3728627],0
[0.2851178],0
[0.11011838],1
[0.17000917],1
[0.07035358],0
[0.32775503],1
[0.1001381],1
[0.7969503],1
[0.17631547],1
[0.3879065],1
[0.6669179],1
[0.17571862],0
[0.07609645],0
[0.77816355],1
[0.64178956],0
[0.37528756],0
[0.62475705],1
[0.29513043],1
[0.15043539],0
[0.286483],1
[0.08678298],0
[0.24597268],1
[0.16766338],0
[0.39199847],1
[0.34936514],0
[0.13243926],0
[0.15283765],0
[0.21464266],0
[0.63945127],1
[0.56596434],1
[0.10781962],0
[0.6787546],0
[0.25583783],1
[0.05738072],0
[0.39678463],0
[0.74350375],0
[0.5756887],1
[0.03181327],0
[0.55448323],0
[0.15246557],0
[0.5724118],0
[0.3583373],0
[0.20730115],1
[0.22641669],0
[0.22415203],1
[0.01412093],0
[0.20611443],0
[0.728837],0
[0.03512126],0
[0.23572744],0
[0.20581044],0
[0.1774287],1
[0.17550951],1
[0.4628837],1
[0.07493247],1
[0.3816711],0
[0.13136612],0
[0.34039313],0
[0.6416713],1
[0.15483388],0
[0.8301554],1
[0.52842206],0
[0.15911493],0
[0.37315273],0
[0.27442488],0
[0.14845024],0
[0.34801084],1
[0.14732009],1
[0.36912534],0
[0.7317224],1
[0.8044751],1
[0.08963343],0
[0.67795396],1
[0.450483],1
[0.4739106],0
[0.08978297],0
[0.09245562],0
[0.23437549],1
[0.55122083],1
[0.35064602],1
[0.12268258],0
[0.14377797],0
[0.11394797],1
[0.73501647],1
[0.08283557],0
[0.21131597],0
[0.08622401],0
[0.3176142],0
[0.5874288],1
[0.22289768],1
[0.32464662],0
[0.48021787],1
[0.04077304],0
[0.64927983],1
[0.06168879],0
[0.44928214],1
[0.623886],1
[0.4165753],0
[0.21353617],0
[0.1626886],0
[0.48966438],0
[0.13727131],0
[0.08443423],0
[0.02757289],0
[0.12461291],1
[0.10977287],0
[0.06162569],0
[0.22840434],1
[0.35578966],1
[0.44338423],0
[0.67886657],1
[0.45931196],0
[0.1071989],0
[0.13828477],0
[0.17441046],0
[0.21073763],0
[0.32759982],0
[0.3490699],0
[0.4163827],1
[0.49112007],0
[0.34043312],0
[0.30025384],0
[0.6607027],1
[0.19168323],1
[0.21281265],0
[0.521938],0
[0.17571871],0
[0.50230086],1
[0.1490626],0
[0.11389461],0
[0.25152335],0
[0.01437367],0
[0.12230772],0
[0.42755243],1
[0.22559154],0
[0.37665454],1
[0.5506893],0
[0.07925283],0
[0.16638663],0
[0.20421414],0
[0.30821633],0
[0.24894512],0
[0.228269],0
[0.14196259],1
[0.16106865],0
[0.11350276],0
[0.6069957],0
[0.74914336],1
[0.16234402],0
[0.0217608],0
[0.5524339],0
[0.22550477],0
[0.1382125],0
[0.07210799],0
[0.11335952],0
[0.7000953],1
[0.18316354],0
[0.8176538],1
[0.09753945],0
[0.50529766],1
[0.12288345],0
[0.37938318],1
[0.7285399],1
[0.1792554],1
[0.20313029],1
[0.6093742],1
[0.5535123],1
[0.11217824],0
[0.01317989],0
[0.08228651],0
[0.59430325],0
[0.01412093],0
[0.3714972],0
[0.18492374],0
[0.700453],1
[0.10136593],0
[0.1441521],0
[0.2818447],1
[0.5667214],1
[0.30380216],0
[0.46267593],0
[0.31658176],0
[0.35527325],1
[0.11187292],0
[0.26964837],0
[0.7733711],1
[0.39785963],0
[0.7843357],0
[0.10524154],0
[0.17121066],0
[0.05763734],0
[0.22824644],0
[0.29187378],0
[0.19929303],0
[0.07929219],0
[0.04978442],0
[0.04637104],0
[0.7096138],1
[0.49148875],1
[0.15303612],1
[0.152949],0
[0.2596503],0
[0.25289378],0
[0.18385297],0
[0.15127394],1
[0.26082838],0
[0.469085],0
[0.65859264],1
[0.17285459],0
[0.3655757],0
[0.21054955],0
[0.1991692],0
[0.2205305],0
[0.19375275],1
[0.17100304],0
[0.58148605],1
[0.19468863],0
[0.6595743],1
[0.6903814],1
[0.45797315],0
[0.2664456],1
[0.29950058],1
[0.21358101],0
[0.11804449],0
[0.54880345],0
[0.14509681],0
[0.20259129],0
[0.16672643],0
[0.42026466],1
[0.07031322],0
[0.45450678],0
[0.17971914],1
[0.5271535],1
[0.08651768],0
[0.26484525],1
[0.2324104],0
[0.10711866],0
[0.10371921],0
[0.28523558],0
[0.25923908],0
[0.0688286],0
[0.14063285],1
[0.42115614],0
[0.36399314],1
[0.02320706],0
[0.4453678],0
[0.10369731],0
[0.12086387],0
[0.076914],1
[0.61700565],1
[0.29825616],1
[0.593983],1
[0.33635733],0
[0.14729],0
[0.33691412],1
[0.564185],1
[0.06947809],0
[0.2763168],0
[0.0647293],0
[0.13323079],0
[0.4915315],1
[0.2500526],0
[0.33532688],0
[0.08104746],0
[0.48737773],0
[0.6579572],1
[0.6197435],1
[0.5690471],1
[0.14730926],1
[0.36347967],0
[0.5200622],1
[0.13370392],0
[0.1516494],1
[0.40025124],1
[0.17524543],0
[0.18517838],1
[0.42654604],0
[0.523564],1
[0.32959282],0
[0.01412093],0
[0.12858315],0
[0.5660202],1
[0.57373995],0
[0.33508283],0
[0.65916014],1
[0.17405315],0
[0.6004306],1
[0.536372],1
[0.18595067],0
[0.62626386],0
[0.23445728],1
[0.3307895],0
[0.15842563],0
[0.35623607],0
[0.13789423],0
[0.1538133],0
[0.6123348],1
[0.18562569],1
[0.3975543],0
[0.2999512],0
[0.28053728],1
[0.23107973],0
[0.17381863],1
[0.10244626],0
[0.28559053],1
[0.11464144],0
[0.70738953],1
[0.0935979],0
[0.55325454],1
[0.46763444],0
[0.61808825],0
[0.56020594],1
[0.34889132],1
[0.19735509],0
[0.24611266],0
[0.10324147],0
[0.7127949],0
[0.205005],1
[0.1425628],0
[0.07590407],0
[0.12604715],0
[0.29173386],0
[0.17260194],0
[0.13496919],0
[0.273698],0
[0.16041978],0
[0.2118484],0
[0.12978998],0
[0.16969436],1
[0.61618054],1
[0.23992288],1
[0.2951639],0
[0.2431118],0
[0.29706487],0
[0.74751145],1
[0.44192463],1
[0.13490513],0
[0.14916189],0
[0.5134427],0
[0.33905014],1
[0.2058629],0
[0.33021694],1
[0.12054799],0
[0.2767879],0
[0.26998374],0
[0.31616744],0
[0.10631058],0
[0.05363193],0
[0.21195981],0
[0.71777755],1
[0.18219799],0
[0.83207005],1
[0.26540756],0
[0.28910428],0
[0.43219802],0
[0.08103049],0
[0.31885552],0
[0.42619097],1
[0.15754353],0
[0.13946427],0
[0.5291198],1
[0.6920784],0
[0.24909964],0
[0.13846233],0
[0.17795733],0
[0.3042849],1
[0.1856429],0
[0.33822414],0
[0.67675537],1
[0.36921066],1
[0.7963513],1
[0.19388591],0
[0.77786136],1
[0.4210736],1
[0.33395138],0
[0.06117],0
[0.733277],0
[0.14868367],0
[0.11827381],0
[0.49084386],1
[0.59221727],1
[0.28309655],0
[0.03801437],1
[0.11457647],0
[0.13030393],1
[0.15770184],0
[0.54968894],0
[0.59293884],1
[0.0991904],0
[0.3824061],0
[0.3894399],0
[0.674122],1
[0.25057968],0
[0.12897767],0
[0.6990644],0
[0.51238304],0
[0.16113582],0
[0.07944051],0
[0.2598015],0
[0.086459],0
[0.27030802],0
[0.3487254],0
[0.1256673],0
[0.19349568],0
[0.03846331],0
[0.05747414],0
[0.5115027],1
[0.5670401],1
[0.30637357],0
[0.32715896],0
[0.56614935],1
[0.60939294],1
[0.23773974],1
[0.2642356],1
[0.8069186],1
[0.5708821],1
[0.29334843],1
[0.4925916],0
[0.45903894],0
[0.04994095],0
[0.22989774],1
[0.13412797],0
[0.7362416],1
[0.08002277],1
[0.06694494],0
[0.15113765],0
[0.37537813],0
[0.10148827],0
[0.10272279],0
[0.15321623],0
[0.1125779],0
[0.18990032],0
[0.16082703],0
[0.64719653],1
[0.7019415],1
[0.14809112],0
[0.13150206],0
[0.5832894],1
[0.70724976],1
[0.09674138],0
[0.1586381],1
[0.677431],0
[0.10748291],0
[0.26139855],1
[0.53244203],1
[0.3093789],0
[0.64325887],1
[0.6195834],0
[0.17604595],1
[0.08930216],0
[0.61015326],0
[0.38269582],1
[0.7058207],1
[0.11794298],0
[0.1675586],0
[0.18793328],0
[0.20216133],0
[0.7074821],1
[0.48262593],0
[0.48118567],1
[0.5356912],0
[0.06366798],0
[0.61969787],0
[0.48644388],0
[0.3855009],0
[0.1095676],0
[0.15468875],0
[0.7287004],0
[0.54176795],0
[0.21643083],0
[0.32797256],1
[0.4283564],1
[0.4541731],0
[0.28048742],0
[0.61356103],0
[0.20695242],0
[0.318259],0
[0.06761003],0
[0.4843448],1
[0.11060633],0
[0.23741315],0
[0.11828519],0
[0.5758774],1
[0.0776343],0
[0.540548],1
[0.43696344],1
[0.4910604],1
[0.19211233],0
[0.10203],0
[0.09174254],0
[0.09633179],0
[0.09783701],0
[0.06367737],0
[0.10241725],0
[0.20710194],0
[0.6132091],0
[0.2233825],0
[0.17122102],0
[0.3483974],0
[0.14370683],0
[0.35821077],0
[0.14363055],0
[0.1569007],0
[0.0922945],0
[0.23437732],0
[0.20329373],0
[0.15472233],0
[0.3269265],0
[0.11431929],0
[0.25040033],0
[0.06290203],0
[0.6762115],0
[0.27693507],0
[0.14847086],0
[0.2587582],0
[0.20575273],0
[0.3715458],1
[0.27442774],0
[0.10401829],0
[0.7177906],0
[0.06640182],0
[0.39259732],0
[0.3957929],0
[0.54707026],0
[0.21698931],1
[0.74641025],0
[0.15600951],0
[0.47160587],0
[0.35798022],0
[0.2834474],1
[0.61621445],1
[0.06486014],1
[0.10298412],0
[0.23022571],1
[0.5217556],0
[0.34561062],0
[0.13959014],0
[0.11521251],0
[0.56802],1
[0.27882403],0
[0.09148089],0
[0.34544414],1
[0.03961955],0
[0.25586325],1
[0.23576581],0
[0.06081839],0
[0.7210278],1
[0.13718784],0
[0.8366602],1
[0.36732414],0
[0.23927996],0
[0.52403516],0
[0.11641899],0
[0.19177985],0
[0.1932977],0
[0.71573824],1
[0.25010812],0
[0.07063722],0
[0.1914095],0
[0.49833283],1
[0.49833283],1
[0.49833283],1
[0.49833283],1
[0.49833283],1
[0.49833283],1
[0.17358428],0
[0.17409237],0
[0.17492658],0
[0.1744894],0
[0.17652549],0
[0.1770919],0
[0.11356709],1
[0.11237331],1
[0.10869161],1
[0.10919613],1
[0.11189732],1
[0.12014381],1
[0.15877257],0
[0.15877257],0
[0.15877257],0
[0.15877257],0
[0.15877257],0
[0.15877257],0
[0.41686177],1
[0.3993447],1
[0.42226788],1
[0.4102112],1
[0.40615547],1
[0.4360341],1
[0.38835293],0
[0.38835293],0
[0.11237991],1
[0.10845381],1
[0.10952948],1
[0.1095928],1
[0.10887635],1
[0.10941207],1
[0.25609633],0
[0.31745923],0
[0.31745923],0
[0.31745923],0
[0.31745923],0
[0.31745923],0
[0.31745923],0
[0.13498786],1
[0.13466531],1
[0.13373923],1
[0.13307923],1
[0.13402046],1
[0.13540709],1
[0.08678625],0
[0.08641325],0
[0.08877936],0
[0.08649501],0
[0.08723089],0
[0.08914252],0
[0.55790406],1
[0.55024236],1
[0.21696226],1
[0.25797346],1
[0.25849792],1
[0.22454582],1
[0.29228276],1
[0.30766875],1
[0.21120255],1
[0.21000244],1
[0.22546425],0
[0.22546425],0
[0.22546425],0
[0.22546425],0
[0.22546425],0
[0.22546425],0
[0.62819564],1
[0.34789383],1
[0.35202074],1
[0.34365717],1
[0.34105036],1
[0.3498848],1
[0.34310457],1
[0.13060552],0
[0.13060552],0
[0.13060552],0
[0.13060552],0
[0.13060552],0
[0.13060552],0
[0.49470887],0
[0.49470887],0
[0.49470887],0
[0.49470887],0
[0.49470887],0
[0.49470887],0
[0.30157998],0
[0.30157998],0
[0.30157998],0
[0.30157998],0
[0.30157998],0
[0.30157998],0
[0.45209417],1
[0.4538665],1
[0.4896382],0
[0.4896673],0
[0.4925608],0
[0.48727486],0
[0.4936306],0
[0.48717785],0
[0.25713754],1
[0.2446295],1
[0.26167557],1
[0.2535788],1
[0.25904313],1
[0.2510653],1
[0.5010109],1
[0.49928838],1
[0.50379765],1
[0.5037511],1
[0.4887107],1
[0.49774358],1
[0.6407085],0
[0.6407085],0
[0.6407085],0
[0.6407085],0
[0.6407085],0
[0.6407085],0
[0.08096046],0
[0.07838067],0
[0.08021114],0
[0.07877321],0
[0.07781991],0
[0.07944335],0
[0.08834726],0
[0.08834726],0
[0.08834726],0
[0.08834726],0
[0.08834726],0
[0.08834726],0
[0.3781351],0
[0.37905982],0
[0.3789236],0
[0.38033205],0
[0.37956953],0
[0.3798639],0
[0.15339777],0
[0.1493753],0
[0.15880007],0
[0.14953345],0
[0.1578553],0
[0.15155055],0
[0.20020688],0
[0.1997342],0
[0.19986454],0
[0.19981736],0
[0.2001631],0
[0.20008285],0
[0.06989048],0
[0.06924237],0
[0.06859234],0
[0.06954838],0
[0.06921997],0
[0.06882358],0
[0.16388038],0
[0.16059646],0
[0.15850492],0
[0.19933502],0
[0.18572257],0
[0.1626276],0
[0.01563976],0
[0.01440111],0
[0.33684266],0
[0.33438283],0
[0.3375368],0
[0.33761874],0
[0.33838284],0
[0.33682886],0
[0.65013295],1
[0.65073305],1
[0.6489297],1
[0.64902747],1
[0.6529191],1
[0.64814746],1
[0.24050443],0
[0.24053462],0
[0.24045965],0
[0.24080661],0
[0.24081142],0
[0.2406759],0
[0.19648312],1
[0.19650893],1
[0.19700214],1
[0.19694328],1
[0.1970294],1
[0.19687943],1
[0.38241744],1
[0.3828101],1
[0.38029522],1
[0.38237387],1
[0.38165337],1
[0.38213283],1
[0.34598583],1
[0.34598583],1
[0.34598583],1
[0.34598583],1
[0.34598583],1
[0.34598583],1
[0.45661065],0
[0.45661065],0
[0.45661065],0
[0.45661065],0
[0.45661065],0
[0.45661065],0
[0.16761309],0
[0.16761309],0
[0.16761309],0
[0.16761309],0
[0.16761309],0
[0.16761309],0
[0.23125228],1
[0.23125228],1
[0.23125228],1
[0.23125228],1
[0.23125228],1
[0.23125228],1
[0.23957442],0
[0.23998258],0
[0.24043873],0
[0.24031305],0
[0.23750204],0
[0.23728904],0
[0.4046853],1
[0.4046853],1
[0.31609687],1
[0.3195814],1
[0.31566983],1
[0.319716],1
[0.32105172],1
[0.3170494],1
[0.77535105],1
[0.77789295],1
[0.7761704],1
[0.77228683],1
[0.7795248],1
[0.77949995],1
[0.17143178],1
[0.1715553],1
[0.17645328],1
[0.15546526],1
[0.16677698],1
[0.16826317],1
[0.5602221],0
[0.7200721],0
[0.48187432],0
[0.48930496],0
[0.46595556],0
[0.47318166],0
[0.39419958],1
[0.39419958],1
[0.39419958],1
[0.39419958],1
[0.39419958],1
[0.39419958],1
[0.76447207],0
[0.7657085],0
[0.764704],0
[0.76330376],0
[0.76399606],0
[0.76606],0
[0.1967406],1
[0.17661013],0
[0.17690018],0
[0.17634894],0
[0.17626177],0
[0.17676634],0
[0.17630726],0
[0.15180376],0
[0.15188341],0
[0.15188065],0
[0.15181877],0
[0.15180553],0
[0.15186788],0
[0.11257526],1
[0.11313745],1
[0.11439949],1
[0.11269884],1
[0.11126162],1
[0.11339289],1
[0.11906971],0
[0.11906971],0
[0.11906971],0
[0.11906971],0
[0.11906971],0
[0.11906971],0
[0.20466648],1
[0.20638815],1
[0.20318928],1
[0.20343904],1
[0.20422271],1
[0.20881218],1
[0.14543515],0
[0.30529755],0
[0.30529755],0
[0.30529755],0
[0.30529755],0
[0.30529755],0
[0.30529755],0
[0.14961371],0
[0.15383364],0
[0.14471628],0
[0.1531319],0
[0.14873764],0
[0.14969026],0
[0.26086587],0
[0.2570106],0
[0.25795385],0
[0.25906426],0
[0.25006855],0
[0.25662887],0
[0.29428208],0
[0.294386],0
[0.29454622],0
[0.29436138],0
[0.29387715],0
[0.29399234],0
[0.13060197],0
[0.650969],0
[0.651554],0
[0.6541789],0
[0.6511789],0
[0.6516001],0
[0.65147054],0
[0.08872157],0
[0.0973174],0
[0.09942868],0
[0.09815013],0
[0.09860619],0
[0.09900784],0
[0.0988274],0
[0.08182815],0
[0.08041436],0
[0.08097158],0
[0.08068749],0
[0.08196029],0
[0.08048763],0
[0.11385885],0
[0.11385885],0
[0.11385885],0
[0.11385885],0
[0.11385885],0
[0.11385885],0
[0.06589929],1
[0.06612713],1
[0.06699406],1
[0.06624711],1
[0.06705448],1
[0.06613494],1
[0.13462114],1
[0.5632768],0
[0.5632768],0
[0.5632768],0
[0.5632768],0
[0.5632768],0
[0.5632768],0
[0.2951126],0
[0.26727083],0
[0.24772346],0
[0.27266458],0
[0.2622994],0
[0.25946623],0
[0.25261655],0
[0.25261655],0
[0.25261655],0
[0.25261655],0
[0.25261655],0
[0.25261655],0
[0.08378833],0
[0.08781231],0
[0.08623353],0
[0.09352834],0
[0.09184943],0
[0.07813128],0
[0.17493904],0
[0.17493904],0
[0.17493904],0
[0.17493904],0
[0.17493904],0
[0.17493904],0
[0.2091522],1
[0.20928258],1
[0.20903105],1
[0.20893766],1
[0.20904182],1
[0.20887044],1
[0.03253333],0
[0.03230803],0
[0.03252269],0
[0.03251714],0
[0.03243349],0
[0.0324562],0
[0.1882511],0
[0.1873845],0
[0.1875868],0
[0.18785006],0
[0.18858072],0
[0.1865195],0
[0.29087496],0
[0.29047352],0
[0.25527105],1
[0.24712148],1
[0.2477275],1
[0.28198865],1
[0.28321296],1
[0.26094854],1
[0.41397455],0
[0.41397455],0
[0.41397455],0
[0.41397455],0
[0.41397455],0
[0.41397455],0
[0.6280363],1
[0.74475366],1
[0.7058464],1
[0.69966173],1
[0.6295054],1
[0.73122096],1
[0.1756585],0
[0.17481054],0
[0.1738868],0
[0.17690608],0
[0.17629972],0
[0.17431858],0
[0.290837],0
[0.29070505],0
[0.29301],0
[0.29365757],0
[0.29203483],0
[0.2925033],0
[0.46844435],1
[0.48199356],1
[0.4947175],1
[0.47265345],1
[0.50308025],1
[0.515956],1
[0.10745952],1
[0.1075519],1
[0.10718995],1
[0.10768252],1
[0.10772482],1
[0.10761214],1
[0.5760942],0
[0.55751544],0
[0.56684214],0
[0.56492734],0
[0.5654127],0
[0.5680418],0
[0.4195905],0
[0.41685688],0
[0.41665307],0
[0.41815335],0
[0.41387233],0
[0.41500956],0
[0.19441085],0
[0.20966835],0
[0.19216171],0
[0.1956963],0
[0.1868123],0
[0.19611433],0
[0.20856252],0
[0.20856252],0
[0.20856252],0
[0.20856252],0
[0.20856252],0
[0.20856252],0
[0.3449153],0
[0.34082577],0
[0.34183887],0
[0.3414273],0
[0.3440185],0
[0.34005138],0
[0.05090565],0
[0.05035936],0
[0.04873092],0
[0.04849609],0
[0.04886745],0
[0.0489029],0
[0.5995684],1
[0.5995684],1
[0.5995684],1
[0.5995684],1
[0.5995684],1
[0.5995684],1
[0.01412093],0
[0.3537593],1
[0.3540361],1
[0.3535505],1
[0.35403335],1
[0.35378006],1
[0.3537655],1
[0.11785174],0
[0.11871415],0
[0.11867028],0
[0.11766787],0
[0.11828202],0
[0.11802297],0
[0.68907374],0
[0.69216144],0
[0.6927482],0
[0.6906746],0
[0.69387406],0
[0.6858133],0
[0.23642945],0
[0.23642945],0
[0.23642945],0
[0.23642945],0
[0.23642945],0
[0.23642945],0
[0.39329258],0
[0.39329258],0
[0.39329258],0
[0.39329258],0
[0.39329258],0
[0.39329258],0
[0.05562681],0
[0.05854291],0
[0.05170489],0
[0.05616615],0
[0.06172992],0
[0.04171874],0
[0.38104382],0
[0.38104382],0
[0.38104382],0
[0.38104382],0
[0.38104382],0
[0.38104382],0
[0.5319781],0
[0.5319781],0
[0.5319781],0
[0.5319781],0
[0.5319781],0
[0.5319781],0
[0.12312075],0
[0.1249968],0
[0.12433355],0
[0.13290057],0
[0.12915413],0
[0.13665815],0
[0.42010728],1
[0.42164555],1
[0.41789925],1
[0.4225274],1
[0.41705212],1
[0.4210095],1
[0.24377994],0
[0.26379132],0
[0.26700547],0
[0.36017412],0
[0.3503356],0
[0.30028498],0
[0.01593637],0
[0.01642666],0
[0.01616108],0
[0.01730089],0
[0.01575792],0
[0.01643046],0
[0.81036675],1
[0.8079998],1
[0.8119831],1
[0.8025032],1
[0.8137792],1
[0.81082207],1
[0.5050729],1
[0.5050729],1
[0.5050729],1
[0.5050729],1
[0.5050729],1
[0.5050729],1
[0.0743283],0
[0.07406518],0
[0.07394578],0
[0.07394591],0
[0.07382773],0
[0.07399624],0
[0.06805019],1
[0.5518201],1
[0.54902077],1
[0.5560704],1
[0.5505207],1
[0.5535726],1
[0.5543884],1
[0.01847559],0
[0.01840148],0
[0.01896316],0
[0.01850503],0
[0.01846982],0
[0.01907383],0
[0.03502264],0
[0.03488602],0
[0.03504193],0
[0.03496144],0
[0.0349144],0
[0.03507949],0
[0.6027659],1
[0.595152],1
[0.6036392],1
[0.6004689],1
[0.63040066],1
[0.6166783],1
[0.13524495],0
[0.13573821],0
[0.14544939],0
[0.13798791],0
[0.1404726],0
[0.13375092],0
[0.13261248],0
[0.12975813],0
[0.13225628],0
[0.13057804],0
[0.13211532],0
[0.13201421],0
[0.12732916],0
[0.12720461],0
[0.13059278],0
[0.14221409],0
[0.12873775],0
[0.13352625],0
[0.13557631],0
[0.13120852],0
[0.12309626],0
[0.12108944],0
[0.12238099],0
[0.12123258],0
[0.12132887],0
[0.12064888],0
[0.1694903],0
[0.16835476],0
[0.17190681],0
[0.16759045],0
[0.16880688],0
[0.16915542],0
[0.23752753],0
[0.23824082],0
[0.23924524],0
[0.24037336],0
[0.23788486],0
[0.23910466],0
[0.60822594],1
[0.52286357],1
[0.52286357],1
[0.52286357],1
[0.52286357],1
[0.52286357],1
[0.52286357],1
[0.18089265],1
[0.18092303],1
[0.17943409],1
[0.17983456],1
