predicted_val,true_val
[0.08312714],0
[0.27475464],0
[0.27541703],0
[0.2737888],0
[0.272778],0
[0.2754743],0
[0.27350786],0
[0.3766894],0
[0.3766894],0
[0.3766894],0
[0.3766894],0
[0.3766894],0
[0.3766894],0
[0.2954709],0
[0.29831988],0
[0.29713127],0
[0.29697552],0
[0.29730916],0
[0.295402],0
[0.0389008],0
[0.03880216],0
[0.0384934],0
[0.03853747],0
[0.03820647],0
[0.03910183],0
[0.74881774],0
[0.7462225],0
[0.74668527],0
[0.7484916],0
[0.74800855],0
[0.7465548],0
[0.8916528],0
[0.8931852],0
[0.88770133],0
[0.89531744],0
[0.8932612],0
[0.8923585],0
[0.05830043],0
[0.05803325],0
[0.05806548],0
[0.05794083],0
[0.05840481],0
[0.05802293],0
[0.41084146],1
[0.40797845],1
[0.4109006],1
[0.4093368],1
[0.40933335],1
[0.41192245],1
[0.10379501],0
[0.10367522],0
[0.10231259],0
[0.09982076],0
[0.09985477],0
[0.1044494],0
[0.02595261],0
[0.02621152],0
[0.02602967],0
[0.02670869],0
[0.02654467],0
[0.02624528],0
[0.99323964],1
[0.9932579],1
[0.99322826],1
[0.9932674],1
[0.9932712],1
[0.99322283],1
[0.9155759],1
[0.9155759],1
[0.9155759],1
[0.9155759],1
[0.9155759],1
[0.9155759],1
[0.05441497],0
[0.05490257],0
[0.05493563],0
[0.05471014],0
[0.0546502],0
[0.05492033],0
[0.04162209],1
[0.7721636],1
[0.77203286],1
[0.7729052],1
[0.7722807],1
[0.7726206],1
[0.77262974],1
[0.00735392],0
[0.00731767],0
[0.00763754],0
[0.00740229],0
[0.00748054],0
[0.00753239],0
[0.0266287],0
[0.02667304],0
[0.02675082],0
[0.0267385],0
[0.0267161],0
[0.02665591],0
[0.09928035],1
[0.09983528],1
[0.09962305],1
[0.09841534],1
[0.10028136],1
[0.09959389],1
[0.04086885],0
[0.03983108],0
[0.03960919],0
[0.03975092],0
[0.04062685],0
[0.03930111],0
[0.20284018],0
[0.20310676],0
[0.20359403],0
[0.20397268],0
[0.20293503],0
[0.20287377],0
[0.04947884],0
[0.04949351],0
[0.1618431],0
[0.16270186],0
[0.1652462],0
[0.16569686],0
[0.16069095],0
[0.16156697],0
[0.04952659],0
[0.0493263],0
[0.04937247],0
[0.04905461],0
[0.04910371],0
[0.04906409],0
[0.04837622],0
[0.04850556],0
[0.04842779],0
[0.04861747],0
[0.04838202],0
[0.0484474],0
[0.1361065],0
[0.13584767],0
[0.13607298],0
[0.13598756],0
[0.13583212],0
[0.13614742],0
[0.68868965],1
[0.17369862],1
[0.17379937],1
[0.17368601],1
[0.17376323],1
[0.17332348],1
[0.1735987],1
[0.5080455],1
[0.5077194],1
[0.5080981],1
[0.507071],1
[0.5080634],1
[0.50751203],1
[0.6113988],0
[0.61048526],0
[0.6077234],0
[0.6087495],0
[0.6078535],0
[0.60943407],0
[0.94572943],1
[0.9457498],1
[0.94567937],1
[0.9456852],1
[0.94574195],1
[0.94571996],1
[0.09388695],0
[0.09478541],0
[0.09405015],0
[0.09414982],0
[0.09417316],0
[0.09463692],0
[0.21352722],0
[0.03730414],0
[0.03718937],0
[0.03712823],0
[0.03716844],0
[0.03725359],0
[0.03715606],0
[0.8919513],0
[0.89151675],0
[0.89152205],0
[0.89197516],0
[0.89142644],0
[0.8917245],0
[0.14272466],1
[0.14275466],1
[0.14314187],1
[0.14344989],1
[0.14278874],1
[0.14347015],1
[0.9687139],1
[0.9687799],1
[0.9686575],1
[0.968801],1
[0.96895456],1
[0.96872354],1
[0.5315744],0
[0.5313467],0
[0.53380215],0
[0.5320975],0
[0.5322858],0
[0.53136164],0
[0.47421864],0
[0.00654415],1
[0.00653322],1
[0.00697423],1
[0.00692016],1
[0.00665846],1
[0.00671504],1
[0.4403236],1
[0.44122505],1
[0.44029558],1
[0.44182965],1
[0.4400484],1
[0.44111434],1
[0.05649875],0
[0.05679566],0
[0.05692424],0
[0.05725443],0
[0.05590639],0
[0.05524506],0
[0.24711488],1
[0.24692756],1
[0.04684587],0
[0.04682808],0
[0.0467851],0
[0.04723791],0
[0.04706378],0
[0.04707764],0
[0.13265507],0
[0.13097827],0
[0.12987654],0
[0.13206257],0
[0.13199064],0
[0.13098195],0
[0.0609783],0
[0.06044718],0
[0.06053888],0
[0.06057946],0
[0.06017553],0
[0.06055472],0
[0.06852867],0
[0.06866893],0
[0.06781333],0
[0.06842999],0
[0.06827793],0
[0.06880567],0
[0.05989267],0
[0.17427808],0
[0.17427808],0
[0.17427808],0
[0.17427808],0
[0.17427808],0
[0.17427808],0
[0.539224],0
[0.539224],0
[0.539224],0
[0.539224],0
[0.539224],0
[0.539224],0
[0.55887914],1
[0.56607455],1
[0.5444703],1
[0.55320597],1
[0.53259563],1
[0.5519176],1
[0.02780247],0
[0.02751943],0
[0.02736981],0
[0.02783763],0
[0.02730887],0
[0.0273105],0
[0.21431834],1
[0.21431834],1
[0.21431834],1
[0.21431834],1
[0.21431834],1
[0.21431834],1
[0.0275055],0
[0.02742366],0
[0.02744745],0
[0.02740268],0
[0.02775879],0
[0.02738929],0
[0.2091313],1
[0.21007866],1
[0.20895235],1
[0.20840761],1
[0.2094029],1
[0.20892288],1
[0.31648004],0
[0.31648004],0
[0.31648004],0
[0.31648004],0
[0.31648004],0
[0.31648004],0
[0.0546639],1
[0.05504977],1
[0.05484583],1
[0.0548061],1
[0.05483585],1
[0.05511569],1
[0.6669226],1
[0.6669226],1
[0.6669226],1
[0.6669226],1
[0.6669226],1
[0.6669226],1
[0.09607667],0
[0.09599005],0
[0.09599859],0
[0.0960567],0
[0.09606946],0
[0.09602474],0
[0.19573173],1
[0.19571686],1
[0.19526374],1
[0.19567108],1
[0.19495854],1
[0.19404012],1
[0.21179837],1
[0.20798315],1
[0.21259023],1
[0.20878531],1
[0.20939675],1
[0.2075968],1
[0.15556382],0
[0.15458341],0
[0.15486631],0
[0.15481213],0
[0.15474938],0
[0.15504189],0
[0.08828641],0
[0.08803871],0
[0.08814711],0
[0.0882792],0
[0.08805517],0
[0.08818246],0
[0.06210412],1
[0.06210412],1
[0.06210412],1
[0.06210412],1
[0.06210412],1
[0.06210412],1
[0.39060637],0
[0.83334607],1
[0.83334607],1
[0.83334607],1
[0.83334607],1
[0.83334607],1
[0.83334607],1
[0.41812834],1
[0.41633198],1
[0.4191536],1
[0.4158111],1
[0.41759548],1
[0.41728887],1
[0.864822],1
[0.864822],1
[0.864822],1
[0.864822],1
[0.864822],1
[0.864822],1
[0.1844071],0
[0.18522362],0
[0.18563315],0
[0.18447252],0
[0.18580188],0
[0.18533579],0
[0.5912527],0
[0.5912527],0
[0.5912527],0
[0.5912527],0
[0.5912527],0
[0.5912527],0
[0.9224305],1
[0.9211953],1
[0.91619277],1
[0.92164993],1
[0.9239412],1
[0.9214089],1
[0.32146397],0
[0.31742522],0
[0.32602477],0
[0.32218456],0
[0.3190445],0
[0.32320842],0
[0.8274353],1
[0.8274353],1
[0.8274353],1
[0.8274353],1
[0.8274353],1
[0.8274353],1
[0.0539461],0
[0.05474497],0
[0.05480926],0
[0.0545484],0
[0.05513079],0
[0.05361503],0
[0.04388497],1
[0.04384185],1
[0.0437149],1
[0.04376144],1
[0.04376364],1
[0.04369011],1
[0.80277354],1
[0.80996394],0
[0.82131046],0
[0.81616974],0
[0.82204825],0
[0.8240027],0
[0.8249856],0
[0.11115234],1
[0.11073561],1
[0.11061396],1
[0.11100958],1
[0.11090815],1
[0.11079028],1
[0.3265562],0
[0.32630187],0
[0.32691827],0
[0.3279394],0
[0.3261834],0
[0.32729614],0
[0.10590953],0
[0.09906169],0
[0.10306964],0
[0.0992531],0
[0.09635913],0
[0.10253581],0
[0.37695706],1
[0.37695706],1
[0.37695706],1
[0.37695706],1
[0.37695706],1
[0.37695706],1
[0.11825845],1
[0.20175333],0
[0.2049885],0
[0.05091634],1
[0.05337735],1
[0.05266837],1
[0.05337302],1
[0.05083327],1
[0.05088962],1
[0.04830616],0
[0.04835796],0
[0.04849037],0
[0.04851818],0
[0.0484777],0
[0.04851431],0
[0.18895791],1
[0.18892373],1
[0.6494438],1
[0.64886475],1
[0.6492006],1
[0.64831984],1
[0.64888346],1
[0.6496802],1
[0.03839075],0
[0.03807318],0
[0.03769063],0
[0.03715315],0
[0.03820858],0
[0.03731123],0
[0.04709895],0
[0.04839686],0
[0.04757002],0
[0.04755507],0
[0.04736073],0
[0.04898038],0
[0.12203776],0
[0.12204041],0
[0.12264314],0
[0.12257594],0
[0.12218824],0
[0.12240937],0
[0.17090183],0
[0.17090183],0
[0.17090183],0
[0.17090183],0
[0.17090183],0
[0.17090183],0
[0.34872594],1
[0.3486436],1
[0.34897593],1
[0.34890097],1
[0.34863842],1
[0.3488988],1
[0.48015755],0
[0.4804408],0
[0.48171052],0
[0.47948202],0
[0.48005447],0
[0.47931162],0
[0.06386507],1
[0.06361261],1
[0.06394979],1
[0.06361903],1
[0.06390425],1
[0.06379748],1
[0.45037615],1
[0.44965014],1
[0.44952998],1
[0.44987148],1
[0.44798404],1
[0.4482211],1
[0.5258164],1
[0.52594906],1
[0.525727],1
[0.52583206],1
[0.5258744],1
[0.5260496],1
[0.9270739],0
[0.9270606],0
[0.92715293],0
[0.9272243],0
[0.9274056],0
[0.9274385],0
[0.9583108],1
[0.95794135],1
[0.95702004],1
[0.95879495],1
[0.9577448],1
[0.9583827],1
[0.08402116],0
[0.08368869],0
[0.08444665],0
[0.08364109],0
[0.0843446],0
[0.08399599],0
[0.8953016],0
[0.8954154],0
[0.89551157],0
[0.8955557],0
[0.8951883],0
[0.8944993],0
[0.32260102],1
[0.32260102],1
[0.32260102],1
[0.32260102],1
[0.32260102],1
[0.32260102],1
[0.18927865],1
[0.18927865],1
[0.18927865],1
[0.18927865],1
[0.18927865],1
[0.18927865],1
[0.8137187],0
[0.8145482],0
[0.814781],0
[0.81365395],0
[0.8147968],0
[0.8139356],0
[0.61278635],0
[0.6114946],0
[0.6123384],0
[0.6120987],0
[0.6130911],0
[0.61224407],0
[0.13972451],0
[0.13972451],0
[0.13972451],0
[0.13972451],0
[0.13972451],0
[0.13972451],0
[0.38851538],0
[0.38854918],0
[0.38847464],0
[0.3884361],0
[0.38854373],0
[0.3885648],0
[0.8169019],1
[0.8168712],1
[0.8168698],1
[0.81657314],1
[0.8168856],1
[0.81667095],1
[0.03871589],0
[0.03871589],0
[0.03871589],0
[0.03871589],0
[0.03871589],0
[0.03871589],0
[0.04677702],0
[0.04635346],0
[0.04672398],0
[0.04655301],0
[0.0465802],0
[0.04659976],0
[0.4701334],0
[0.4747746],0
[0.46990344],0
[0.46506104],0
[0.47085232],0
[0.46532884],0
[0.07556254],1
[0.07569528],1
[0.07566773],1
[0.07572237],1
[0.07575936],1
[0.07538892],1
[0.32734],1
[0.31818157],1
[0.33000737],1
[0.32128716],1
[0.32069728],1
[0.3300289],1
[0.01216426],0
[0.01207981],0
[0.0121151],0
[0.01208447],0
[0.01217527],0
[0.01208166],0
[0.9803243],1
[0.9803243],1
[0.9803243],1
[0.9803243],1
[0.9803243],1
[0.9803243],1
[0.9111388],1
[0.9111388],1
[0.9111388],1
[0.9111388],1
[0.9111388],1
[0.9111388],1
[0.6401013],0
[0.6401013],0
[0.6401013],0
[0.6401013],0
[0.6401013],0
[0.6401013],0
[0.72926116],1
[0.7319378],1
[0.7288946],1
[0.73104715],1
[0.7300597],1
[0.7301857],1
[0.03938599],0
[0.03885039],0
[0.03889253],0
[0.03876867],0
[0.03951443],0
[0.03819172],0
[0.04177434],0
[0.04250761],0
[0.04148559],0
[0.04170084],0
[0.04107751],0
[0.0422161],0
[0.31654626],0
[0.31654626],0
[0.31654626],0
[0.31654626],0
[0.31654626],0
[0.31654626],0
[0.10258172],1
[0.10258172],1
[0.10258172],1
[0.10258172],1
[0.10258172],1
[0.10258172],1
[0.07946919],1
[0.07933283],1
[0.07951482],1
[0.07979398],1
[0.0792113],1
[0.0793938],1
[0.90408325],1
[0.9040253],1
[0.90412116],1
[0.9040555],1
[0.9040074],1
[0.9039611],1
[0.08368064],0
[0.08337199],0
[0.08337826],0
[0.08336689],0
[0.08350516],0
[0.08344008],0
[0.06809493],1
[0.06882364],1
[0.06557854],1
[0.07193749],1
[0.06724536],1
[0.06869046],1
[0.05754782],1
[0.05713234],1
[0.0567598],1
[0.05621251],1
[0.05677247],1
[0.05838436],1
[0.09989353],1
[0.09991171],1
[0.09890705],1
[0.10082787],1
[0.09757583],1
[0.09878465],1
[0.89501935],1
[0.89643276],1
[0.89584714],1
[0.89428777],1
[0.8964413],1
[0.8945041],1
[0.02162905],0
[0.02163202],0
[0.02164169],0
[0.02162649],0
[0.02164395],0
[0.02164605],0
[0.31278068],1
[0.3149219],1
[0.31318507],1
[0.31313112],1
[0.3133215],1
[0.31426343],1
[0.0553439],0
[0.05504823],0
[0.05530702],0
[0.05546058],0
[0.05549971],0
[0.05542547],0
[0.07539683],0
[0.07553769],0
[0.08218551],0
[0.08229283],0
[0.08209895],0
[0.08229557],0
[0.08230572],0
[0.0821057],0
[0.04391018],0
[0.0448745],0
[0.04541323],0
[0.04509443],0
[0.04469504],0
[0.04514362],0
[0.04709981],0
[0.04712682],0
[0.10102291],0
[0.10066906],0
[0.10079915],0
[0.10097805],0
[0.1010858],0
[0.10139569],0
[0.0479362],0
[0.04793046],0
[0.0479061],0
[0.04805482],0
[0.04787722],0
[0.04806887],0
[0.0566797],0
[0.05674566],0
[0.05652412],0
[0.05724995],0
[0.05761862],0
[0.05621514],0
[0.03683854],0
[0.04051927],0
[0.8777079],0
[0.8777079],0
[0.98085725],1
[0.9808156],1
[0.98083407],1
[0.98081815],1
[0.98083216],1
[0.9808842],1
[0.07559785],0
[0.0759979],0
[0.0759163],0
[0.07550827],0
[0.07589295],0
[0.0755042],0
[0.0408111],0
[0.9582485],1
[0.9582485],1
[0.9582485],1
[0.9582485],1
[0.9582485],1
[0.9582485],1
[0.38681823],0
[0.38733205],0
[0.38603738],0
[0.38754046],0
[0.38718697],0
[0.39016494],0
[0.90688264],1
[0.90571743],1
[0.9056353],1
[0.90502775],1
[0.905735],1
[0.90774363],1
[0.04051927],0
[0.09152897],0
[0.09163231],0
[0.09205952],0
[0.09148854],0
[0.09242254],0
[0.09242677],0
[0.26680332],0
[0.26655376],0
[0.26691303],0
[0.26694027],0
[0.26661307],0
[0.26662743],0
[0.1760185],0
[0.17628396],0
[0.17559026],0
[0.17609736],0
[0.17643856],0
[0.17552732],0
[0.34478077],1
[0.34457183],1
[0.34477967],1
[0.34446067],1
[0.34489927],1
[0.3448803],1
[0.5981926],1
[0.59937155],1
[0.5974296],1
[0.6005801],1
[0.5993705],1
[0.60031617],1
[0.67390776],1
[0.67396164],1
[0.21552114],1
[0.21412152],1
[0.21613884],1
[0.2126675],1
[0.21546681],1
[0.21509883],1
[0.23340268],0
[0.23362644],0
[0.23742262],0
[0.23322526],0
[0.23123464],0
[0.2378853],0
[0.20193124],0
[0.20126829],0
[0.20015739],0
[0.20174412],0
[0.20009083],0
[0.20175259],0
[0.11458073],0
[0.1143128],0
[0.11432391],0
[0.114062],0
[0.11375677],0
[0.11365787],0
[0.48978114],0
[0.49053594],0
[0.49143428],0
[0.49032834],0
[0.48950157],0
[0.49024302],0
[0.0847269],1
[0.08469133],1
[0.08472475],1
[0.08472785],1
[0.08471507],1
[0.08471071],1
[0.03913373],0
[0.04090131],0
[0.04080721],0
[0.04116761],0
[0.04004045],0
[0.04032728],0
[0.9920632],1
[0.9920855],1
[0.05546968],0
[0.05572024],0
[0.05581002],0
[0.05527553],0
[0.05530971],0
[0.05532156],0
[0.03150197],0
[0.03154011],0
[0.03154372],0
[0.03140029],0
[0.03145283],0
[0.03144813],0
[0.57262033],0
[0.57262033],0
[0.57262033],0
[0.57262033],0
[0.57262033],0
[0.57262033],0
[0.58652174],1
[0.58379877],1
[0.5850938],1
[0.58400315],1
[0.587429],1
[0.5836382],1
[0.06696959],0
[0.06696959],0
[0.06696959],0
[0.06696959],0
[0.06696959],0
[0.06696959],0
[0.19438696],0
[0.19744977],0
[0.19583444],0
[0.1959644],0
[0.19536823],0
[0.19534183],0
[0.41526192],1
[0.4324276],1
[0.44914493],1
[0.4340499],1
[0.42682177],1
[0.420001],1
[0.46571472],0
[0.46704736],0
[0.46567675],0
[0.46766698],0
[0.46703145],0
[0.46627665],0
[0.09636452],1
[0.09594224],1
[0.03158121],0
[0.03158757],0
[0.03166362],0
[0.03158795],0
[0.0316443],0
[0.03161754],0
[0.07888271],0
[0.07884543],0
[0.07856344],0
[0.07980533],0
[0.07942622],0
[0.07985087],0
[0.03781695],0
[0.03780092],0
[0.03779905],0
[0.03777235],0
[0.03779558],0
[0.03783521],0
[0.04787122],0
[0.04789409],0
[0.04790058],0
[0.04776983],0
[0.04776692],0
[0.04780059],0
[0.30672678],0
[0.30707365],0
[0.3068643],0
[0.30677626],0
[0.3068363],0
[0.3068708],0
[0.31690726],1
[0.16303603],1
[0.16560157],1
[0.16422817],1
[0.1608752],1
[0.16914801],1
[0.16359574],1
[0.04462127],0
[0.0438223],0
[0.04522611],0
[0.04407186],0
[0.04428149],0
[0.0451121],0
[0.04051927],0
[0.05409689],0
[0.05393199],0
[0.17936444],0
[0.17062715],0
[0.1813507],0
[0.16927257],0
[0.17803994],0
[0.17936754],0
[0.9213498],1
[0.92149705],1
[0.9214928],1
[0.9211584],1
[0.9212186],1
[0.92132634],1
[0.03837554],0
[0.0393086],0
[0.04222058],0
[0.03815412],0
[0.0386156],0
[0.03935234],0
[0.02013454],1
[0.02009911],1
[0.02029569],1
[0.02020222],1
[0.01994777],1
[0.02035508],1
[0.12184048],1
[0.12184048],1
[0.12184048],1
[0.12184048],1
[0.12184048],1
[0.12184048],1
[0.09387081],0
[0.09352589],0
[0.09372669],0
[0.09379604],0
[0.09353398],0
[0.09367873],0
[0.00184598],0
[0.00183688],0
[0.00184849],0
[0.00185892],0
[0.00183828],0
[0.00181475],0
[0.03861525],0
[0.03914603],0
[0.03942624],0
[0.03916304],0
[0.03921406],0
[0.03911563],0
[0.48837635],0
[0.48786357],0
[0.4875905],0
[0.4910674],0
[0.48895872],0
[0.48813114],0
[0.09174677],1
[0.09311139],1
[0.09735109],1
[0.09655769],1
[0.09026396],1
[0.09026882],1
[0.03865361],0
[0.03831062],0
[0.03855521],0
[0.0383141],0
[0.03835872],0
[0.03812704],0
[0.07752284],0
[0.07746857],0
[0.07739356],0
[0.07750463],0
[0.07750586],0
[0.07748077],0
[0.05065205],0
[0.05088681],0
[0.05112038],0
[0.05111256],0
[0.05142739],0
[0.05090399],0
[0.0300727],0
[0.0376318],0
[0.9512204],1
[0.9501398],1
[0.9501629],1
[0.9499667],1
[0.94955003],1
[0.94928163],1
[0.9461509],1
[0.94580954],1
