predicted_val,true_val
[0.61531657],1
[0.36203265],0
[0.05972041],1
[0.51601964],0
[0.2432904],0
[0.03315713],0
[0.04164953],0
[0.45841026],0
[0.07601172],0
[0.4830073],1
[0.5052536],1
[0.3951096],1
[0.43999302],0
[0.08261196],1
[0.63551265],1
[0.508716],1
[0.53942883],1
[0.12902918],0
[0.03289461],0
[0.27511305],1
[0.03630997],1
[0.59216756],1
[0.6911988],0
[0.11015605],0
[0.13609946],0
[0.4829401],1
[0.46791244],1
[0.14390512],0
[0.4151865],0
[0.05309559],0
[0.5084373],0
[0.23049684],0
[0.3801807],1
[0.6266627],1
[0.6767103],1
[0.7504272],0
[0.05728652],0
[0.4941933],1
[0.05181189],0
[0.06326634],0
[0.3960736],1
[0.4583973],0
[0.09483604],1
[0.25026435],0
[0.08143026],0
[0.49187493],0
[0.39428046],1
[0.28464374],0
[0.24511641],0
[0.11270018],1
[0.12840682],1
[0.13857576],0
[0.39339173],1
[0.08716102],1
[0.40234852],1
[0.32145825],1
[0.5176987],1
[0.6388337],1
[0.29160318],0
[0.1166802],0
[0.74542546],1
[0.4616847],0
[0.09485183],0
[0.48237348],1
[0.3235171],1
[0.12005745],0
[0.16562212],1
[0.03777448],0
[0.37902024],1
[0.07616761],0
[0.8532387],1
[0.49389565],0
[0.04549639],0
[0.22319734],0
[0.33493018],0
[0.42021286],1
[0.6524499],1
[0.09841415],0
[0.09095816],0
[0.40485725],1
[0.04514764],0
[0.58460885],0
[0.78148335],0
[0.71400505],1
[0.6164846],0
[0.21993944],0
[0.66480744],0
[0.20175706],0
[0.60550684],1
[0.14942312],0
[0.25593674],1
[0.02395433],0
[0.07390458],0
[0.8394929],0
[0.03799518],0
[0.3488364],0
[0.24530618],0
[0.3195797],1
[0.1949545],1
[0.6433958],1
[0.15775613],1
[0.5069437],0
[0.22987609],0
[0.35578853],0
[0.7444415],1
[0.15544036],0
[0.8191726],1
[0.6086035],0
[0.08914545],0
[0.06281115],0
[0.04902831],0
[0.22938007],0
[0.40726927],1
[0.17984843],1
[0.46535787],0
[0.81124353],1
[0.78141636],1
[0.08363304],0
[0.5526785],1
[0.32317093],1
[0.5342324],0
[0.14741652],0
[0.08927013],0
[0.16678643],1
[0.27425742],1
[0.4791972],1
[0.22509117],0
[0.23669061],0
[0.12280047],1
[0.77850103],1
[0.18829294],0
[0.18233183],0
[0.07258256],0
[0.4679666],0
[0.69518006],1
[0.11591657],1
[0.23717201],0
[0.76693493],1
[0.03019744],0
[0.7376314],1
[0.03386127],0
[0.5885053],1
[0.7730688],1
[0.50316745],0
[0.28902125],0
[0.2065103],0
[0.47714642],0
[0.10668923],0
[0.10479873],0
[0.02628679],0
[0.20566195],1
[0.14896747],0
[0.04176254],0
[0.36506844],1
[0.27072474],1
[0.4752521],0
[0.68962294],1
[0.65474373],0
[0.16461408],0
[0.15439972],0
[0.37004343],0
[0.24316955],0
[0.33166045],0
[0.35047108],0
[0.6802581],1
[0.5879272],0
[0.06208774],0
[0.11847142],0
[0.6812128],1
[0.13268445],1
[0.08985541],0
[0.14561498],0
[0.3166831],0
[0.5155016],1
[0.26267633],0
[0.15679666],0
[0.31346285],0
[0.02084178],0
[0.04784033],0
[0.41517034],1
[0.12313053],0
[0.41674465],1
[0.2849937],0
[0.03905272],0
[0.24123773],0
[0.3562718],0
[0.5822281],0
[0.28234926],0
[0.18107405],0
[0.14800414],1
[0.16526999],0
[0.16485596],0
[0.67227113],0
[0.7762565],1
[0.19263215],0
[0.02370121],0
[0.4633631],0
[0.08867938],0
[0.06799777],0
[0.04245973],0
[0.09435264],0
[0.5646063],1
[0.10892469],0
[0.44884512],1
[0.10825338],0
[0.6445936],1
[0.19438413],0
[0.2272115],1
[0.46867043],1
[0.18956135],1
[0.1818327],1
[0.65276915],1
[0.67231905],1
[0.19498624],0
[0.02148608],0
[0.09207355],0
[0.16590326],0
[0.02395433],0
[0.5570789],0
[0.11055747],0
[0.7735456],1
[0.06325173],0
[0.23115705],0
[0.5740417],1
[0.6885134],1
[0.48296532],0
[0.39665607],0
[0.13746335],0
[0.62330246],1
[0.09632638],0
[0.4148278],0
[0.28367034],1
[0.28743356],0
[0.7243652],0
[0.07478444],0
[0.10064342],0
[0.05631887],0
[0.43955585],0
[0.50621456],0
[0.144628],0
[0.0896111],0
[0.10259978],0
[0.03814932],0
[0.7578952],1
[0.58351827],1
[0.05853068],1
[0.14229088],0
[0.42856523],0
[0.0688902],0
[0.1983272],0
[0.15075693],1
[0.3841678],0
[0.21624565],0
[0.41849577],1
[0.324747],0
[0.3654565],0
[0.20945533],0
[0.10500388],0
[0.23082268],0
[0.34007818],1
[0.25841892],0
[0.632101],1
[0.36682755],0
[0.6350077],1
[0.7415507],1
[0.7078092],0
[0.36002192],1
[0.2932893],1
[0.16026951],0
[0.07910109],0
[0.7264634],0
[0.04012004],0
[0.29109895],0
[0.16075487],0
[0.25631213],1
[0.08529322],0
[0.7164042],0
[0.22439139],1
[0.5767406],1
[0.2406076],0
[0.53252625],1
[0.33615172],0
[0.15525882],0
[0.13037299],0
[0.46194872],0
[0.53284055],0
[0.03641982],0
[0.18518643],1
[0.6285521],0
[0.4868905],1
[0.03080337],0
[0.25727198],0
[0.06044024],0
[0.04801234],0
[0.16206509],1
[0.75288355],1
[0.34470436],1
[0.45785975],1
[0.19683331],0
[0.05363007],0
[0.26796946],1
[0.68848294],1
[0.0528916],0
[0.3237266],0
[0.05089257],0
[0.05167444],0
[0.45402277],1
[0.10146252],0
[0.4588072],0
[0.04762198],0
[0.6076913],0
[0.6968926],1
[0.7361263],1
[0.65633744],1
[0.12514405],1
[0.5082813],0
[0.76046574],1
[0.16980779],0
[0.07968348],1
[0.45348856],1
[0.23053873],0
[0.34376964],1
[0.5717284],0
[0.23786937],1
[0.586015],0
[0.02395433],0
[0.14585106],0
[0.6604163],1
[0.68282336],0
[0.37812194],0
[0.3764658],1
[0.25200233],0
[0.71049756],1
[0.71083665],1
[0.33286092],0
[0.6292693],0
[0.07460758],1
[0.35714474],0
[0.23339997],0
[0.5221243],0
[0.3789325],0
[0.17102408],0
[0.67601454],1
[0.12999171],1
[0.4781242],0
[0.21500453],0
[0.3943947],1
[0.23175691],0
[0.35373345],1
[0.24245535],0
[0.07336787],1
[0.20279618],0
[0.7411318],1
[0.04583411],0
[0.76769936],1
[0.46282017],0
[0.4429293],0
[0.7711613],1
[0.39274788],1
[0.34649432],0
[0.07124386],0
[0.12111187],0
[0.70271677],0
[0.4108862],1
[0.04442939],0
[0.1059883],0
[0.05082338],0
[0.49868086],0
[0.0754843],0
[0.13434778],0
[0.45414594],0
[0.22898147],0
[0.31119573],0
[0.18791005],0
[0.14873357],1
[0.5058437],1
[0.39955297],1
[0.20777212],0
[0.23191594],0
[0.06728829],0
[0.72465295],1
[0.12519665],1
[0.0474127],0
[0.07903732],0
[0.66973156],0
[0.38436487],1
[0.09138369],0
[0.39428535],1
[0.20930776],0
[0.18229443],0
[0.09749846],0
[0.09469774],0
[0.08398174],0
[0.24753661],0
[0.1067059],0
[0.6255013],1
[0.09314749],0
[0.7944954],1
[0.29577672],0
[0.08144395],0
[0.3703651],0
[0.03445385],0
[0.32614037],0
[0.22602269],1
[0.18941826],0
[0.2729859],0
[0.6240741],1
[0.5730489],0
[0.06253907],0
[0.20492408],0
[0.09538503],0
[0.41371655],1
[0.2819056],0
[0.37587073],0
[0.80470866],1
[0.60858274],1
[0.87417185],1
[0.3174954],0
[0.9164465],1
[0.34373894],1
[0.40684062],0
[0.0522897],0
[0.828175],0
[0.22359842],0
[0.04622284],0
[0.6053443],1
[0.8141871],1
[0.2311849],0
[0.07495883],1
[0.06003439],0
[0.23017891],1
[0.13859615],0
[0.48049828],0
[0.37687713],1
[0.04521716],0
[0.06011348],0
[0.55621135],0
[0.7611824],1
[0.3627827],0
[0.07593627],0
[0.44375694],0
[0.5031821],0
[0.30780178],0
[0.04697626],0
[0.38564554],0
[0.14063795],0
[0.30890828],0
[0.4012716],0
[0.04672396],0
[0.17026079],0
[0.03113665],0
[0.05006769],0
[0.66481143],1
[0.6016121],1
[0.54418224],0
[0.14558582],0
[0.5258572],1
[0.55855626],1
[0.30809587],1
[0.33558622],1
[0.7455403],1
[0.5807256],1
[0.27068624],1
[0.10764247],0
[0.6861401],0
[0.02933285],0
[0.20992191],1
[0.16373147],0
[0.50408715],1
[0.12892637],1
[0.13451825],0
[0.06666568],0
[0.41324523],0
[0.0560752],0
[0.04515983],0
[0.2542207],0
[0.20994055],0
[0.15117587],0
[0.07248051],0
[0.53696954],1
[0.7433429],1
[0.26550108],0
[0.06265058],0
[0.6317071],1
[0.6596226],1
[0.1647038],0
[0.05688025],1
[0.6091413],0
[0.04352537],0
[0.4557955],1
[0.5919999],1
[0.5118605],0
[0.17739749],1
[0.65130055],0
[0.21242076],1
[0.06268754],0
[0.5110639],0
[0.46174833],1
[0.7612081],1
[0.04211787],0
[0.30509046],0
[0.30834115],0
[0.07325298],0
[0.6821557],1
[0.31923395],0
[0.48169458],1
[0.5642775],0
[0.11386852],0
[0.32222188],0
[0.38114986],0
[0.59139013],0
[0.04003415],0
[0.33711997],0
[0.7350063],0
[0.21979135],0
[0.38620502],0
[0.09050985],1
[0.6324932],1
[0.67325634],0
[0.32653826],0
[0.6208451],0
[0.26717922],0
[0.09646254],0
[0.0853322],0
[0.42654803],1
[0.09240034],0
[0.30191162],0
[0.07206395],0
[0.6955265],1
[0.10364988],0
[0.7851252],1
[0.30178344],1
[0.06494216],1
[0.09773425],0
[0.13637374],0
[0.1487243],0
[0.23329088],0
[0.43191004],0
[0.06612587],0
[0.0622113],0
[0.19317318],0
[0.53123313],0
[0.22953983],0
[0.13154155],0
[0.29541367],0
[0.15940206],0
[0.56686485],0
[0.2811989],0
[0.16933976],0
[0.1634477],0
[0.23699121],0
[0.34675682],0
[0.20952378],0
[0.24670435],0
[0.15498126],0
[0.29189175],0
[0.04010782],0
[0.49010202],0
[0.28767234],0
[0.24422303],0
[0.33957508],0
[0.2488963],0
[0.6328449],1
[0.08721134],0
[0.07152446],0
[0.6176738],0
[0.18025795],0
[0.53610104],0
[0.38549083],0
[0.6201978],0
[0.1690319],1
[0.7549167],0
[0.05344054],0
[0.45926625],0
[0.49087527],0
[0.45727074],1
[0.8824828],1
[0.12614816],1
[0.05853406],0
[0.25615358],1
[0.14197099],0
[0.52687263],0
[0.23006035],0
[0.04328133],0
[0.53341955],1
[0.32935035],0
[0.07164709],0
[0.79207736],1
[0.05802083],0
[0.4166693],1
[0.2797282],0
[0.05149119],0
[0.4993742],1
[0.26742333],0
[0.5902615],1
[0.22701123],0
[0.13569534],0
[0.26357362],0
[0.1448511],0
[0.0694937],0
[0.11150456],0
[0.867342],1
[0.2948633],0
[0.21760938],0
[0.2304281],0
