predicted_test,true_test
[0.04665025],0
[0.28552774],0
[0.33854654],1
[0.75705945],0
[0.68753636],0
[0.31691918],0
[0.72041804],1
[0.39792925],0
[0.27780634],1
[0.7180118],0
[0.6852036],0
[0.29931113],0
[0.10336086],0
[0.7597989],1
[0.12051135],0
[0.00104978],0
[0.30629396],0
[0.21132031],0
[0.16338049],0
[0.5368486],1
[0.91724616],0
[0.02595516],0
[0.31906334],0
[0.35435078],1
[0.15652232],0
[0.45075384],0
[0.94174844],1
[0.58581424],1
[0.24752972],0
[0.7773012],1
[0.17918958],0
[0.45249835],0
[0.8455757],1
[0.19863568],0
[0.23534186],0
[0.04851506],1
[0.2776034],1
[0.25093123],0
[0.18928549],0
[0.82324517],1
[0.3981614],0
[0.21642154],0
[0.2197697],1
[0.2629307],0
[0.8307235],0
[0.49683955],0
[0.80691195],1
[0.95061696],1
[0.27138516],0
[0.1960661],0
[0.12463649],0
[0.23804936],1
[0.10456374],0
[0.28650656],0
[0.7300986],0
[0.12800997],0
[0.73768115],1
[0.3610373],0
[0.24193965],1
[0.7552605],1
[0.29644912],0
[0.23907527],0
[0.87953067],1
[0.08969134],0
[0.35164386],0
[0.5943657],1
[0.39902076],1
[0.40534502],0
[0.6933342],0
[0.30466336],0
[0.18235213],0
[0.26767108],1
[0.49250013],0
[0.09444042],0
[0.04285917],0
[0.7326115],1
[0.19730952],0
[0.17444995],0
[0.9798924],1
[0.89917964],1
[0.5844335],0
[0.08704846],0
[0.21304327],1
[0.18871742],1
[0.43284747],1
[0.4269022],0
[0.75621825],0
[0.920693],1
[0.72637993],0
[0.5504518],1
[0.5893506],0
[0.2038463],0
[0.7437715],1
[0.01405283],0
[0.12917715],0
[0.0529823],0
[0.39268178],1
[0.02696288],0
[0.5153934],1
[0.3453703],1
[0.06353364],0
[0.33628464],0
[0.29920134],1
[0.59248865],1
[0.06441485],0
[0.18228574],0
[0.8376534],0
[0.19338273],0
[0.638046],1
[0.5885593],1
[0.5880614],0
[0.21469927],0
[0.27604416],0
[0.23021203],0
[0.68928415],0
[0.17670335],1
[0.1054074],1
[0.09514795],1
[0.2799605],0
[0.622321],1
[0.92195344],1
[0.15458538],0
[0.09459689],0
[0.8212004],1
[0.19168721],0
[0.28307033],1
[0.4974687],0
[0.28162548],1
[0.6161749],1
[0.39496014],0
[0.50351113],1
[0.9706439],1
[0.41014633],0
[0.39641106],1
[0.19156606],0
[0.11961678],0
[0.26904434],0
[0.44449434],1
[0.39349765],0
[0.2232505],0
[0.24001998],1
[0.08494339],0
[0.21743925],0
[0.36719868],1
[0.21035206],0
[0.43760237],0
[0.11026786],0
[0.18470386],0
[0.704285],0
[0.14588523],0
[0.24495038],0
[0.2660577],0
[0.27049205],0
[0.8817062],1
[0.32242656],0
[0.14758384],0
[0.0993837],1
[0.2746497],0
[0.278871],1
[0.28437838],0
[0.17025657],0
[0.24847166],1
[0.2398939],0
[0.37256512],0
[0.36033714],1
[0.8177042],1
[0.28639078],0
[0.879342],1
[0.13381386],0
[0.17689435],0
[0.5896882],0
[0.3286041],0
[0.7169943],0
[0.1462423],1
[0.5752404],0
[0.68609506],0
[0.3007181],0
[0.11534048],1
[0.8984028],1
[0.23227662],0
[0.8298226],1
[0.43673652],1
[0.75868297],0
[0.18785864],0
[0.8450107],1
[0.1822782],0
[0.11484279],0
[0.6310138],1
[0.1355166],0
[0.22697984],0
[0.5477459],1
[0.33604583],0
[0.57948077],1
[0.23800892],1
[0.18201956],0
[0.2163452],0
[0.5015724],0
[0.73657733],0
[0.41142857],1
[0.3138459],1
[0.01764593],0
[0.38393107],1
[0.474932],0
[0.46641344],0
[0.30519575],0
[0.05849167],0
[0.7588275],0
[0.16744813],0
[0.68138564],1
[0.49987194],0
[0.18294154],1
[0.33112794],0
[0.1960661],0
[0.3468452],0
[0.04175373],1
[0.52886534],1
[0.08817156],1
[0.34203666],0
[0.19562213],1
[0.29787624],1
[0.09769186],0
[0.7372387],1
[0.33497384],1
[0.16568919],0
[0.24627635],0
[0.05580389],0
[0.8222548],0
[0.10662753],0
[0.22654608],1
[0.14560394],0
[0.34602985],1
[0.9159692],1
[0.5599634],0
[0.46026543],0
[0.10714582],0
[0.3301655],1
[0.9721914],1
[0.17708133],0
[0.99530196],1
[0.27503556],0
[0.5793206],1
[0.5395995],0
[0.1784278],0
[0.2658877],0
[0.00506474],0
[0.22198366],0
[0.16420667],0
[0.6279913],0
[0.20481692],0
[0.50140214],0
[0.28187695],0
[0.497175],0
[0.2377029],0
[0.14417131],0
[0.14447989],0
[0.1535711],0
[0.1297942],0
[0.25765267],0
[0.43825376],0
[0.24576971],0
[0.29225883],0
[0.36156526],1
[0.04589314],0
[0.2232472],0
[0.24518046],0
[0.15825957],0
[0.52852607],0
[0.01724194],0
[0.02907763],0
[0.4174971],0
[0.20693737],0
[0.14282863],0
[0.5142519],0
[0.26202312],1
[0.19458964],0
[0.2063314],0
[0.41894734],1
[0.6473436],1
[0.749239],1
[0.21922891],0
[0.18588525],0
[0.5105113],1
[0.20780894],0
[0.1988085],0
[0.9014935],1
[0.445591],0
[0.20204851],0
[0.8341388],1
[0.31013724],0
[0.36693615],1
[0.3307784],0
[0.006745],0
[0.58677465],0
[0.33596689],0
[0.96119],1
[0.15956098],1
[0.7725801],1
[0.0286868],0
[0.21794094],0
[0.41896358],0
[0.12719622],0
[0.4569289],1
[0.34627587],0
[0.16510099],0
[0.1542376],0
[0.0340061],1
[0.21722673],0
[0.38879636],1
[0.27433634],0
[0.19581908],1
[0.4326162],0
[0.11441568],0
[0.20307261],0
[0.1915451],0
[0.41263434],1
[0.6047345],1
[0.4652603],1
[0.21346153],0
[0.2104953],0
[0.06635848],1
[0.64930636],0
[0.66681355],0
[0.02526724],0
[0.7097257],0
[0.72309566],0
[0.3596368],1
[0.1021371],0
[0.13283905],0
[0.1373702],0
[0.61650455],1
[0.939772],1
[0.23840728],1
[0.1745145],0
[0.284776],0
[0.10656323],0
[0.09863319],0
[0.0738453],1
[0.17808777],0
[0.9174961],0
[0.29369813],0
[0.13244188],0
[0.2069546],0
[0.30879954],0
[0.6950262],1
[0.14860703],0
[0.29311806],0
[0.16107729],0
[0.18095867],0
[0.35848746],1
[0.22072013],0
[0.1511693],1
[0.19344285],0
[0.17990269],0
[0.67799056],1
[0.91542244],1
[0.04521985],0
[0.18247971],0
[0.5868466],0
[0.35806736],0
[0.2692267],0
[0.6976945],1
[0.1606261],0
[0.10529461],1
[0.23091264],0
[0.7647677],0
[0.31283927],0
[0.6611467],0
[0.11328699],0
[0.08167212],0
[0.26211387],1
[0.09954003],0
[0.15479326],0
[0.35937816],0
[0.57235307],0
[0.91915655],1
[0.28033054],1
[0.5954321],0
[0.32718524],0
[0.31811142],1
[0.22564398],0
[0.20509523],0
[0.53499043],0
[0.97213],1
[0.5261074],0
[0.10720614],0
[0.21461631],0
[0.21584667],0
[0.69617295],1
[0.94784313],1
[0.15399405],0
[0.502644],0
[0.16924517],0
[0.50357455],0
[0.4695851],0
[0.13138475],0
[0.14885359],0
[0.21732242],0
[0.31684527],0
[0.18344541],0
[0.6705756],0
[0.21054952],0
[0.2931912],0
[0.2774873],1
[0.17294213],0
[0.05858938],0
[0.4253653],0
[0.04397281],0
[0.23632252],1
[0.50855047],0
[0.05213925],0
[0.7859971],1
[0.4332298],0
[0.7515664],1
[0.2746461],1
[0.54526746],1
[0.21720338],0
[0.2881348],0
[0.01961592],0
[0.03168158],0
[0.5667139],1
[0.22089866],0
[0.23866193],1
[0.6290363],0
[0.3765618],0
[0.09490453],0
[0.16959529],0
[0.02100625],0
[0.16106789],0
[0.13155855],0
[0.13638727],0
[0.4095037],0
[0.84437305],1
[0.48695126],1
[0.38121033],0
[0.10031819],0
[0.03878525],0
[0.2254061],0
[0.1735653],0
[0.29547483],0
[0.82770157],0
[0.6015227],1
[0.14135627],0
[0.20458186],1
[0.34735245],1
[0.8288091],0
[0.22208643],0
[0.13713396],0
[0.7916524],0
[0.5710145],0
[0.14388725],0
[0.05140828],0
[0.60794276],0
[0.2184822],0
[0.15148212],0
[0.17166366],0
[0.4488426],0
[0.60546625],1
[0.22987047],0
[0.46768856],0
[0.7398986],1
[0.15425825],0
[0.29026812],0
[0.09210421],0
[0.5459702],0
[0.14444524],0
[0.68792915],0
[0.24267206],0
[0.21906896],0
[0.31899458],0
[0.14302865],0
[0.18977918],0
[0.8341962],1
[0.40306008],0
[0.27364013],0
[0.86455274],0
[0.28384495],1
[0.7435617],0
[0.32315373],1
[0.3781047],1
[0.19873863],0
[0.09754148],0
[0.10282481],0
[0.5268175],1
[0.5285341],1
[0.8682289],1
[0.12673914],0
[0.29385248],1
[0.18220074],0
[0.93114823],1
[0.0733263],0
[0.73951626],0
[0.64100397],0
[0.28027478],0
[0.25640443],1
[0.5756467],1
[0.03828879],0
[0.23565333],0
[0.19825205],0
[0.21056409],0
[0.07589637],0
[0.5806337],1
[0.11160672],0
[0.36561126],0
[0.22109683],0
[0.2201618],0
[0.41382408],0
[0.51409656],0
[0.27115798],1
[0.56734747],0
[0.28061423],0
[0.48239312],0
[0.24179223],0
[0.04987223],0
[0.14779235],0
[0.13742943],0
[0.3230438],0
[0.23093346],0
[0.35136428],0
[0.13595134],0
[0.5040661],1
[0.03285798],1
[0.18774256],0
[0.44661134],1
[0.05296498],0
[0.31385416],0
[0.7952657],1
[0.1601095],0
[0.11501314],0
