predicted_val,true_val
[0.85320437],1
[0.12780258],0
[0.30364576],0
[0.36357477],1
[0.05299744],0
[0.69513],0
[0.9203419],0
[0.79376113],1
[0.09719526],0
[0.8829097],0
[0.5240523],0
[0.7006613],0
[0.24798818],0
[0.7712653],1
[0.23367138],0
[0.6436571],1
[0.07234152],0
[0.13906279],0
[0.6909417],0
[0.102341],0
[0.30477127],0
[0.28247762],0
[0.42625564],1
[0.85492676],1
[0.532583],1
[0.1436609],1
[0.5874831],0
[0.21399672],0
[0.23052314],0
[0.8851185],1
[0.48810917],0
[0.96536857],1
[0.59494925],0
[0.00626821],0
[0.14701647],0
[0.11329774],0
[0.54586554],0
[0.9166425],1
[0.17766735],1
[0.69049895],0
[0.9615847],1
[0.967092],1
[0.0904103],0
[0.4991237],1
[0.7696447],1
[0.9656492],0
[0.06259849],0
[0.09205017],0
[0.17085765],1
[0.40084353],1
[0.20149143],1
[0.25300154],0
[0.05868539],0
[0.15991831],1
[0.9525149],1
[0.08790692],0
[0.16629244],0
[0.14027968],0
[0.2259397],0
[0.5362748],1
[0.22159424],1
[0.24647705],0
[0.90819436],1
[0.03221538],0
[0.9070763],1
[0.08425429],0
[0.90803605],1
[0.943964],1
[0.5419801],0
[0.3648615],0
[0.4798282],0
[0.47881636],0
[0.14732851],0
[0.12323091],0
[0.07995395],0
[0.24062476],1
[0.23896575],0
[0.11760907],0
[0.4918633],1
[0.26323196],1
[0.8598805],0
[0.8766953],1
[0.7163842],0
[0.32509613],0
[0.14259863],0
[0.47435254],0
[0.22121024],0
[0.30379307],0
[0.5516484],0
[0.55692685],1
[0.80178154],0
[0.17693828],0
[0.21362413],0
[0.61743027],1
[0.18645532],1
[0.1233474],0
[0.26836735],0
[0.21231027],0
[0.8272275],1
[0.12545662],0
[0.22613983],0
[0.3247587],0
[0.06815288],0
[0.12222447],0
[0.5685353],1
[0.14684947],0
[0.56987077],1
[0.3766449],0
[0.10773627],0
[0.20754564],0
[0.4193836],0
[0.30521485],0
[0.22102389],0
[0.15772752],0
[0.17410459],1
[0.36829525],0
[0.27305806],0
[0.9076053],0
[0.91583097],1
[0.07751442],0
[0.06375029],0
[0.39417616],0
[0.14061967],0
[0.14065205],0
[0.10179376],0
[0.14699015],0
[0.48115388],1
[0.1895204],0
[0.53335315],1
[0.01885848],0
[0.8699666],1
[0.19603692],0
[0.27365386],1
[0.58977634],1
[0.21672289],1
[0.16341482],1
[0.9086829],1
[0.8653839],1
[0.13341911],0
[0.06615859],0
[0.12334906],0
[0.31383392],0
[0.07234152],0
[0.85812134],0
[0.14236428],0
[0.8309408],1
[0.09185923],0
[0.19458538],0
[0.77152616],1
[0.8057938],1
[0.22724172],0
[0.53652614],0
[0.22483721],0
[0.99015],1
[0.17183112],0
[0.1858436],0
[0.43654233],1
[0.70842427],0
[0.67452765],0
[0.12400436],0
[0.16274789],0
[0.11474726],0
[0.6294562],0
[0.5455522],0
[0.1629572],0
[0.11667763],0
[0.12560812],0
[0.07568695],0
[0.890055],1
[0.84184295],1
[0.11903433],1
[0.17814125],0
[0.55544645],0
[0.1382999],0
[0.2921856],0
[0.522167],1
[0.21802738],0
[0.18078981],0
[0.5254609],1
[0.45549098],0
[0.58037776],0
[0.15339644],0
[0.13907386],0
[0.71685433],0
[0.466654],1
[0.23513067],0
[0.7343612],1
[0.41245902],0
[0.5160118],1
[0.94358027],1
[0.7975572],0
[0.33203644],1
[0.51420236],1
[0.5210167],0
[0.1488558],0
[0.58571184],0
[0.10743541],0
[0.21531454],0
[0.17773521],0
[0.3319041],1
[0.09429333],0
[0.8410813],0
[0.24861422],1
[0.85132056],1
[0.23671335],0
[0.31516638],1
[0.55670244],0
[0.15945658],0
[0.12403491],0
[0.35133398],0
[0.2757676],0
[0.12297972],0
[0.19291551],1
[0.47042882],0
[0.23013185],1
[0.09414146],0
[0.16912203],0
[0.10279888],0
[0.12324709],0
[0.24139537],1
[0.7987297],1
[0.36273688],1
[0.7232805],1
[0.27842292],0
[0.12311412],0
[0.26831195],1
[0.90161794],1
[0.01264412],0
[0.5775977],0
[0.1035592],0
[0.1196149],0
[0.5667475],1
[0.20075719],0
[0.73544073],0
[0.10744134],0
[0.83090025],0
[0.9186478],1
[0.85301584],1
[0.8670957],1
[0.12169964],1
[0.6458561],0
[0.84591454],1
[0.25864866],0
[0.13193692],1
[0.8529816],1
[0.13552037],0
[0.6439824],1
[0.6347697],0
[0.38545266],1
[0.6683108],0
[0.07234152],0
[0.10890909],0
[0.70305204],1
[0.8589201],0
[0.17401244],0
[0.471753],1
[0.6260878],0
[0.90702766],1
[0.88529074],1
[0.22376299],0
[0.63386095],0
[0.1660723],1
[0.3176392],0
[0.3405914],0
[0.5124358],0
[0.8444545],0
[0.3028487],0
[0.950456],1
[0.15824743],1
[0.406904],0
[0.28275004],0
[0.8559665],1
[0.3704729],0
[0.2913876],1
[0.20680475],0
[0.18634902],1
[0.17925729],0
[0.9664297],1
[0.11017819],0
[0.9705499],1
[0.377005],0
[0.38809073],0
[0.9791717],1
[0.35983422],1
[0.70683086],0
[0.17404439],0
[0.04231088],0
[0.71719974],0
[0.8229098],1
[0.09744618],0
[0.06244558],0
[0.12484049],0
[0.66260886],0
[0.23480588],0
[0.15845472],0
[0.5856239],0
[0.2168678],0
[0.22027566],0
[0.13902488],0
[0.31586233],1
[0.45443508],1
[0.7150797],1
[0.25881785],0
[0.30068958],0
[0.13996173],0
[0.87507015],1
[0.18522537],1
[0.09584982],0
[0.12522088],0
[0.48801324],0
[0.3451006],1
[0.16729295],0
[0.44062954],1
[0.1414851],0
[0.2800904],0
[0.16745192],0
[0.12652782],0
[0.04529567],0
[0.10151951],0
[0.2363052],0
[0.9697286],1
[0.17627664],0
[0.98161376],1
[0.3715831],0
[0.13803257],0
[0.92190886],0
[0.10413636],0
[0.4144026],0
[0.378194],1
[0.18592572],0
[0.12051824],0
[0.8582037],1
[0.93046093],0
[0.14182913],0
[0.48903757],0
[0.1575272],0
[0.6823835],1
[0.25825962],0
[0.27505866],0
[0.7456469],1
[0.31321138],1
[0.75880456],1
[0.22620076],0
[0.84048486],1
[0.70043206],1
[0.73587406],0
[0.02345986],0
[0.96591985],0
[0.21116978],0
[0.09425066],0
[0.7462127],1
[0.7033946],1
[0.22669639],0
[0.03771658],1
[0.09504776],0
[0.21001981],1
[0.15392938],0
[0.6847745],0
[0.46372372],1
[0.13236555],0
[0.15223783],0
[0.4209927],0
[0.6711348],1
[0.6888645],0
[0.1124801],0
[0.40728396],0
[0.4534016],0
[0.23741728],0
[0.12022635],0
[0.7027284],0
[0.13466021],0
[0.5118619],0
[0.69711846],0
[0.11142286],0
[0.18899216],0
[0.09396318],0
[0.14312834],0
[0.623417],1
[0.9402651],1
[0.44901368],0
[0.21115145],0
[0.82408345],1
[0.7193007],1
[0.81793237],1
[0.29147995],1
[0.7623274],1
[0.9465561],1
[0.20929164],1
[0.26707634],0
[0.8646093],0
[0.08276676],0
[0.32399207],1
[0.11678775],0
[0.7396214],1
[0.07573986],1
[0.17065537],0
[0.10358976],0
[0.37302405],0
[0.04927495],0
[0.11049986],0
[0.2561553],0
[0.21183404],0
[0.20405772],0
[0.13339892],0
[0.69687396],1
[0.94797915],1
[0.5864583],0
[0.10476957],0
[0.5041878],1
[0.7076302],1
[0.10777249],0
[0.13007045],1
[0.7196346],0
[0.09995496],0
[0.45769727],1
[0.4671735],1
[0.4509726],0
[0.3968989],1
[0.9333584],0
[0.6534823],1
[0.11258499],0
[0.41456252],0
[0.6753583],1
[0.9846569],1
[0.12034543],0
[0.2215425],0
[0.22059244],0
[0.16242625],0
[0.9086481],1
[0.30818847],0
[0.4033851],1
[0.55805063],0
[0.18855438],0
[0.3125975],0
[0.30232033],0
[0.66720396],0
[0.11610297],0
[0.23077282],0
[0.6293145],0
[0.4514102],0
[0.38419887],0
[0.19751357],1
[0.89058614],1
[0.7510668],0
[0.2529562],0
[0.87759924],0
[0.27012247],0
[0.19267212],0
[0.12382958],0
[0.69241107],1
[0.12832315],0
[0.30390397],0
[0.14695454],0
[0.9555072],1
[0.05763878],0
[0.98206663],1
[0.3311289],1
[0.196277],1
[0.15163706],0
[0.1704425],0
[0.10588491],0
[0.3190547],0
[0.1937286],0
[0.04035384],0
[0.038289],0
[0.2399225],0
[0.8235342],0
[0.20466387],0
[0.17490496],0
[0.5214785],0
[0.16987987],0
[0.5766456],0
[0.5751887],0
[0.15304974],0
[0.3556762],0
[0.13850722],0
[0.22505954],0
[0.15810697],0
[0.36137518],0
[0.3152298],0
[0.27372137],0
[0.08770851],0
[0.4542457],0
[0.28927508],0
[0.18327639],0
[0.36724508],0
[0.57223475],0
[0.6619297],1
[0.19484243],0
[0.12947261],0
[0.6516163],0
[0.21314625],0
[0.34706062],0
[0.47507638],0
[0.46340683],0
[0.58039194],1
[0.9173673],0
[0.13598052],0
[0.47699773],0
[0.8192147],0
[0.529196],1
[0.96030635],1
[0.07868245],1
[0.13083355],0
[0.43536076],1
[0.2316041],0
[0.5486481],0
[0.45644912],0
[0.11578019],0
[0.76176673],1
[0.37231514],0
[0.02169706],0
[0.9441812],1
[0.04902638],0
[0.41532975],1
[0.3441033],0
[0.0620073],0
[0.54224485],1
[0.22500578],0
[0.731582],1
[0.29033187],0
[0.19324628],0
[0.3637445],0
[0.16123836],0
[0.16190846],0
[0.15086088],0
[0.8414156],1
[0.31769398],0
[0.29807582],0
[0.1882899],0
