predicted_test,true_test
[0.45411065],1
[0.34044945],1
[0.62007487],1
[0.26899815],0
[0.21849175],1
[0.24330772],0
[0.4378505],1
[0.2052833],0
[0.5727068],0
[0.38710505],0
[0.31499052],0
[0.2946737],1
[0.73714906],1
[0.25474477],0
[0.19066405],0
[0.21570355],0
[0.27923754],0
[0.09366655],0
[0.48500478],1
[0.12439084],0
[0.22616783],0
[0.15794754],0
[0.1720613],0
[0.5394771],0
[0.5320403],0
[0.2670144],1
[0.62066483],0
[0.19228187],0
[0.83381337],0
[0.26559702],0
[0.1895257],0
[0.39700767],0
[0.11057163],0
[0.26699308],0
[0.1387914],0
[0.51477826],0
[0.11947656],0
[0.36833277],1
[0.16492608],1
[0.11702727],0
[0.49912047],1
[0.18163155],0
[0.27605626],0
[0.5990909],1
[0.2793893],0
[0.18352725],0
