predicted_val,true_val
[0.11014456],0
[0.18212178],0
[0.22120106],0
[0.1611626],1
[0.48159298],1
[0.08375515],0
[0.8767226],1
[0.80401516],1
[0.31985548],0
[0.65931827],1
[0.12054395],0
[0.5003929],0
[0.13226792],0
[0.4346476],1
[0.2227164],1
[0.83430666],1
[0.35215104],0
[0.23127867],1
[0.09240666],1
[0.190217],1
[0.80895877],1
[0.03706869],0
[0.28269148],1
[0.08347194],0
[0.41952428],0
[0.08993243],0
[0.038506],0
[0.18422493],0
[0.4757361],0
[0.17650415],0
[0.10871464],0
[0.1557867],0
[0.0084665],0
[0.29951474],0
[0.8219854],1
[0.41801918],0
[0.05236637],0
[0.67953914],1
[0.7209962],0
[0.61270463],1
[0.0084665],0
[0.06769584],0
[0.3416521],0
[0.23448811],0
[0.6355261],1
[0.44112474],1
[0.6473044],1
[0.7336164],1
[0.30516502],0
[0.37815195],0
[0.3780398],0
[0.22984162],0
[0.32937673],1
[0.13643712],0
[0.85902506],1
[0.10613386],0
[0.17969117],0
[0.12582861],0
[0.59628105],1
[0.17727666],0
[0.3523444],0
[0.70152766],1
[0.54954046],0
[0.5112258],1
[0.02083774],0
[0.03343252],0
[0.17473342],0
[0.38235644],0
[0.621814],0
[0.35878804],1
[0.22884963],1
[0.06564177],0
[0.0084665],0
[0.07467162],0
[0.29498044],0
[0.8035473],1
[0.19399309],0
[0.10426649],1
[0.39083767],1
[0.09166203],0
[0.04218211],0
[0.14524719],0
[0.35315052],0
[0.6501719],1
[0.1934676],0
[0.42369694],0
[0.12540534],0
[0.42303142],0
[0.02231317],0
[0.7624034],1
[0.68054175],1
[0.19047523],0
[0.6577199],1
[0.06461342],0
[0.3505808],1
[0.5513444],0
[0.6767649],1
[0.5457803],0
[0.11066407],1
[0.35216144],0
[0.49960122],0
[0.03544727],0
[0.04859782],0
[0.2992637],0
[0.11399193],0
[0.56022793],1
[0.6377772],1
[0.47220922],1
[0.76127017],0
[0.13582623],1
[0.8280137],1
[0.25586942],1
[0.81636006],1
[0.1838088],0
[0.04826741],0
[0.41672534],1
[0.07353541],1
[0.7871414],1
[0.66551113],0
[0.07126117],0
[0.48759025],0
[0.6324813],1
[0.63972306],1
[0.17146093],0
[0.91116065],0
[0.13931003],0
[0.5293866],0
[0.31745896],0
[0.20243107],1
[0.5415719],1
[0.5819145],1
[0.8235353],0
[0.08895256],0
[0.61622506],1
[0.07828711],0
[0.06712769],0
[0.39067087],1
[0.28726456],0
[0.14685461],1
[0.22245826],0
[0.23466833],0
[0.63322556],0
[0.3474545],1
[0.4214152],0
[0.35811856],0
[0.2692165],1
[0.25378847],1
[0.14122604],0
[0.3310392],1
[0.05752705],1
[0.82607627],1
[0.2973894],1
[0.34888485],1
[0.62887985],1
[0.27078745],0
[0.0909266],0
[0.69255173],1
[0.31188577],0
[0.3786759],0
[0.63256013],1
[0.54899496],1
[0.15016443],0
[0.38042793],1
[0.08559977],0
[0.34451228],1
[0.12625267],0
[0.7819944],1
[0.31276757],0
[0.13829623],0
[0.11087757],0
[0.27817187],0
[0.61967397],1
[0.73833334],1
[0.16378494],0
[0.5391956],0
[0.25535122],1
[0.05113814],0
[0.44077992],0
[0.46353543],0
[0.7603863],1
[0.03458757],0
[0.8414897],0
[0.5932095],0
[0.5282125],0
[0.43550164],0
[0.13737151],1
[0.33195928],0
[0.39557827],1
[0.0084665],0
[0.18397534],0
[0.62015253],0
[0.05695486],0
[0.32069913],0
[0.04807689],0
[0.18009809],1
[0.38033298],1
[0.13009478],1
[0.04741878],1
[0.20760685],0
[0.25564653],0
[0.45971262],0
[0.86352026],1
[0.6347885],0
[0.7952016],1
[0.25738472],0
[0.03177288],0
[0.29424325],0
[0.2683482],0
[0.16322047],0
[0.64306253],1
[0.22932534],1
[0.7316166],0
[0.74709296],1
[0.68220246],1
[0.06902423],0
[0.65275246],1
[0.61062753],1
[0.63020784],0
[0.07946997],0
[0.09056794],0
[0.18108876],1
[0.59564847],1
[0.75975657],1
[0.19772643],0
[0.05161036],0
[0.1227484],1
[0.82904375],1
[0.04172903],0
[0.3198055],0
[0.11499321],0
[0.24402042],0
[0.5531972],1
[0.27877256],1
[0.3907891],0
[0.73864055],1
[0.03783736],0
[0.82512486],1
[0.05002178],0
[0.80725694],1
[0.6932748],1
[0.4296261],0
[0.25842583],0
[0.16575947],0
[0.52054304],0
[0.37570414],0
[0.09997153],0
[0.03819314],0
[0.16404544],1
[0.1365702],0
[0.06460166],0
[0.15954645],1
[0.3390274],1
[0.51618713],0
[0.76334894],1
[0.50380456],0
[0.05809221],0
[0.08328934],0
[0.2139551],0
[0.21981357],0
[0.16326928],0
[0.28671724],0
[0.58942425],1
[0.39598462],0
[0.26745158],0
[0.34730372],0
[0.75014913],1
[0.21631654],1
[0.16888598],0
[0.6357106],0
[0.08630919],0
[0.79603606],1
[0.10627142],0
[0.11295608],0
[0.41327834],0
[0.01260513],0
[0.12165897],0
[0.67669904],1
[0.19658053],0
[0.48209044],1
[0.62505287],0
[0.05602046],0
[0.29976833],0
[0.51073474],0
[0.28730193],0
[0.17871062],0
[0.14042784],0
[0.19414239],1
[0.15508513],0
[0.69805616],0
[0.72285527],0
[0.79737663],1
[0.11927737],0
[0.01077947],0
[0.38160273],0
[0.31822363],0
[0.11096045],0
[0.06953312],0
[0.13375862],0
[0.6716384],1
[0.24668261],0
[0.8138766],1
[0.05142001],0
[0.7231519],1
[0.15364236],0
[0.38119566],1
[0.76924765],1
[0.19351754],1
[0.10480019],1
[0.52382827],1
[0.81442636],1
[0.14545271],0
[0.00989095],0
[0.09668355],0
[0.6086332],0
[0.0084665],0
[0.43065038],0
[0.19969377],0
[0.40678075],1
[0.07026676],0
[0.1186417],0
[0.27745247],1
[0.7063256],1
[0.2798009],0
[0.558727],0
[0.36114463],0
[0.78333384],1
[0.10699888],0
[0.26420218],0
[0.7236235],1
[0.37875238],0
[0.71624106],0
[0.12122589],0
[0.18823946],0
[0.10128653],0
[0.42510986],0
[0.7166823],0
[0.16196544],0
[0.07447552],0
[0.02823469],0
[0.02989401],0
[0.66466457],1
[0.802255],1
[0.13680257],1
[0.09115182],0
[0.39152515],0
[0.44553387],0
[0.399818],0
[0.29501078],1
[0.11726407],0
[0.28653207],0
[0.6490676],1
[0.25937626],0
[0.49348783],0
[0.17009985],0
[0.16497484],0
[0.48833922],0
[0.32726288],1
[0.09614396],0
[0.52280456],1
[0.1828646],0
[0.6072964],1
[0.739465],1
[0.6486447],0
[0.60585773],1
[0.38558665],1
[0.55266964],0
[0.0801027],0
[0.51818246],0
[0.12317032],0
[0.2757633],0
[0.19575718],0
[0.415353],1
[0.01413622],0
[0.3340366],0
[0.228627],1
[0.60119975],1
[0.12221801],0
[0.36526224],1
[0.26845092],0
[0.11500795],0
[0.11509012],0
[0.21446368],0
[0.27711174],0
[0.07068312],0
[0.2000906],1
[0.25827616],0
[0.49352115],1
[0.02821642],0
[0.11859423],0
[0.03613151],0
[0.12932695],0
[0.04072674],1
[0.7012237],1
[0.26280868],1
[0.55045027],1
[0.42391738],0
[0.11276976],0
[0.3777314],1
[0.73482394],1
[0.0279843],0
[0.30256313],0
[0.03930346],0
[0.14972247],0
[0.52850384],1
[0.29274037],0
[0.53008395],0
[0.06742312],0
[0.7932757],0
[0.81707793],1
[0.16833855],1
[0.791602],1
[0.27786133],1
[0.33148593],0
[0.6089317],1
[0.15520585],0
[0.11655555],1
[0.48558432],1
[0.06849764],0
[0.23401985],1
[0.3183136],0
[0.43254873],1
[0.40987492],0
[0.0084665],0
[0.14596166],0
[0.65610456],1
[0.53814054],0
[0.17162614],0
[0.7168162],1
[0.25213635],0
[0.70885736],1
[0.79560465],1
[0.22886083],0
[0.6389731],0
[0.3353202],1
[0.22548582],0
[0.20258544],0
[0.38815898],0
[0.16828573],0
[0.19308144],0
[0.85646206],1
[0.16067646],1
[0.39975002],0
[0.37640798],0
[0.1640143],1
[0.15337647],0
[0.19469331],1
[0.07221955],0
[0.337122],1
[0.12942305],0
[0.6688426],1
[0.09301741],0
[0.6859818],1
[0.45735928],0
[0.6230238],0
[0.72604144],1
[0.32917133],1
[0.63304096],0
[0.24962898],0
[0.14483295],0
[0.5071539],0
[0.82156664],1
[0.15660208],0
[0.0286384],0
[0.15202129],0
[0.2691614],0
[0.183581],0
[0.10046794],0
[0.27384728],0
[0.09918101],0
[0.39635643],0
[0.12425151],0
[0.55054337],1
[0.80207264],1
[0.29097012],1
[0.29945457],0
[0.2537552],0
[0.26782358],0
[0.7816693],1
[0.41359773],1
[0.08784906],0
[0.16081728],0
[0.29187816],0
[0.3496741],1
[0.227946],0
[0.35580108],1
[0.0886452],0
[0.28970358],0
[0.2686628],0
[0.16764306],0
[0.04905001],0
[0.09387553],0
[0.17913951],0
[0.7822898],1
[0.19987945],0
[0.9368045],1
[0.30582747],0
[0.2292251],0
[0.5609992],0
[0.06466819],0
[0.48162296],0
[0.40093657],1
[0.18168864],0
[0.18758546],0
[0.64660364],1
[0.8537412],0
[0.19115214],0
[0.27405956],0
[0.19698004],0
[0.41273177],1
[0.1144563],0
[0.3426925],0
[0.72943735],1
[0.37964222],1
[0.8162592],1
[0.36514378],0
[0.81082666],1
[0.763319],1
[0.17983007],0
[0.01665574],0
[0.82078296],0
[0.17609635],0
[0.08245355],0
[0.6040735],1
[0.7084157],1
[0.38414055],0
[0.02175763],1
[0.08783665],0
[0.16153058],1
[0.19294041],0
[0.77294075],0
[0.67937857],1
[0.04830362],0
[0.27800682],0
[0.5376072],0
[0.59702224],1
[0.06376627],0
[0.11668329],0
[0.7620142],0
[0.4848245],0
[0.16642526],0
[0.1105884],0
[0.39665496],0
[0.10531481],0
[0.15429622],0
[0.18202136],0
[0.10641185],0
[0.2804889],0
[0.03833492],0
[0.06827425],0
[0.30210155],1
[0.8780509],1
[0.2110428],0
[0.36586013],0
[0.70983076],1
[0.6801502],1
[0.48603463],1
[0.18589042],1
[0.86420715],1
[0.5609246],1
[0.35944995],1
[0.55097425],0
[0.59515834],0
[0.0356527],0
[0.3181388],1
[0.14497706],0
[0.69447374],1
[0.05413485],1
[0.17655776],0
[0.18200879],0
[0.4382513],0
[0.03188173],0
[0.08473704],0
[0.16525641],0
[0.17607558],0
[0.20997433],0
[0.21198758],0
[0.69233316],1
[0.7925332],1
[0.5291517],0
[0.11950433],0
[0.5564998],1
[0.75162804],1
[0.04814254],0
[0.09419373],1
[0.4266684],0
[0.09290512],0
[0.36656773],1
[0.5363147],1
[0.4534267],0
[0.6007648],1
[0.724986],0
[0.4649307],1
[0.0856],0
[0.72600144],0
[0.8601032],1
[0.83383435],1
[0.11104103],0
[0.19708186],0
[0.5734331],0
[0.22927748],0
[0.76585144],1
[0.45040724],0
[0.41291305],1
[0.7754106],0
[0.07137313],0
[0.5703992],0
[0.49704307],0
[0.29287633],0
[0.07845061],0
[0.21749684],0
[0.60303605],0
[0.24720843],0
[0.1971364],0
[0.3412544],1
[0.8345278],1
[0.7733718],0
[0.3193665],0
[0.5308173],0
[0.13982973],0
[0.3524632],0
[0.06491513],0
[0.4833475],1
[0.07587308],0
[0.07853261],0
[0.11785675],0
[0.8478819],1
[0.03377484],0
[0.76047146],1
[0.26077834],1
[0.32284454],1
[0.21003017],0
[0.16325626],0
[0.03121538],0
[0.23294856],0
[0.12211794],0
[0.0619445],0
[0.0415938],0
[0.2802337],0
[0.63678354],0
[0.2318452],0
[0.19601905],0
[0.4239828],0
[0.14052692],0
[0.44745418],0
[0.76455045],0
[0.14965524],0
[0.09762236],0
[0.2594141],0
[0.30224746],0
[0.25667402],0
[0.4102657],0
[0.10876647],0
[0.3204912],0
[0.05520403],0
[0.5136426],0
[0.24844263],0
[0.11210108],0
[0.24798352],0
[0.20735697],0
[0.59256494],1
[0.30779493],0
[0.10465941],0
[0.71084803],0
[0.11831759],0
[0.09861506],0
[0.24222946],0
[0.47401547],0
[0.51977044],1
[0.8062562],0
[0.1702916],0
[0.36809513],0
[0.7575736],0
[0.23220228],1
[0.5001629],1
[0.06691924],1
[0.09477087],0
[0.23475964],1
[0.56658745],0
[0.76010233],0
[0.22002174],0
[0.12253448],0
[0.6188988],1
[0.35956448],0
[0.04209181],0
[0.6835345],1
[0.0199161],0
[0.5933911],1
[0.12687483],0
[0.08320738],0
[0.61351275],1
[0.16069134],0
[0.618581],1
[0.4309414],0
[0.29948425],0
[0.49607593],0
[0.04871128],0
[0.17458406],0
[0.17430553],0
[0.8580052],1
[0.36558047],0
[0.07486315],0
[0.1996566],0
[0.55171007],1
[0.5513877],1
[0.55201185],1
[0.55261636],1
[0.5515219],1
[0.5516938],1
[0.1781855],0
[0.17828818],0
[0.17888178],0
[0.17794664],0
[0.18050411],0
[0.18053302],0
[0.19769453],1
[0.18331166],1
[0.20191452],1
[0.24396558],1
[0.15029195],1
[0.2170033],1
[0.16258267],0
[0.16258267],0
[0.16258267],0
[0.16258267],0
[0.16258267],0
[0.16258267],0
[0.35931143],1
[0.3804764],1
[0.3361624],1
[0.36544862],1
[0.3341644],1
[0.30441904],1
[0.5127516],0
[0.5005999],0
[0.0894014],1
[0.08991773],1
[0.09109017],1
[0.0879493],1
[0.08906449],1
[0.08911064],1
[0.20784979],0
[0.6390896],0
[0.6396818],0
[0.63951635],0
[0.63940006],0
[0.6389663],0
[0.63940126],0
[0.16215482],1
[0.16249408],1
[0.16283476],1
[0.16251346],1
[0.16152368],1
[0.16199943],1
[0.08098017],0
[0.08067237],0
[0.08137203],0
[0.0804381],0
[0.08131103],0
[0.0813982],0
[0.5356032],1
[0.5328693],1
[0.22533982],1
[0.29428986],1
[0.2251105],1
[0.28851214],1
[0.3143782],1
[0.20632479],1
[0.2793998],1
[0.2790156],1
[0.13646741],0
[0.1313312],0
[0.13149309],0
[0.14449397],0
[0.14046623],0
[0.14292318],0
[0.7964273],1
[0.25970447],1
[0.25791135],1
[0.25163436],1
[0.250103],1
[0.26069438],1
[0.24790813],1
[0.2381997],0
[0.23176064],0
[0.23632629],0
[0.23239732],0
[0.23338798],0
[0.24037807],0
[0.46676308],0
[0.46676308],0
[0.46676308],0
[0.46676308],0
[0.46676308],0
[0.46676308],0
[0.2621849],0
[0.26228324],0
[0.26240796],0
[0.26206437],0
[0.262499],0
[0.2623479],0
[0.70869744],1
[0.7093838],1
[0.70110345],0
[0.70026034],0
[0.7013637],0
[0.6994581],0
[0.70012933],0
[0.70036596],0
[0.11707241],1
[0.10051333],1
[0.11153325],1
[0.11137325],1
[0.10528313],1
[0.11494739],1
[0.69552165],1
[0.6998152],1
[0.6988518],1
[0.69458216],1
[0.6961799],1
[0.69798857],1
[0.6835588],0
[0.68364245],0
[0.6845945],0
[0.6851037],0
[0.6822486],0
[0.68684983],0
[0.09248699],0
[0.09111319],0
[0.08607677],0
[0.09490857],0
[0.08507632],0
[0.08358698],0
[0.13524309],0
[0.1279043],0
[0.12621807],0
[0.12370847],0
[0.1421611],0
[0.12176961],0
[0.3488997],0
[0.3486894],0
[0.3483158],0
[0.34840116],0
[0.34850305],0
[0.34879982],0
[0.13512121],0
[0.13706641],0
[0.13918577],0
[0.13423124],0
[0.14100796],0
[0.13395208],0
[0.20460828],0
[0.20452102],0
[0.2045527],0
[0.20446317],0
[0.20452237],0
[0.20448811],0
[0.04708881],0
[0.04545557],0
[0.04463764],0
[0.04679209],0
[0.04559961],0
[0.04528812],0
[0.27906138],0
[0.2821258],0
[0.2582647],0
[0.29324695],0
[0.3034064],0
[0.29386473],0
[0.0083421],0
[0.00946716],0
[0.23671907],0
[0.23662713],0
[0.235921],0
[0.23623249],0
[0.23606054],0
[0.23639406],0
[0.64658463],1
[0.6430615],1
[0.64385825],1
[0.6381735],1
[0.64154196],1
[0.64189976],1
[0.35554755],0
[0.35615128],0
[0.35613418],0
[0.35559136],0
[0.35570922],0
[0.35569933],0
[0.17449915],1
[0.17429757],1
[0.17448933],1
[0.17462246],1
[0.17437091],1
[0.17440312],1
[0.26334625],1
[0.26305297],1
[0.26283708],1
[0.26297674],1
[0.26305893],1
[0.2630467],1
[0.59275883],1
[0.5970264],1
[0.624262],1
[0.5985332],1
[0.62928224],1
[0.58347356],1
[0.33025396],0
[0.329842],0
[0.32974026],0
[0.33024865],0
[0.32976374],0
[0.3298642],0
[0.10701293],0
[0.10701293],0
[0.10701293],0
[0.10701293],0
[0.10701293],0
[0.10701293],0
[0.49334618],1
[0.48957837],1
[0.48565814],1
[0.479595],1
[0.47075388],1
[0.4755387],1
[0.39275676],0
[0.3928961],0
[0.39173496],0
[0.39363876],0
[0.39171356],0
[0.3922624],0
[0.7542153],1
[0.7542153],1
[0.2737705],1
[0.27215058],1
[0.27062362],1
[0.27378747],1
[0.27411512],1
[0.27357143],1
[0.4518861],1
[0.4563173],1
[0.45783776],1
[0.45346406],1
[0.46331766],1
[0.45285177],1
[0.10930311],1
[0.10487472],1
[0.10991395],1
[0.1085383],1
[0.10675662],1
[0.10966096],1
[0.5689549],0
[0.7531807],0
[0.45719907],0
[0.4775195],0
[0.39515084],0
[0.40076402],0
[0.6063398],1
[0.6060076],1
[0.60642564],1
[0.6066407],1
[0.6064512],1
[0.60638106],1
[0.8277129],0
[0.8281691],0
[0.8278813],0
[0.8279595],0
[0.8259495],0
[0.82853144],0
[0.3919368],1
[0.14834966],0
[0.14839281],0
[0.14790127],0
[0.14827256],0
[0.14837705],0
[0.14841303],0
[0.19397114],0
[0.19427377],0
[0.19427772],0
[0.19422927],0
[0.19401969],0
[0.19404694],0
[0.10680982],1
[0.10682037],1
[0.10822807],1
[0.10649417],1
[0.107217],1
[0.10698029],1
[0.12394908],0
[0.12851948],0
[0.15020087],0
[0.14982145],0
[0.1268011],0
[0.13456105],0
[0.19512838],1
[0.19147058],1
[0.19316567],1
[0.19382563],1
[0.19396298],1
[0.19466104],1
[0.17997497],0
[0.48678026],0
[0.48791322],0
[0.48749804],0
[0.48786724],0
[0.48764014],0
[0.48800507],0
[0.1155786],0
[0.11664686],0
[0.12114087],0
[0.11329406],0
[0.11361015],0
[0.1082208],0
[0.27938166],0
[0.27877778],0
[0.27970302],0
[0.27888462],0
[0.28122967],0
[0.27909645],0
[0.30021778],0
[0.3005984],0
[0.30154777],0
[0.30156228],0
[0.3004537],0
[0.30029103],0
[0.15707356],0
[0.6070537],0
[0.61047673],0
[0.60715723],0
[0.6114922],0
[0.6075513],0
[0.6112239],0
[0.08457839],0
[0.08020089],0
[0.0792686],0
[0.07960163],0
[0.07916084],0
[0.07867146],0
[0.07976022],0
[0.07124721],0
[0.07217637],0
[0.06977917],0
[0.07126299],0
[0.07251775],0
[0.07307887],0
[0.10475206],0
[0.10487255],0
[0.10489667],0
[0.10478185],0
[0.10483909],0
[0.10486373],0
[0.07394349],1
[0.07318895],1
[0.07376418],1
[0.0741852],1
[0.07486702],1
[0.07410473],1
[0.19221066],1
[0.8175839],0
[0.8164966],0
[0.81729525],0
[0.81677634],0
[0.81732136],0
[0.8185021],0
[0.2857029],0
[0.2524979],0
[0.23772226],0
[0.2540308],0
[0.24692304],0
[0.2589371],0
[0.5053205],0
[0.49979982],0
[0.5214053],0
[0.5040708],0
[0.5044207],0
[0.51748604],0
[0.09778477],0
[0.08396266],0
[0.09127375],0
[0.08102721],0
[0.09881508],0
[0.09028351],0
[0.2506404],0
[0.2546643],0
[0.25974312],0
[0.2556367],0
[0.24879353],0
[0.25548434],0
[0.44677663],1
[0.44744983],1
[0.44767025],1
[0.4467126],1
[0.44749716],1
[0.44721544],1
[0.01574217],0
[0.01577593],0
[0.01577182],0
[0.01576545],0
[0.01577279],0
[0.01578129],0
[0.32041034],0
[0.32064828],0
[0.32089365],0
[0.32031128],0
[0.32036754],0
[0.32090163],0
[0.19131438],0
[0.19126996],0
[0.319183],1
[0.31826842],1
[0.29451814],1
[0.32044193],1
[0.32934195],1
[0.30080032],1
[0.60927856],0
[0.60748297],0
[0.6201359],0
[0.6034129],0
[0.6112254],0
[0.6300218],0
[0.65832853],1
[0.74900264],1
[0.74115276],1
[0.7326432],1
[0.65182143],1
[0.69533116],1
[0.1539663],0
[0.15371692],0
[0.14916138],0
[0.15414456],0
[0.15434209],0
[0.15458551],0
[0.07572706],0
[0.07543211],0
[0.07523512],0
[0.07549718],0
[0.07590598],0
[0.07570709],0
[0.8388009],1
[0.8372978],1
[0.8383195],1
[0.83909816],1
[0.83756775],1
[0.83952975],1
[0.09168978],1
[0.09184717],1
[0.09060285],1
[0.09081093],1
[0.09103752],1
[0.09067335],1
[0.44744635],0
[0.44622904],0
[0.44429934],0
[0.44775617],0
[0.44702995],0
[0.445844],0
[0.63020134],0
[0.62989694],0
[0.6304664],0
[0.6304368],0
[0.62986135],0
[0.629935],0
[0.24087642],0
[0.24506548],0
[0.2916342],0
[0.30065694],0
[0.24263668],0
[0.26158103],0
[0.07664934],0
[0.07702614],0
[0.07732332],0
[0.07721617],0
[0.07694649],0
[0.07721402],0
[0.39907146],0
[0.40312466],0
[0.4002177],0
[0.39937127],0
[0.39920357],0
[0.39938337],0
[0.06875344],0
[0.07011469],0
[0.06816962],0
[0.06941692],0
[0.06871428],0
[0.06948911],0
[0.6958499],1
[0.69602484],1
[0.6958118],1
[0.6958015],1
[0.6961655],1
[0.6962173],1
[0.0084665],0
[0.33603525],1
[0.33602262],1
[0.3360959],1
[0.33628866],1
[0.3359862],1
[0.33599815],1
[0.1955725],0
[0.19908902],0
[0.19924645],0
[0.19560188],0
[0.19929466],0
[0.19676377],0
[0.6968155],0
[0.70209765],0
[0.6990566],0
[0.69743365],0
[0.6998699],0
[0.69844383],0
[0.16028816],0
[0.16049327],0
[0.16042721],0
[0.16029234],0
[0.16033712],0
[0.16036424],0
[0.27908],0
[0.28386918],0
[0.27018046],0
[0.2751063],0
[0.27746308],0
[0.27671576],0
[0.04481744],0
[0.04702419],0
[0.04384458],0
[0.05098186],0
[0.05255247],0
[0.01715519],0
[0.2597974],0
[0.260118],0
[0.25982505],0
[0.2602661],0
[0.26096448],0
[0.25999203],0
[0.4494847],0
[0.46090102],0
[0.45139134],0
[0.44272977],0
[0.44919333],0
[0.44951013],0
[0.1450984],0
[0.14251067],0
[0.14259233],0
[0.14318492],0
[0.14896429],0
[0.1410466],0
[0.82384264],1
[0.8236886],1
[0.8243773],1
[0.8242137],1
[0.8237199],1
[0.82330024],1
[0.20022142],0
[0.20879038],0
[0.21702546],0
[0.24796024],0
[0.24529207],0
[0.23470137],0
[0.01665435],0
[0.01795383],0
[0.01751546],0
[0.01900527],0
[0.01560029],0
[0.01796409],0
[0.82774436],1
[0.8243127],1
[0.82994235],1
[0.82188547],1
[0.8287389],1
[0.82844234],1
[0.9205057],1
[0.92056286],1
[0.920515],1
[0.9205531],1
[0.92054933],1
[0.92052346],1
[0.09460614],0
[0.09330843],0
[0.09335667],0
[0.09314013],0
[0.09293436],0
[0.09327427],0
[0.07555408],1
[0.58956754],1
[0.5878078],1
[0.59402394],1
[0.58919346],1
[0.59258866],1
[0.5925698],1
[0.02149521],0
[0.02123397],0
[0.02327132],0
[0.0228084],0
[0.0212829],0
[0.02336077],0
[0.02721392],0
[0.02749461],0
[0.02755465],0
[0.02739313],0
[0.02753277],0
[0.02725497],0
[0.68327683],1
[0.68322325],1
[0.6835542],1
[0.6828584],1
[0.6844791],1
[0.6833551],1
[0.09201342],0
[0.06379662],0
[0.05274446],0
[0.05532344],0
[0.10974034],0
[0.05571238],0
[0.22371994],0
[0.22511554],0
[0.22688922],0
[0.22541049],0
[0.2257463],0
[0.22416338],0
[0.14966972],0
[0.14935139],0
[0.07558005],0
[0.08373441],0
[0.0860537],0
[0.09216113],0
[0.07977249],0
[0.10366924],0
[0.19027583],0
[0.14826164],0
[0.1886647],0
[0.14657983],0
[0.1390376],0
[0.13658606],0
[0.159604],0
[0.15605202],0
[0.15873916],0
[0.15388286],0
[0.15475215],0
[0.15541397],0
[0.23622754],0
[0.24050494],0
[0.23288845],0
[0.2380246],0
[0.23898105],0
[0.23431614],0
[0.6766813],1
[0.42414784],1
[0.4241434],1
[0.42389837],1
[0.42422447],1
[0.4241566],1
[0.42412573],1
[0.54451144],1
[0.5443908],1
[0.5456163],1
