predicted_val,true_val
[0.29098126],0
[0.3374382],0
[0.26315892],1
[0.32524818],1
[0.63120294],1
[0.41919044],0
[0.20777646],1
[0.07961184],1
[0.40566182],1
[0.6131625],1
[0.07710621],0
[0.22997627],1
[0.12620565],0
[0.33569944],0
[0.11495224],0
[0.11795518],0
[0.2866952],0
[0.61292577],0
[0.21936366],0
[0.18121499],0
[0.1928105],0
[0.0034104],0
[0.3918576],0
[0.58342093],1
[0.29222527],0
[0.15641779],0
[0.5310808],1
[0.5789104],0
[0.45381293],1
[0.0034104],0
[0.16959062],0
[0.47737712],0
[0.35059786],0
[0.39504215],1
[0.44860715],1
[0.50674254],1
[0.46852845],1
[0.26936716],0
[0.3052345],0
[0.3870449],0
[0.48263562],0
[0.35756946],1
[0.16341063],0
[0.5977673],1
[0.22700414],0
[0.24252716],0
[0.17276123],0
[0.5826987],1
[0.22962439],0
[0.5617155],0
[0.65888983],1
[0.50042504],0
[0.39039296],1
[0.09374192],0
[0.14601669],0
[0.2565202],0
[0.27742955],0
[0.30544132],0
[0.3618896],1
[0.38750738],1
[0.05497181],0
[0.0034104],0
[0.08405027],0
[0.36794055],0
[0.46796533],1
[0.27994418],0
[0.10682613],1
[0.36123544],1
[0.27182662],0
[0.09781942],0
[0.20879969],0
[0.47028494],0
[0.60559046],1
[0.22798803],0
[0.3167338],0
[0.1298813],0
[0.3449419],0
[0.05000088],0
[0.5516639],1
[0.47996178],1
[0.27218395],0
[0.5765845],1
[0.11385572],0
[0.33315188],1
[0.37989518],0
[0.7049702],1
[0.6183065],0
[0.15532199],1
[0.49049088],0
[0.43351665],0
[0.07238764],0
[0.06698608],0
[0.38603377],0
[0.2552296],0
[0.41044113],1
[0.57866406],1
[0.5227466],1
[0.4083562],0
[0.19704285],1
[0.5196523],1
[0.53768444],1
[0.62462884],1
[0.21713156],0
[0.06044057],0
[0.34228396],1
[0.0744316],1
[0.59608144],1
[0.49632433],0
[0.17306337],0
[0.35607937],0
[0.37962472],1
[0.3916501],1
[0.19919482],0
[0.6478745],0
[0.16246212],0
[0.40018338],0
[0.43641156],0
[0.3761723],1
[0.4875698],1
[0.60247654],1
[0.5490832],0
[0.19446811],0
[0.52482754],1
[0.09505388],0
[0.10329553],0
[0.34362882],1
[0.40443462],0
[0.21777901],1
[0.22844964],0
[0.18240711],0
[0.5664151],0
[0.5070886],1
[0.4185777],0
[0.31642282],0
[0.21332651],1
[0.28256753],1
[0.2329427],0
[0.3745408],1
[0.166915],1
[0.6709413],1
[0.28049618],1
[0.5057021],1
[0.577516],1
[0.18547499],0
[0.11103573],0
[0.7224151],1
[0.4783811],0
[0.43067658],0
[0.5684636],1
[0.38761228],1
[0.21226493],0
[0.4852092],1
[0.1089038],0
[0.3312146],1
[0.20297223],0
[0.43931666],1
[0.39524242],0
[0.21648657],0
[0.22005025],0
[0.3502484],0
[0.6302421],1
[0.50313556],1
[0.18451169],0
[0.5415786],0
[0.37855375],1
[0.12741584],0
[0.4250288],0
[0.6239499],0
[0.51778924],1
[0.4838407],0
[0.22790068],0
[0.48769593],0
[0.42861894],0
[0.36792433],1
[0.41756713],0
[0.30476928],1
[0.0034104],0
[0.29200572],0
[0.7535486],0
[0.07401314],0
[0.26976696],0
[0.31057256],0
[0.18740582],1
[0.20699376],1
[0.6087934],1
[0.16394264],1
[0.3879639],0
[0.18655166],0
[0.31921345],0
[0.61552995],1
[0.22440076],0
[0.67162627],1
[0.51356083],0
[0.2984519],0
[0.3515069],0
[0.3790336],0
[0.16354936],0
[0.4122007],1
[0.22271565],1
[0.44444224],0
[0.66533864],1
[0.71870065],1
[0.1545471],0
[0.67024475],1
[0.55750567],1
[0.4271191],0
[0.15546942],0
[0.15817419],0
[0.5383345],1
[0.43550673],1
[0.50758517],1
[0.20848787],0
[0.30393928],0
[0.19429594],1
[0.6855549],1
[0.17604372],0
[0.25843555],0
[0.16213042],0
[0.39445108],0
[0.67481494],1
[0.31541967],1
[0.40451127],0
[0.5047327],1
[0.04611436],0
[0.5641535],1
[0.05454299],0
[0.50640494],1
[0.63381624],1
[0.5203745],0
[0.38494462],0
[0.1435371],0
[0.5153651],0
[0.16940007],0
[0.16117316],0
[0.04747185],0
[0.24292615],1
[0.19963646],0
[0.07361615],0
[0.25548187],1
[0.49259296],1
[0.52364784],0
[0.588904],1
[0.48492998],0
[0.18401814],0
[0.28928727],0
[0.2524513],0
[0.36201698],0
[0.3757581],0
[0.3980366],0
[0.4828236],1
[0.48533705],0
[0.36154383],0
[0.33093363],0
[0.57948685],1
[0.27296105],1
[0.3196876],0
[0.5330332],0
[0.25870878],0
[0.46009225],1
[0.3943287],0
[0.13659874],0
[0.36527365],0
[0.01428828],0
[0.1747647],0
[0.45243207],1
[0.32257897],0
[0.3683787],1
[0.6186314],0
[0.08303082],0
[0.2750458],0
[0.2743664],0
[0.30630624],0
[0.36789322],0
[0.32572794],0
[0.19316772],1
[0.1479409],0
[0.15758872],0
[0.6703461],0
[0.6349282],1
[0.18199643],0
[0.01247653],0
[0.5313773],0
[0.34924632],0
[0.14079419],0
[0.07843116],0
[0.23192224],0
[0.64439535],1
[0.2545393],0
[0.68064374],1
[0.18112195],0
[0.47130737],1
[0.1722031],0
[0.4605211],1
[0.5287448],1
[0.23333243],1
[0.31275663],1
[0.5865089],1
[0.51237625],1
[0.17988399],0
[0.00953361],0
[0.15223223],0
[0.5056968],0
[0.0034104],0
[0.3636697],0
[0.27622983],0
[0.56908846],1
[0.20415738],0
[0.16189203],0
[0.18908021],1
[0.48815045],1
[0.42722502],0
[0.48624587],0
[0.43801522],0
[0.53122956],1
[0.19329739],0
[0.35615522],0
[0.6865557],1
[0.43433732],0
[0.6390191],0
[0.18707749],0
[0.2535826],0
[0.11672023],0
[0.2996496],0
[0.45872757],0
[0.28379238],0
[0.18026707],0
[0.08641273],0
[0.08674857],0
[0.5976103],1
[0.48235527],1
[0.20772779],1
[0.21723783],0
[0.48803088],0
[0.31895673],0
[0.22961077],0
[0.21504506],1
[0.38410485],0
[0.47630835],0
[0.6279583],1
[0.29338384],0
[0.36793283],0
[0.3431087],0
[0.25888819],0
[0.28439173],0
[0.22580218],1
[0.27687222],0
[0.51516473],1
[0.30447602],0
[0.6421364],1
[0.57505],1
[0.4442609],0
[0.3285885],1
[0.35317683],1
[0.2725941],0
[0.17762715],0
[0.5167009],0
[0.18537325],0
[0.34965372],0
[0.21244088],0
[0.4456453],1
[0.08025384],0
[0.49151364],0
[0.2776967],1
[0.5103932],1
[0.21086103],0
[0.4659072],1
[0.2617896],0
[0.13350245],0
[0.17688099],0
[0.39626312],0
[0.45116284],0
[0.09216979],0
[0.17908153],1
[0.4321114],0
[0.4673239],1
[0.04448473],0
[0.61806667],0
[0.1444841],0
[0.15084648],0
[0.21677563],1
[0.59119654],1
[0.36719963],1
[0.5469693],1
[0.35921377],0
[0.15989736],0
[0.3267694],1
[0.5613749],1
[0.13124979],0
[0.36242324],0
[0.0586426],0
[0.1550234],0
[0.49445733],1
[0.22326496],0
[0.43359986],0
[0.08531249],0
[0.39435136],0
[0.48024422],1
[0.5838677],1
[0.49723455],1
[0.2121805],1
[0.38677332],0
[0.47872952],1
[0.17583343],0
[0.30142146],1
[0.39794004],1
[0.27429274],0
[0.25386265],1
[0.42959383],0
[0.49408707],1
[0.39317733],0
[0.0034104],0
[0.21978885],0
[0.49613494],1
[0.565029],0
[0.40521538],0
[0.51864797],1
[0.21007693],0
[0.5241314],1
[0.6211504],1
[0.1768687],0
[0.57044274],0
[0.27749765],1
[0.4019847],0
[0.25661725],0
[0.44625747],0
[0.18520194],0
[0.20140898],0
[0.6053342],1
[0.25698],1
[0.409186],0
[0.4251175],0
[0.290425],1
[0.23461235],0
[0.22843578],1
[0.1962977],0
[0.30801398],1
[0.16207111],0
[0.63559395],1
[0.15757075],0
[0.4365802],1
[0.5735042],0
[0.58595204],0
[0.54540896],1
[0.4611354],1
[0.3134146],0
[0.36189947],0
[0.19085428],0
[0.5882503],0
[0.3000261],1
[0.1568926],0
[0.11373919],0
[0.20727655],0
[0.39143592],0
[0.22823134],0
[0.18654123],0
[0.35090512],0
[0.18723488],0
[0.36732805],0
[0.17563727],0
[0.26430705],1
[0.56433094],1
[0.3027389],1
[0.39067662],0
[0.3261009],0
[0.34630555],0
[0.58008873],1
[0.4609327],1
[0.15846261],0
[0.2515087],0
[0.5344209],0
[0.47072342],1
[0.2652621],0
[0.30428797],1
[0.219764],0
[0.3610984],0
[0.36422443],0
[0.32605255],0
[0.1723071],0
[0.1533226],0
[0.23217762],0
[0.62490493],1
[0.30044848],0
[0.8077718],1
[0.3024481],0
[0.27490062],0
[0.38809663],0
[0.10371929],0
[0.44225693],0
[0.5030698],1
[0.19138247],0
[0.23606071],0
[0.53145784],1
[0.5435186],0
[0.28774393],0
[0.22745043],0
[0.29619315],0
[0.2526343],1
[0.29210207],0
[0.4232887],0
[0.5651439],1
[0.39379847],1
[0.7044582],1
[0.36629474],0
[0.6904748],1
[0.31978154],1
[0.51909405],0
[0.09987748],0
[0.60981226],0
[0.26760444],0
[0.15847772],0
[0.5146279],1
[0.48519203],1
[0.41471198],0
[0.05607247],1
[0.16395721],0
[0.17903587],1
[0.24759197],0
[0.65065217],0
[0.48073363],1
[0.10030264],0
[0.340688],0
[0.5398391],0
[0.65570176],1
[0.3345319],0
[0.18148676],0
[0.60473937],0
[0.6298368],0
[0.2054143],0
[0.09246013],0
[0.3126359],0
[0.1990124],0
[0.27797687],0
[0.4012515],0
[0.12863138],0
[0.27580893],0
[0.03358805],0
[0.11105654],0
[0.513696],1
[0.49695918],1
[0.38767457],0
[0.47529843],0
[0.47118375],1
[0.5700478],1
[0.28541088],1
[0.36539778],1
[0.77728677],1
[0.45712334],1
[0.39448592],1
[0.54516524],0
[0.54431266],0
[0.04328495],0
[0.32161486],1
[0.26596424],0
[0.618314],1
[0.1412673],1
[0.11824495],0
[0.23278141],0
[0.5250344],0
[0.13409576],0
[0.11543977],0
[0.2924204],0
[0.1818735],0
[0.29027265],0
[0.27073288],0
[0.5979809],1
[0.6559665],1
[0.19009095],0
[0.1627436],0
[0.47728518],1
[0.48363683],1
[0.1878325],0
[0.19574696],1
[0.52978325],0
[0.11225057],0
[0.48253283],1
[0.5157004],1
[0.442855],0
[0.5318948],1
[0.6598929],0
[0.24258333],1
[0.10765582],0
[0.5535321],0
[0.4171063],1
[0.6264107],1
[0.14525756],0
[0.20835948],0
[0.20832923],0
[0.2502399],0
[0.6269767],1
[0.5507373],0
[0.42410251],1
[0.53162783],0
[0.13828674],0
[0.6974672],0
[0.5649545],0
[0.4586098],0
[0.1002613],0
[0.2813843],0
[0.6486801],0
[0.35107738],0
[0.24997461],0
[0.46680707],1
[0.54999614],1
[0.51608133],0
[0.41646558],0
[0.55191606],0
[0.2394093],0
[0.35956174],0
[0.11574444],0
[0.45117903],1
[0.20220214],0
[0.3584525],0
[0.19374526],0
[0.56676614],1
[0.11466295],0
[0.48570222],1
[0.37189025],1
[0.3298117],1
[0.30489552],0
[0.17111897],0
[0.12965032],0
[0.1783162],0
[0.13098249],0
[0.127884],0
[0.15645495],0
[0.33756644],0
[0.4614775],0
[0.28678358],0
[0.27617157],0
[0.42547596],0
[0.17337322],0
[0.3735441],0
[0.23537078],0
[0.26909387],0
[0.16845188],0
[0.30477422],0
[0.26421213],0
[0.23059171],0
[0.54208773],0
[0.20039636],0
[0.36949432],0
[0.08317414],0
[0.5655276],0
[0.34465867],0
[0.1850482],0
[0.38036954],0
[0.4060365],0
[0.43982688],1
[0.30037338],0
[0.22441444],0
[0.6448754],0
[0.15705776],0
[0.5436948],0
[0.47697634],0
[0.55847526],0
[0.25138336],1
[0.73296803],0
[0.18227473],0
[0.40232044],0
[0.45622042],0
[0.39294648],1
[0.5150072],1
[0.08464015],1
[0.15530053],0
[0.30482554],1
[0.59291077],0
[0.4705426],0
[0.2984769],0
[0.14965048],0
[0.54479563],1
[0.37221515],0
[0.16394958],0
[0.32183594],1
[0.03894201],0
[0.3724203],1
[0.30049932],0
[0.09999433],0
[0.62055945],1
[0.16607589],0
[0.7487051],1
[0.5072679],0
[0.28793454],0
[0.5295449],0
[0.15273508],0
[0.24197043],0
[0.21611772],0
[0.6439153],1
[0.32950783],0
[0.11889049],0
[0.24966897],0
