predicted_test,true_test
[0.9645547],1
[0.8943229],1
[0.24470498],0
[0.6691018],1
[0.20541532],0
[0.21398768],0
[0.19874851],0
[0.22520019],0
[0.7273976],0
[0.22433311],0
[0.25549936],1
[0.04267926],0
[0.27060246],0
[0.35293955],0
[0.2811151],0
[0.27291146],1
[0.43169922],1
[0.07970692],0
[0.03855758],1
[0.24178603],1
[0.7242599],1
[0.47330427],0
[0.04011829],0
[0.13036568],0
[0.93139696],1
[0.23418234],0
[0.3493492],1
[0.3362602],0
[0.35934854],1
[0.26446715],1
[0.38098204],0
[0.36136052],0
[0.34056562],0
[0.23076671],0
[0.30736744],1
[0.2521814],1
[0.44911113],0
[0.8810266],1
[0.642811],1
[0.64579713],0
[0.27146062],1
[0.22411638],0
[0.8110369],1
[0.3269954],0
[0.63937056],0
[0.789478],1
[0.5499641],1
[0.13087514],0
[0.2859835],1
[0.5120438],0
[0.3117408],0
[0.48947164],0
[0.37543142],1
[0.18860498],1
[0.3184364],0
[0.34522095],1
[0.2399415],0
[0.23228139],0
[0.46901557],0
[0.43538254],1
[0.809992],1
[0.24901435],0
[0.47982594],0
[0.57495874],1
[0.17596853],0
[0.6190612],1
[0.71628433],0
[0.29821625],0
[0.43250334],0
[0.2684055],0
[0.17431505],0
[0.4645346],1
[0.15033491],1
[0.4536979],0
[0.22463602],0
[0.6176523],1
[0.23843417],0
[0.4078216],0
[0.26503673],0
[0.29755455],1
[0.2171757],0
[0.36073214],0
[0.07714782],0
[0.27674428],0
[0.6919966],0
[0.33198345],0
[0.1301252],1
[0.19629696],0
[0.2562482],0
[0.23267083],0
[0.3136898],0
[0.81571347],1
[0.5539983],1
[0.35736194],1
[0.25104645],0
[0.17750156],0
[0.45818156],1
[0.8773729],1
[0.17663738],0
[0.3912422],1
[0.36676693],0
[0.7210537],1
[0.22437616],0
[0.87071216],1
[0.25408894],0
[0.32659322],1
[0.24089855],1
[0.23381568],0
[0.14589034],0
[0.14971152],0
[0.24603362],0
[0.843884],0
[0.23516895],0
[0.2196879],0
[0.73956066],1
[0.675342],0
[0.3680944],1
[0.4390019],0
[0.22005792],0
[0.24991587],0
[0.53421354],0
[0.85838836],1
[0.14416471],0
[0.37573728],1
[0.7783191],1
[0.29606867],0
[0.33199096],0
[0.33909962],0
[0.03547494],0
[0.17976907],0
[0.24870662],1
[0.19505611],0
[0.26614684],1
[0.3490471],0
[0.31731975],0
[0.5218845],1
[0.4406549],0
[0.51400894],1
[0.15115884],0
[0.27742252],0
[0.4098709],0
[0.3906948],1
[0.8498476],1
[0.26612616],0
[0.7526026],0
[0.1144713],0
[0.077769],0
[0.2605897],1
[0.23304781],0
[0.66482913],1
[0.25379598],0
[0.59133345],1
[0.24467318],1
[0.3336725],1
[0.64681804],1
[0.10256306],1
[0.3657995],0
[0.2908585],0
[0.12124316],1
[0.24379654],0
[0.7902715],1
[0.18667698],0
[0.23766051],0
[0.5616313],1
[0.23991992],0
[0.19630463],0
[0.23433578],0
[0.11981529],0
[0.26867804],0
[0.18173052],0
[0.0542197],0
[0.10436466],0
[0.6645579],1
[0.44571275],1
[0.74663544],1
[0.37505102],1
[0.27476782],0
[0.6576447],1
[0.42995566],1
[0.31573096],1
[0.51085573],0
[0.22414781],0
[0.43658492],0
[0.3817156],1
[0.47698423],0
[0.33843663],1
[0.5456159],1
[0.28772062],0
[0.33270177],1
[0.39699548],1
[0.20399228],0
[0.2338602],1
[0.21777609],1
[0.5958936],1
[0.27601168],0
[0.10641979],0
[0.21368772],0
[0.22261956],0
[0.21918298],1
[0.2135296],0
[0.12119807],1
[0.60323834],0
[0.73175704],0
[0.84001666],1
[0.5197538],0
[0.45394933],0
[0.12688464],0
[0.5311416],1
[0.25588536],0
[0.0280335],0
[0.23567507],0
[0.54257804],1
[0.2971664],1
[0.03396888],0
[0.23766422],0
[0.6944106],1
[0.2597013],1
[0.37161314],0
[0.06311984],0
[0.2215576],0
[0.44621336],0
[0.5767721],0
[0.22865845],0
[0.56192386],0
[0.1685986],0
[0.94716376],1
[0.57949066],1
[0.5768107],0
[0.43574032],0
[0.30563873],1
[0.28953308],1
[0.16167015],0
[0.2721963],0
[0.8550221],1
[0.1365383],0
[0.25058562],0
[0.23812374],1
[0.43486637],0
[0.34479243],0
[0.7092399],1
[0.22129597],0
[0.92366344],1
[0.72686976],1
[0.47779334],0
[0.41326913],0
[0.7842064],0
[0.5908275],1
[0.52956873],1
[0.27454174],0
[0.3520468],1
[0.2874611],0
[0.23274696],0
[0.10501318],1
[0.26654646],0
[0.154118],0
[0.2857147],0
[0.3643412],1
[0.6233685],0
[0.4819601],0
[0.34041598],0
[0.6571827],1
[0.5406169],0
[0.33639047],1
[0.61725545],0
[0.72693294],0
[0.3017902],0
[0.08043493],0
[0.7459395],1
[0.15332678],0
[0.00241871],0
[0.2994574],0
[0.26290393],0
[0.11569437],0
[0.46736738],1
[0.8439808],0
[0.06272501],0
[0.3508695],0
[0.32323426],1
[0.24036826],0
[0.3843174],0
[0.87519836],1
[0.5716663],1
[0.26514605],0
[0.82854337],1
[0.21280988],0
[0.6160485],0
[0.7352396],1
[0.2521698],0
[0.29477286],0
[0.0663264],1
[0.3115535],1
[0.20543845],0
[0.22628666],0
[0.82512796],1
[0.40713623],0
[0.23370455],0
[0.24746808],1
[0.24786417],0
[0.7268514],0
[0.434449],0
[0.83293283],1
[0.8866708],1
[0.16542663],0
[0.2259752],0
[0.07668988],0
[0.33826548],1
[0.15077882],0
[0.40933242],0
[0.78469104],0
[0.18774652],0
[0.63444155],1
[0.2615788],0
[0.39932486],1
[0.7407232],1
[0.18137148],0
[0.25848982],0
[0.6301268],1
[0.16146974],0
[0.38767236],0
[0.33229968],1
[0.3756937],1
[0.33002242],0
[0.5440272],0
[0.31914666],0
[0.27117667],0
[0.27674866],1
[0.322447],0
[0.05411869],0
[0.03730719],0
[0.5563031],1
[0.24760517],0
[0.2501175],0
[0.9551273],1
[0.75990045],1
[0.53434116],0
[0.15931335],0
[0.2677045],1
[0.21196406],1
[0.51140136],1
[0.3546512],0
[0.7652383],0
[0.8119333],1
[0.688737],0
[0.50630337],1
[0.32276243],0
[0.24637131],0
[0.6531604],1
[0.03449094],0
[0.165173],0
[0.13064873],0
[0.43751556],1
[0.0602124],0
[0.4662244],1
[0.35006773],1
[0.07526158],0
[0.21873185],0
[0.26559782],1
[0.47967646],1
[0.13951272],0
[0.18930358],0
[0.7029068],0
[0.21026248],0
[0.48390985],1
[0.53121257],1
[0.37484646],0
[0.26131222],0
[0.33954194],0
[0.2566774],0
[0.6959643],0
[0.24392006],1
[0.18719412],1
[0.12988354],1
[0.29151344],0
[0.59829736],1
[0.8780923],1
[0.20128289],0
[0.14564584],0
[0.60906047],1
[0.2351131],0
[0.30996683],1
[0.50296724],0
[0.2760972],1
[0.48638323],1
[0.5751353],0
[0.4850833],1
[0.93358296],1
[0.4211432],0
[0.28856766],1
[0.24806997],0
[0.19949628],0
[0.28766325],0
[0.4096934],1
[0.56265527],0
[0.2563503],0
[0.22767276],1
[0.1430728],0
[0.26379624],0
[0.3448445],1
[0.24493596],0
[0.3739419],0
[0.125125],0
[0.26910797],0
[0.53065705],0
[0.20193653],0
[0.29357296],0
[0.3202838],0
[0.30526698],0
[0.78193223],1
[0.37017992],0
[0.22448532],0
[0.21438405],1
[0.3212127],0
[0.33715633],1
[0.24515402],0
[0.23337714],0
[0.29153013],1
[0.24159348],0
[0.37057355],0
[0.39823937],1
[0.8085104],1
[0.2703726],0
[0.8222383],1
[0.22296071],0
[0.21262287],0
[0.54144686],0
[0.27626216],0
[0.63230246],0
[0.17707536],1
[0.38922235],0
[0.6819429],0
[0.33213893],0
[0.15793271],1
[0.8444628],1
[0.29306433],0
[0.73769903],1
[0.25569344],1
[0.7611354],0
[0.23768383],0
[0.78898734],1
[0.15405694],0
[0.18295488],0
[0.57125],1
[0.21772762],0
[0.2670482],0
[0.5202367],1
[0.40497082],0
[0.4519607],1
[0.27962598],1
[0.3365806],0
[0.2911255],0
[0.56188464],0
[0.5635143],0
[0.42845818],1
[0.3544827],1
[0.07941576],0
[0.37366724],1
[0.38096315],0
[0.4741277],0
[0.32807386],0
[0.1202472],0
[0.7334124],0
[0.22422263],0
[0.65887797],1
[0.5028638],0
[0.15501712],1
[0.2452046],0
[0.2259752],0
[0.32839867],0
[0.10150865],1
[0.4957711],1
[0.15365681],1
[0.34086543],0
[0.24142233],1
[0.48941714],1
[0.20118365],0
[0.65733856],1
[0.42623746],1
[0.21338934],0
[0.28223568],0
[0.08190101],0
[0.8020251],0
[0.16397783],0
[0.22724937],1
[0.32676196],0
[0.34122452],1
[0.86112976],1
[0.5505551],0
[0.57180196],0
[0.1419916],0
[0.35549533],1
[0.9470823],1
[0.21826322],0
[0.95366347],1
[0.26437387],0
[0.4216815],1
[0.48133913],0
[0.21036048],0
[0.3130626],0
[0.01493334],0
[0.28374436],0
[0.22048831],0
[0.6160679],0
[0.31713665],0
[0.46477902],0
[0.3119454],0
[0.29853332],0
[0.35773897],0
[0.23113698],0
[0.3215677],0
[0.21714656],0
[0.20217098],0
[0.2838377],0
[0.5271217],0
[0.31772634],0
[0.38665038],0
[0.30286232],1
[0.12496615],0
[0.2818852],0
[0.34035563],0
[0.13776015],0
[0.4293002],0
[0.02007956],0
[0.02528821],0
[0.40121415],0
[0.23985374],0
[0.21884601],0
[0.41656125],0
[0.2942145],1
[0.2543184],0
[0.2692164],0
[0.34087646],1
[0.5986138],1
[0.62264794],1
[0.25741327],0
[0.23478818],0
[0.5191484],1
[0.24179557],0
[0.23650348],0
[0.78842634],1
[0.40668672],0
[0.24104708],0
[0.7211972],1
[0.2288045],0
[0.37129438],1
[0.27238128],0
[0.03651164],0
[0.46628577],0
[0.35278502],0
[0.9326349],1
[0.24819912],1
[0.6335344],1
[0.08604059],0
[0.34613076],0
[0.29541177],0
[0.18900366],0
[0.45583618],1
[0.42071915],0
[0.21841383],0
[0.23737432],0
[0.02866307],1
[0.2611673],0
[0.37111324],1
[0.26954073],0
[0.23208393],1
[0.32260543],0
[0.20904554],0
[0.2544763],0
[0.18317868],0
[0.39816383],1
[0.6441048],1
[0.50766826],1
[0.2452775],0
[0.25318366],0
[0.14424014],1
[0.5464097],0
[0.5698661],0
[0.04228582],0
[0.60303634],0
[0.6151491],0
[0.32567215],1
[0.17466329],0
[0.18280233],0
[0.20614603],0
[0.5496974],1
[0.86784077],1
[0.27346277],1
[0.22962183],0
[0.32640892],0
[0.17456661],0
[0.18012822],0
[0.12754081],1
[0.24367864],0
[0.87352526],0
[0.29260445],0
[0.17382032],0
[0.25775063],0
[0.28826103],0
[0.66442764],1
[0.19601321],0
[0.27309334],0
[0.16726378],0
[0.20692216],0
[0.33648083],1
[0.18972684],0
[0.41501033],1
[0.1944233],0
[0.19193552],0
[0.6528527],1
[0.90213454],1
[0.18606012],0
[0.23511292],0
[0.5283305],0
[0.34884948],0
[0.3126623],0
[0.6589125],1
[0.2000219],0
[0.1982655],1
[0.2929569],0
[0.76631343],0
[0.19124949],0
[0.5718986],0
[0.19238484],0
[0.09843809],0
[0.2604454],1
[0.11900561],0
[0.27111244],0
[0.33199805],0
[0.37217525],0
[0.78971916],1
[0.25640735],1
[0.61193025],0
[0.10923761],0
[0.41729212],1
[0.2798878],0
[0.23228915],0
[0.46788034],0
[0.9304402],1
[0.53559184],0
[0.13158862],0
[0.2521873],0
[0.25208718],0
[0.520128],1
[0.82327586],1
[0.20149238],0
[0.42602223],0
[0.23990801],0
[0.45926997],0
[0.3970138],0
[0.19710122],0
[0.18931662],0
[0.2669253],0
[0.2783372],0
[0.23021966],0
[0.5947935],0
[0.2502626],0
[0.26183474],0
[0.30414653],1
[0.2894673],0
[0.14194861],0
[0.37754515],0
[0.0548736],0
[0.33761832],1
[0.36705312],0
[0.17799145],0
[0.742946],1
[0.3245692],0
[0.7861192],1
[0.25322577],1
[0.4893261],1
[0.23151451],0
[0.33055615],0
[0.07526515],0
[0.05435532],0
[0.52928203],1
[0.25203657],0
[0.25478637],1
[0.71463037],0
[0.32559642],0
[0.19057103],0
[0.26632336],0
[0.0212228],0
[0.16874303],0
[0.150311],0
[0.16009632],0
[0.0985285],0
[0.72817796],1
[0.402662],1
[0.33638263],0
[0.28466338],0
[0.09030955],0
[0.29404214],0
[0.2128727],0
[0.3360861],0
[0.7882523],0
[0.49577358],1
[0.20273867],0
[0.24251294],1
[0.28206715],1
[0.768091],0
[0.2598703],0
[0.19556011],0
[0.6441695],0
[0.49758008],0
[0.2162977],0
[0.06936168],0
[0.7008672],0
[0.29828417],0
[0.21912234],0
[0.18189931],0
[0.3796219],0
[0.49574313],1
[0.24449728],0
[0.40537816],0
[0.6860793],1
[0.20772834],0
[0.33316296],0
[0.1671848],0
[0.3081875],0
[0.17813337],0
[0.7154069],0
[0.3254428],0
[0.25090876],0
[0.34234548],0
[0.33860767],0
[0.22948782],0
[0.8219071],1
[0.4404313],0
[0.2813603],0
[0.62852466],0
[0.29832247],1
[0.64196754],0
[0.4561742],1
[0.5969123],1
[0.24521606],0
[0.17190118],0
[0.13966748],0
[0.4711454],1
[0.3997886],1
[0.8401974],1
[0.14274938],0
[0.34681538],1
[0.39376125],0
[0.9110792],1
[0.12989551],0
[0.52378446],0
[0.5131116],0
[0.28833735],0
[0.32178095],1
[0.5142897],1
[0.1067237],0
[0.27094865],0
[0.26723978],0
[0.30453902],0
[0.12959942],0
[0.55670965],1
[0.18899305],0
[0.3573364],0
[0.25554445],0
[0.26811853],0
[0.4353933],0
[0.47555918],0
[0.34731138],1
[0.50129306],0
[0.3011086],0
[0.46475863],0
[0.28159338],0
[0.11721993],0
[0.21319802],0
[0.18684906],0
[0.484708],0
[0.2425254],0
[0.525348],0
[0.18979906],0
[0.45022207],1
[0.04811774],1
[0.22947451],0
[0.44054353],1
[0.13774613],0
[0.3182485],0
[0.6612981],1
[0.1777777],0
[0.18047088],0
