predicted_val,true_val
[0.2845847],0
[0.34776196],1
[0.07219834],0
[0.23277852],1
[0.1292012],0
[0.32951456],1
[0.3415241],0
[0.16195004],1
[0.7905014],1
[0.3703333],0
[0.190741],1
[0.2135643],1
[0.28091964],0
[0.56767154],0
[0.18450463],1
[0.07023888],0
[0.6448199],1
[0.37917486],1
[0.6538046],1
[0.22986881],0
[0.44287217],0
[0.48582906],1
[0.4180954],0
[0.44259396],1
[0.2264902],0
[0.2012805],1
[0.12125914],0
[0.5626592],1
[0.68147004],0
[0.24431852],1
[0.31400466],0
[0.09058058],0
[0.60785025],1
[0.31149867],1
[0.22908717],0
[0.16286033],1
[0.11351269],0
[0.48016536],1
[0.48819348],1
[0.05943715],0
[0.07573111],0
[0.30097738],0
[0.23481095],0
[0.26763466],1
[0.6877199],0
[0.2980343],1
[0.57789093],1
[0.22836852],1
[0.6430348],0
[0.74881893],1
[0.15996042],0
[0.71094894],0
[0.15609142],1
[0.21448672],1
[0.07533226],0
[0.4057958],0
[0.19601232],0
[0.35999104],0
[0.46557194],1
[0.15842755],0
[0.21621856],0
[0.27981263],0
[0.18397193],1
[0.50533324],1
[0.13986348],0
[0.5976719],1
[0.5551958],1
[0.3314873],0
[0.72934926],1
[0.1254032],0
[0.3021867],0
[0.15169308],0
[0.15629494],1
[0.2525202],1
[0.5148181],1
[0.311644],0
[0.25966296],1
[0.13395637],1
[0.4170019],1
[0.7676739],1
[0.04428632],0
[0.13536634],1
[0.09420829],0
[0.27654803],0
[0.10660509],0
[0.09541681],0
[0.1734257],0
[0.5081764],0
[0.11280372],0
[0.14750105],0
[0.16629864],0
[0.02022182],0
[0.11928576],0
[0.65972877],1
[0.27895036],0
[0.10687082],0
[0.668296],1
[0.6364077],0
[0.40686807],1
[0.02022182],0
[0.08134224],0
[0.3996829],0
[0.26607955],0
[0.59785604],1
[0.38149825],1
[0.5180519],1
[0.5179637],1
[0.28460512],0
[0.33881798],0
[0.25154936],0
[0.44388106],0
[0.30534896],1
[0.1618236],0
[0.73365563],1
[0.11493879],0
[0.13728997],0
[0.09375643],0
[0.59408414],1
[0.12206501],0
[0.47562334],0
[0.5530737],1
[0.46419495],0
[0.40211207],1
[0.07759537],0
[0.07353499],0
[0.30060253],0
[0.2300071],0
[0.496637],0
[0.2050946],1
[0.22698067],1
[0.04702654],0
[0.02022182],0
[0.07578741],0
[0.3400907],0
[0.5240117],1
[0.19285844],0
[0.09009936],1
[0.25315282],1
[0.13882153],0
[0.07733225],0
[0.1257536],0
[0.4953147],0
[0.541103],1
[0.1248221],0
[0.32321244],0
[0.1548119],0
[0.23871493],0
[0.03593681],0
[0.6145571],1
[0.67660356],1
[0.25243023],0
[0.43416324],1
[0.09520023],0
[0.17234056],1
[0.4857048],0
[0.7361155],1
[0.47539625],0
[0.13021116],1
[0.5186065],0
[0.31391296],0
[0.03715727],0
[0.05775054],0
[0.28323573],0
[0.15253638],0
[0.2801832],1
[0.5980605],1
[0.43883374],1
[0.46744254],0
[0.14423375],1
[0.5785432],1
[0.31654263],1
[0.7067791],1
[0.18298107],0
[0.04714615],0
[0.27504525],1
[0.07759566],1
[0.49312776],1
[0.41230437],0
[0.08675067],0
[0.32808796],0
[0.40163592],1
[0.40801603],1
[0.16567473],0
[0.4922694],0
[0.15293217],0
[0.510266],0
[0.36126077],0
[0.24099301],1
[0.5732927],1
[0.3537713],1
[0.64311945],0
[0.09362657],0
[0.6158444],1
[0.07718292],0
[0.11956053],0
[0.38993537],1
[0.26814982],0
[0.14372407],1
[0.18459009],0
[0.1422286],0
[0.54707557],0
[0.47792292],1
[0.22120658],0
[0.35041302],0
[0.15883729],1
[0.18694235],1
[0.11432741],0
[0.31924894],1
[0.10861097],1
[0.7334776],1
[0.25707453],1
[0.2417239],1
[0.63944787],1
[0.1829636],0
[0.08892663],0
[0.75817114],1
[0.42522073],0
[0.38491338],0
[0.65143806],1
[0.35511327],1
[0.16140753],0
[0.3658833],1
[0.0948813],0
[0.36998495],1
[0.22068426],0
[0.56441826],1
[0.3304476],0
[0.13668117],0
[0.18130346],0
[0.1923852],0
[0.67509604],1
[0.34402296],1
[0.11799683],0
[0.46802518],0
[0.26451647],1
[0.0716161],0
[0.3405428],0
[0.55288976],0
[0.488109],1
[0.02521455],0
[0.7272969],0
[0.15409727],0
[0.586004],0
[0.40011525],0
[0.21113895],1
[0.31567487],0
[0.28300676],1
[0.02022182],0
[0.21521728],0
[0.7020712],0
[0.0532168],0
[0.32716072],0
[0.10027998],0
[0.23295306],1
[0.50814617],1
[0.2303455],1
[0.0931682],1
[0.3283608],0
[0.19009633],0
[0.34349012],0
[0.71022004],1
[0.23012933],0
[0.7855795],1
[0.37597898],0
[0.16133705],0
[0.2891808],0
[0.347798],0
[0.14547563],0
[0.5448848],1
[0.1466695],1
[0.37677976],0
[0.7754347],1
[0.76541424],1
[0.13301855],0
[0.69881886],1
[0.56005895],1
[0.6243871],0
[0.0856849],0
[0.12196662],0
[0.2508463],1
[0.3933537],1
[0.34667343],1
[0.18177648],0
[0.07701497],0
[0.11477428],1
[0.7041423],1
[0.10467627],0
[0.32509702],0
[0.11529939],0
[0.24885699],0
[0.73867244],1
[0.20081212],1
[0.3355823],0
[0.47643822],1
[0.06800191],0
[0.7501068],1
[0.06745551],0
[0.70612097],1
[0.7328991],1
[0.5787502],0
[0.20544916],0
[0.13976878],0
[0.43122047],0
[0.1391983],0
[0.11943976],0
[0.04544874],0
[0.15049899],1
[0.14540468],0
[0.07542896],0
[0.17049342],1
[0.44085738],1
[0.64463615],0
[0.5983929],1
[0.4948253],0
[0.07466615],0
[0.18998775],0
[0.20498094],0
[0.19566788],0
[0.24772504],0
[0.30530462],0
[0.5111013],1
[0.35899293],0
[0.43866268],0
[0.28216225],0
[0.59490025],1
[0.20844245],1
[0.1652511],0
[0.49550593],0
[0.1242001],0
[0.5694839],1
[0.15649374],0
[0.10351791],0
[0.2365841],0
[0.02281135],0
[0.1111897],0
[0.29609638],1
[0.20089099],0
[0.3588888],1
[0.62155116],0
[0.0449912],0
[0.28900546],0
[0.2680995],0
[0.35883135],0
[0.2185275],0
[0.12932721],0
[0.15183008],1
[0.16396391],0
[0.188144],0
[0.74036705],0
[0.7538347],1
[0.1278521],0
[0.01308237],0
[0.4950446],0
[0.2503342],0
[0.08880568],0
[0.07214779],0
[0.12019286],0
[0.6370968],1
[0.15821858],0
[0.72138226],1
[0.0877984],0
[0.41519755],1
[0.18095018],0
[0.43866104],1
[0.58094054],1
[0.17187601],1
[0.17757848],1
[0.5595695],1
[0.49808216],1
[0.11324064],0
[0.02637983],0
[0.07903326],0
[0.539304],0
[0.02022182],0
[0.50852346],0
[0.2308448],0
[0.62201184],1
[0.10264724],0
[0.15504427],0
[0.27026495],1
[0.4685055],1
[0.31556168],0
[0.65653497],0
[0.3314755],0
[0.44019094],1
[0.14463286],0
[0.28884435],0
[0.7288615],1
[0.576037],0
[0.51079017],0
[0.1850713],0
[0.18923807],0
[0.11892826],0
[0.37969854],0
[0.4294528],0
[0.21253245],0
[0.11975943],0
[0.04871453],0
[0.11755718],0
[0.6861245],1
[0.7138931],1
[0.20563148],1
[0.15111698],0
[0.5130216],0
[0.2345475],0
[0.21444035],0
[0.23068593],1
[0.29966316],0
[0.3324339],0
[0.57159764],1
[0.2822098],0
[0.41271502],0
[0.27282923],0
[0.17405207],0
[0.41799566],0
[0.2632196],1
[0.16897678],0
[0.38105628],1
[0.238336],0
[0.64367294],1
[0.6180845],1
[0.63915366],0
[0.19550064],1
[0.29274508],1
[0.33766174],0
[0.17201944],0
[0.5967892],0
[0.13253908],0
[0.16898744],0
[0.1400491],0
[0.37556717],1
[0.06313189],0
[0.46832445],0
[0.20450631],1
[0.5987439],1
[0.1379251],0
[0.3647242],1
[0.29730818],0
[0.16087005],0
[0.10854612],0
[0.24605204],0
[0.2916823],0
[0.10041361],0
[0.15420562],1
[0.37761593],0
[0.41317666],1
[0.03489002],0
[0.39410606],0
[0.1118863],0
[0.10623671],0
[0.11009032],1
[0.68470395],1
[0.29780456],1
[0.6097534],1
[0.49666923],0
[0.11783251],0
[0.3761436],1
[0.5794104],1
[0.05332518],0
[0.36465117],0
[0.04757695],0
[0.11374766],0
[0.58254033],1
[0.27836153],0
[0.58510965],0
[0.07802915],0
[0.46996573],0
[0.6114564],1
[0.20506567],1
[0.53572255],1
[0.12597148],1
[0.42519245],0
[0.49171624],1
[0.12765644],0
[0.1581569],1
[0.37282702],1
[0.14943141],0
[0.2913231],1
[0.34075603],0
[0.3721164],1
[0.32486933],0
[0.02022182],0
[0.12268084],0
[0.56517965],1
[0.6486696],0
[0.11931911],0
[0.63159543],1
[0.26658764],0
[0.57708526],1
[0.55846006],1
[0.19691625],0
[0.69463456],0
[0.27139193],1
[0.30402094],0
[0.22178943],0
[0.45927367],0
[0.12681517],0
[0.18918331],0
[0.69346315],1
[0.19766878],1
[0.36297408],0
[0.36387014],0
[0.32793838],1
[0.35892418],0
[0.16440865],1
[0.09563672],0
[0.30889153],1
[0.10960909],0
[0.7551198],1
[0.11022822],0
[0.58733684],1
[0.4482273],0
[0.6681924],0
[0.7524026],1
[0.33083266],1
[0.44533187],0
[0.18451276],0
[0.09488232],0
[0.65926903],0
[0.63395834],1
[0.144773],0
[0.08539175],0
[0.10012617],0
[0.20821865],0
[0.1809042],0
[0.19936214],0
[0.22569697],0
[0.1479769],0
[0.21597137],0
[0.15077226],0
[0.11813548],1
[0.6410824],1
[0.4230862],1
[0.27837348],0
[0.18537973],0
[0.3576929],0
[0.8242389],1
[0.64108545],1
[0.22464599],0
[0.13870049],0
[0.42496657],0
[0.34812292],1
[0.21156842],0
[0.3011044],1
[0.16349144],0
[0.24061255],0
[0.3591235],0
[0.22285116],0
[0.08323315],0
[0.10157337],0
[0.19684143],0
[0.80249465],1
[0.17651413],0
[0.86633873],1
[0.16926348],0
[0.2845962],0
[0.6750739],0
[0.06913052],0
[0.47788218],0
[0.43541777],1
[0.16172688],0
[0.15321036],0
[0.521252],1
[0.33086705],0
[0.1831607],0
[0.2696715],0
[0.19088656],0
[0.5771285],1
[0.10378911],0
[0.32794175],0
[0.69290394],1
[0.5741062],1
[0.7268042],1
[0.30236113],0
[0.80131096],1
[0.45923123],1
[0.26684],0
[0.08429632],0
[0.77004725],0
[0.18146373],0
[0.08681819],0
[0.6519844],1
[0.5346697],1
[0.37562007],0
[0.04334516],1
[0.11830056],0
[0.14055753],1
[0.14985956],0
[0.39731053],0
[0.37820807],1
[0.10536715],0
[0.2483042],0
[0.50098705],0
[0.59161335],1
[0.3306889],0
[0.13601345],0
[0.7344031],0
[0.4919713],0
[0.19393522],0
[0.11610297],0
[0.43199125],0
[0.11648419],0
[0.21491234],0
[0.43047094],0
[0.10788105],0
[0.35212186],0
[0.04980648],0
[0.08491337],0
[0.42578056],1
[0.6892084],1
[0.25655594],0
[0.42613107],0
[0.60449094],1
[0.61559075],1
[0.4678287],1
[0.25023073],1
[0.80151975],1
[0.49203926],1
[0.30015412],1
[0.5619969],0
[0.50420684],0
[0.03400566],0
[0.24889442],1
[0.24338317],0
[0.7055346],1
[0.07843404],1
[0.09056935],0
[0.16527922],0
[0.35144576],0
[0.07428493],0
[0.11345654],0
[0.15625165],0
[0.13601741],0
[0.21633121],0
[0.11666258],0
[0.6855979],1
[0.77985495],1
[0.21448307],0
[0.13453756],0
[0.58580345],1
[0.63256204],1
[0.09179164],0
[0.16545919],1
[0.31100282],0
[0.11711793],0
[0.35407123],1
[0.5407995],1
[0.33114937],0
[0.52608407],1
[0.710742],0
[0.4845985],1
[0.11940184],0
[0.7139036],0
[0.26548788],1
[0.7387609],1
[0.11785884],0
[0.18040809],0
[0.23086601],0
[0.27948228],0
[0.7647124],1
[0.522213],0
[0.4152033],1
[0.33840054],0
[0.08438841],0
[0.5327824],0
[0.48129156],0
[0.2858274],0
[0.10897652],0
[0.15568218],0
[0.66655934],0
[0.37424958],0
[0.20229307],0
[0.3066615],1
[0.7281892],1
[0.41672987],0
[0.36068913],0
[0.5202375],0
[0.18204688],0
[0.33158648],0
[0.09375538],0
[0.43936193],1
[0.09172665],0
[0.22744747],0
[0.17163037],0
[0.72950697],1
[0.10952917],0
[0.672482],1
[0.26783195],1
[0.58065885],1
[0.21383904],0
[0.1481778],0
[0.05883717],0
[0.12850575],0
[0.216343],0
[0.07949954],0
[0.06827021],0
[0.21543868],0
[0.6812481],0
[0.20047054],0
[0.19758789],0
[0.6240609],0
[0.24415576],0
[0.34868228],0
[0.14152484],0
[0.16006476],0
[0.08853975],0
[0.19391096],0
[0.19948179],0
[0.19740358],0
[0.3606303],0
[0.21826905],0
[0.2733238],0
[0.07173257],0
[0.6948964],0
[0.34746805],0
[0.176707],0
[0.21505938],0
[0.19890632],0
[0.4971961],1
[0.27983147],0
[0.11703249],0
[0.6556356],0
[0.09270402],0
[0.28450295],0
[0.2443619],0
[0.50036144],0
[0.20377742],1
[0.51665956],0
[0.16638103],0
[0.4261043],0
[0.5907454],0
[0.22260629],1
[0.57124656],1
[0.08583166],1
[0.08796031],0
[0.25130022],1
[0.5749482],0
[0.31075686],0
[0.16087909],0
[0.09145212],0
[0.5378583],1
[0.22632718],0
[0.07109809],0
[0.36680472],1
[0.04170308],0
[0.3605509],1
[0.13393532],0
[0.12064446],0
[0.74157715],1
[0.18839525],0
[0.7400229],1
[0.4219387],0
[0.30912212],0
[0.58815974],0
[0.12314088],0
[0.21652174],0
[0.20066616],0
[0.54997325],1
[0.3553307],0
[0.11337153],0
[0.18440211],0
[0.40497068],1
[0.40535226],1
[0.40733784],1
[0.40458182],1
[0.40513623],1
[0.40504566],1
[0.173106],0
[0.17277312],0
[0.1738979],0
[0.17199753],0
[0.17499806],0
[0.1729126],0
[0.10896382],1
[0.11502606],1
[0.11661372],1
[0.11034957],1
[0.10935013],1
[0.12062602],1
[0.12729172],0
[0.12729172],0
[0.12729172],0
[0.12729172],0
[0.12729172],0
[0.12729172],0
[0.5451003],1
[0.5634316],1
[0.54854983],1
[0.55141056],1
[0.53164923],1
[0.5174816],1
[0.49414155],0
[0.49396032],0
[0.1030424],1
[0.10261758],1
[0.10030941],1
[0.10211013],1
[0.10223762],1
[0.10051429],1
[0.24903567],0
[0.21368852],0
[0.21422982],0
[0.21433243],0
[0.21473128],0
[0.21356283],0
[0.21367557],0
[0.16858682],1
[0.16798952],1
[0.16957583],1
[0.16961774],1
[0.16785467],1
[0.16715102],1
[0.11447161],0
[0.11386053],0
[0.115484],0
[0.11284762],0
[0.11720886],0
[0.11519289],0
[0.5117047],1
[0.5084511],1
[0.24371041],1
[0.25073427],1
[0.2271172],1
[0.240194],1
[0.26421228],1
[0.21258155],1
[0.25716466],1
[0.25782916],1
[0.41811883],0
[0.41811883],0
[0.41811883],0
[0.41811883],0
[0.41811883],0
[0.41811883],0
[0.7062857],1
[0.32399705],1
[0.32478926],1
[0.3270043],1
[0.31724688],1
[0.32755947],1
[0.3165885],1
[0.15314728],0
[0.15314728],0
[0.15314728],0
[0.15314728],0
[0.15314728],0
[0.15314728],0
[0.40926838],0
[0.40926838],0
[0.40926838],0
[0.40926838],0
[0.40926838],0
[0.40926838],0
[0.26607332],0
[0.2662042],0
[0.2663167],0
[0.26593277],0
[0.26620442],0
[0.26621142],0
[0.5899849],1
[0.58872545],1
[0.66505784],0
[0.66606766],0
[0.66567296],0
[0.6647813],0
[0.6657857],0
[0.6654231],0
[0.2511786],1
[0.24631645],1
[0.25085142],1
[0.25116298],1
[0.24775349],1
[0.25151113],1
[0.5421776],1
[0.54276645],1
[0.53990656],1
[0.540752],1
[0.542635],1
[0.54190713],1
[0.35410085],0
[0.35410085],0
[0.35410085],0
[0.35410085],0
[0.35410085],0
[0.35410085],0
[0.06911942],0
[0.06843019],0
[0.06775553],0
[0.06909764],0
[0.06755649],0
[0.06855358],0
[0.07720029],0
[0.07557811],0
[0.07650428],0
[0.07709244],0
[0.07556406],0
[0.07681143],0
[0.28436372],0
[0.28376418],0
[0.28396258],0
[0.2847505],0
[0.28457427],0
[0.2849635],0
[0.17902727],0
[0.17801124],0
[0.1819879],0
[0.18180087],0
[0.18530032],0
[0.18161705],0
[0.29303804],0
[0.2930122],0
[0.29298636],0
[0.29281816],0
[0.2928992],0
[0.29283983],0
[0.03884055],0
[0.0379777],0
[0.03770842],0
[0.03878357],0
[0.03782418],0
[0.03789819],0
[0.26361862],0
[0.25194392],0
[0.2491695],0
[0.25046945],0
[0.25429866],0
[0.2680559],0
[0.01909912],0
[0.02046027],0
[0.24007466],0
[0.24020901],0
[0.2381206],0
[0.23878112],0
[0.23937556],0
[0.23741905],0
[0.71728927],1
[0.71638536],1
[0.7178905],1
[0.71506745],1
[0.71949583],1
[0.7166835],1
[0.18465915],0
[0.1848332],0
[0.18468447],0
[0.18446796],0
[0.18475531],0
[0.18459472],0
[0.17944424],1
[0.17905366],1
[0.17951982],1
[0.17925751],1
[0.17928773],1
[0.17913206],1
[0.27865896],1
[0.27865192],1
[0.2791416],1
[0.27877292],1
[0.2788369],1
[0.27873644],1
[0.33686763],1
[0.33686763],1
[0.33686763],1
[0.33686763],1
[0.33686763],1
[0.33686763],1
[0.4824723],0
[0.4824723],0
[0.4824723],0
[0.4824723],0
[0.4824723],0
[0.4824723],0
[0.12768094],0
[0.12768094],0
[0.12768094],0
[0.12768094],0
[0.12768094],0
[0.12768094],0
[0.45402825],1
[0.45529184],1
[0.45556855],1
[0.45417476],1
[0.45462736],1
[0.4538461],1
[0.27107605],0
[0.2696203],0
[0.26882985],0
[0.27063853],0
[0.26965943],0
[0.2704601],0
[0.4957958],1
[0.4957958],1
[0.3749797],1
[0.3715186],1
[0.3725464],1
[0.37517637],1
[0.37357244],1
[0.3756713],1
[0.7752963],1
[0.77923703],1
[0.7860919],1
[0.7798686],1
[0.78174937],1
[0.77900827],1
[0.20780012],1
[0.20381163],1
[0.21268846],1
[0.20394415],1
[0.20506997],1
[0.20907547],1
[0.67705345],0
[0.8485464],0
[0.62004393],0
[0.6562902],0
[0.5881828],0
[0.5753688],0
[0.5270363],1
[0.5270363],1
[0.5270363],1
[0.5270363],1
[0.5270363],1
[0.5270363],1
[0.69042426],0
[0.6966677],0
[0.69642544],0
[0.6939965],0
[0.6966722],0
[0.69430244],0
[0.26939532],1
[0.18281282],0
[0.18264608],0
[0.1828527],0
[0.18278778],0
[0.18255903],0
[0.18263243],0
[0.20743783],0
[0.20764765],0
[0.20755887],0
[0.2076384],0
[0.20739086],0
[0.20741436],0
[0.11412294],1
[0.11384597],1
[0.11349621],1
[0.11289239],1
[0.11294885],1
[0.11298472],1
[0.15964396],0
[0.15980811],0
[0.15997988],0
[0.15959387],0
[0.15950373],0
[0.15975684],0
[0.19676198],1
[0.19347538],1
[0.1957637],1
[0.19601506],1
[0.19660291],1
[0.19595304],1
[0.14573951],0
[0.30744794],0
[0.30744794],0
[0.30744794],0
[0.30744794],0
[0.30744794],0
[0.30744794],0
[0.12874554],0
[0.13035677],0
[0.13283934],0
[0.12809572],0
[0.12958792],0
[0.1271296],0
[0.22503892],0
[0.2253127],0
[0.22576101],0
[0.22657575],0
[0.22588818],0
[0.22198686],0
[0.23904063],0
[0.23915417],0
[0.23943754],0
[0.23944952],0
[0.23922111],0
[0.23913077],0
[0.12259833],0
[0.4779235],0
[0.47903326],0
[0.48009518],0
[0.47926074],0
[0.47668785],0
[0.4782092],0
[0.10228761],0
[0.12007766],0
[0.1205938],0
[0.11992042],0
[0.11993397],0
[0.1190831],0
[0.11922467],0
[0.10046976],0
[0.09929896],0
[0.10034204],0
[0.10078217],0
[0.10119864],0
[0.09952095],0
[0.16839258],0
[0.16856754],0
[0.16856994],0
[0.16847627],0
[0.16853127],0
[0.1685684],0
[0.07606075],1
[0.07392984],1
[0.07656545],1
[0.07589329],1
[0.07558025],1
[0.07598238],1
[0.23715594],1
[0.65071297],0
[0.64909893],0
[0.64731866],0
[0.649361],0
[0.64705646],0
[0.64852875],0
[0.2914758],0
[0.27439743],0
[0.27343658],0
[0.2757421],0
[0.27592996],0
[0.28062853],0
[0.22532785],0
[0.22532785],0
[0.22532785],0
[0.22532785],0
[0.22532785],0
[0.22532785],0
[0.10070964],0
[0.10441206],0
[0.1092841],0
[0.10431215],0
[0.10141923],0
[0.1066895],0
[0.13837954],0
[0.14518437],0
[0.14212829],0
[0.14685862],0
[0.14404945],0
[0.141775],0
[0.30634093],1
[0.30653366],1
[0.3066762],1
[0.30633658],1
[0.30655104],1
[0.3064934],1
[0.03733812],0
[0.03732268],0
[0.03748773],0
[0.03740553],0
[0.03739106],0
[0.03737748],0
[0.14925548],0
[0.14916526],0
[0.14897393],0
[0.14932688],0
[0.14958313],0
[0.14925024],0
[0.24254379],0
[0.24230106],0
[0.27707884],1
[0.27862287],1
[0.26279446],1
[0.26967996],1
[0.2780481],1
[0.26394027],1
[0.51947373],0
[0.51947373],0
[0.51947373],0
[0.51947373],0
[0.51947373],0
[0.51947373],0
[0.6555721],1
[0.633685],1
[0.674622],1
[0.6729749],1
[0.6230046],1
[0.6616847],1
[0.20572694],0
[0.20474863],0
[0.20254076],0
[0.20631805],0
[0.2007335],0
[0.20019],0
[0.16071923],0
[0.15740956],0
[0.15867378],0
[0.1600504],0
[0.1623456],0
[0.16009688],0
[0.5711317],1
[0.5769033],1
[0.57473916],1
[0.586584],1
[0.5795926],1
[0.58781886],1
[0.11068241],1
[0.11095025],1
[0.11040618],1
[0.11116956],1
[0.11126424],1
[0.11081236],1
[0.6834959],0
[0.68341297],0
[0.6829589],0
[0.68344223],0
[0.6833813],0
[0.68230337],0
[0.46013924],0
[0.4597285],0
[0.46034524],0
[0.46029815],0
[0.45969206],0
[0.45956212],0
[0.29449198],0
[0.29616252],0
[0.30553254],0
[0.3002507],0
[0.2900957],0
[0.29379404],0
[0.11187994],0
[0.11187994],0
[0.11187994],0
[0.11187994],0
[0.11187994],0
[0.11187994],0
[0.4607494],0
[0.46135744],0
[0.46112952],0
[0.46287358],0
[0.4586565],0
[0.46174124],0
[0.07373941],0
[0.07378359],0
[0.07214527],0
[0.07216817],0
[0.07173055],0
[0.07208528],0
[0.7254942],1
[0.7255554],1
[0.7255636],1
[0.7255201],1
[0.7256336],1
[0.725646],1
[0.02022182],0
[0.26676098],1
[0.2667404],1
[0.26681456],1
[0.26693532],1
[0.26669914],1
[0.26672885],1
[0.15714477],0
[0.15758875],0
[0.15695982],0
[0.15788534],0
[0.15747742],0
[0.15739596],0
[0.6255966],0
[0.63199407],0
[0.62761545],0
[0.62962496],0
[0.6277628],0
[0.63144433],0
[0.2033119],0
[0.2033119],0
[0.2033119],0
[0.2033119],0
[0.2033119],0
[0.2033119],0
[0.27829877],0
[0.27467015],0
[0.27779412],0
[0.27840936],0
[0.26686376],0
[0.27548856],0
[0.051935],0
[0.05262652],0
[0.04903618],0
[0.05166057],0
[0.05080159],0
[0.04380282],0
[0.47844037],0
[0.4791786],0
[0.47635603],0
[0.47500342],0
[0.47447628],0
[0.47585803],0
[0.50288266],0
[0.5044495],0
[0.5019743],0
[0.5054938],0
[0.5036691],0
[0.5056222],0
[0.14679874],0
[0.14956042],0
[0.14986692],0
[0.15123774],0
[0.14935702],0
[0.1473483],0
[0.42552978],1
[0.43003005],1
[0.4318421],1
[0.4319214],1
[0.4347557],1
[0.42834756],1
[0.21644902],0
[0.21558654],0
[0.21346556],0
[0.21113785],0
[0.21214816],0
[0.2127512],0
[0.03135025],0
[0.03150536],0
[0.02986619],0
[0.03029476],0
[0.03113476],0
[0.03162333],0
[0.80020195],1
[0.7987186],1
[0.80716264],1
[0.79204917],1
[0.8065169],1
[0.8028739],1
[0.536067],1
[0.536067],1
[0.536067],1
[0.536067],1
[0.536067],1
[0.536067],1
[0.13495906],0
[0.13368316],0
[0.13475432],0
[0.13341402],0
[0.13366789],0
[0.13428357],0
[0.06608703],1
[0.5180511],1
[0.5174682],1
[0.5187432],1
[0.517567],1
[0.5187248],1
[0.51829207],1
[0.03896087],0
[0.03819565],0
[0.03973917],0
[0.03821698],0
[0.03824786],0
[0.04106414],0
[0.0320632],0
[0.03216227],0
[0.03225927],0
[0.03220079],0
[0.03215918],0
[0.0321201],0
[0.65186596],1
[0.6535398],1
[0.6538206],1
[0.65340805],1
[0.6530134],1
[0.65239],1
[0.09869048],0
[0.10201954],0
[0.09566114],0
[0.11636103],0
[0.10599358],0
[0.11904122],0
[0.13975419],0
[0.13776846],0
[0.13780095],0
[0.13736972],0
[0.13871224],0
[0.13866878],0
[0.17667222],0
[0.17554614],0
[0.23231941],0
[0.2344378],0
[0.2438753],0
[0.24467586],0
[0.23829864],0
[0.24251328],0
[0.13796781],0
[0.13749386],0
[0.1362907],0
[0.1375376],0
[0.1391758],0
[0.13821228],0
[0.19313072],0
[0.19207168],0
[0.19856511],0
[0.18354754],0
[0.18838668],0
[0.1942291],0
[0.17070058],0
[0.17100798],0
[0.17092523],0
[0.17211215],0
[0.17100172],0
[0.17117566],0
[0.73582214],1
[0.4977456],1
[0.4980203],1
[0.4961672],1
[0.49762714],1
[0.49797624],1
[0.49768358],1
[0.2669804],1
[0.26930735],1
[0.26973656],1
[0.2676455],1
