predicted_val,true_val
[0.64017665],1
[0.27676952],0
[0.5514026],0
[0.5973081],1
[0.61660755],0
[0.41704556],1
[0.11771941],0
[0.13226733],0
[0.23644854],0
[0.30348915],0
[0.6048417],0
[0.2549747],1
[0.39073762],1
[0.02149991],0
[0.00494835],0
[0.10046028],0
[0.34526297],0
[0.6815128],1
[0.359577],0
[0.1071634],1
[0.28697377],1
[0.25552157],0
[0.08958634],0
[0.16262893],0
[0.42786735],0
[0.63829327],1
[0.21063548],0
[0.41658586],0
[0.12396514],0
[0.42879435],0
[0.10776767],0
[0.7014301],1
[0.7398732],1
[0.34297866],0
[0.61589193],1
[0.091208],0
[0.24461687],1
[0.55160236],0
[0.74275625],1
[0.6001654],0
[0.18550473],1
[0.32094646],0
[0.40764502],0
[0.03125446],0
[0.08211795],0
[0.28641453],0
[0.22540268],0
[0.38744444],1
[0.68836856],1
[0.41924533],1
[0.4809813],0
[0.13136034],1
[0.6474653],1
[0.435618],1
[0.81568223],1
[0.2126717],0
[0.05003488],0
[0.29585615],1
[0.08223501],1
[0.5739684],1
[0.5372226],0
[0.1529057],0
[0.4308568],0
[0.48823228],1
[0.4664593],1
[0.18568031],0
[0.6226224],0
[0.14865197],0
[0.5303847],0
[0.5319701],0
[0.2702107],1
[0.6533297],1
[0.39910927],1
[0.6904176],0
[0.13592446],0
[0.69506603],1
[0.08494575],0
[0.12191167],0
[0.35528088],1
[0.30241686],0
[0.27113605],1
[0.16469419],0
[0.19557422],0
[0.595271],0
[0.4750721],1
[0.39050475],0
[0.3146225],0
[0.19285096],1
[0.26870814],1
[0.2762916],0
[0.33245975],1
[0.17936598],1
[0.6551975],1
[0.24992093],1
[0.3627395],1
[0.7528476],1
[0.18796495],0
[0.15794201],0
[0.7154867],1
[0.7051475],0
[0.5392897],0
[0.6617608],1
[0.37688738],1
[0.21790455],0
[0.3804393],1
[0.08652838],0
[0.33163103],1
[0.14204471],0
[0.64069223],1
[0.47165963],0
[0.17699225],0
[0.20608631],0
[0.19727036],0
[0.63369155],1
[0.86275744],1
[0.19596773],0
[0.5440989],0
[0.2741965],1
[0.08844775],0
[0.41877314],0
[0.6882342],0
[0.4964537],1
[0.05241242],0
[0.7600228],0
[0.31451905],0
[0.4873917],0
[0.4610917],0
[0.18655783],1
[0.3046411],0
[0.40891483],1
[0.00494835],0
[0.16810031],0
[0.7043612],0
[0.04136734],0
[0.23533134],0
[0.11646959],0
[0.18768279],1
[0.74479884],1
[0.40857634],1
[0.11600763],1
[0.25499052],0
[0.25890285],0
[0.27687323],0
[0.66808236],1
[0.28464305],0
[0.8218175],1
[0.39524433],0
[0.24084662],0
[0.31580245],0
[0.2309971],0
[0.1563018],0
[0.7252277],1
[0.2024188],1
[0.3990048],0
[0.80623853],1
[0.748364],1
[0.08926812],0
[0.7031014],1
[0.6511553],1
[0.6978593],0
[0.11658546],0
[0.16126058],0
[0.20165361],1
[0.46028286],1
[0.43965432],1
[0.21155143],0
[0.12541729],0
[0.15209275],1
[0.84997815],1
[0.06103671],0
[0.28041002],0
[0.16226293],0
[0.23685956],0
[0.6319458],1
[0.35069406],1
[0.48497507],0
[0.5677271],1
[0.08148143],0
[0.8530678],1
[0.04266869],0
[0.7744667],1
[0.7109058],1
[0.67475736],0
[0.26359472],0
[0.13005552],0
[0.42932194],0
[0.14082491],0
[0.1187084],0
[0.05192711],0
[0.3079048],1
[0.17354918],0
[0.08362743],0
[0.1717157],1
[0.43329886],1
[0.707035],0
[0.64789534],1
[0.5522733],0
[0.09578713],0
[0.31032556],0
[0.31441697],0
[0.35062602],0
[0.25236425],0
[0.3657715],0
[0.5815855],1
[0.49212286],0
[0.45341367],0
[0.39280894],0
[0.70849675],1
[0.26480487],1
[0.25826913],0
[0.6108128],0
[0.16431154],0
[0.5070375],1
[0.224768],0
[0.13868837],0
[0.3593204],0
[0.01131154],0
[0.13148214],0
[0.33264858],1
[0.31031898],0
[0.3889426],1
[0.6716771],0
[0.07348141],0
[0.19677524],0
[0.27064627],0
[0.27398217],0
[0.22417565],0
[0.31277874],0
[0.19920176],1
[0.12639983],0
[0.23292993],0
[0.79205316],0
[0.75688636],1
[0.17754757],0
[0.01411181],0
[0.55576915],0
[0.33980933],0
[0.14953701],0
[0.08628238],0
[0.17456661],0
[0.71027654],1
[0.28325924],0
[0.8378646],1
[0.18666941],0
[0.7331198],1
[0.2137114],0
[0.46661684],1
[0.59703696],1
[0.21666707],1
[0.12824313],1
[0.5475067],1
[0.63123125],1
[0.13729608],0
[0.01371088],0
[0.08586586],0
[0.55960256],0
[0.00494835],0
[0.5185131],0
[0.19354786],0
[0.6249075],1
[0.08218332],0
[0.16649073],0
[0.33041716],1
[0.58039534],1
[0.36607677],0
[0.55403465],0
[0.43441412],0
[0.78681505],1
[0.15437557],0
[0.3346439],0
[0.8299141],1
[0.70070356],0
[0.79711646],0
[0.18742934],0
[0.23620072],0
[0.13158928],0
[0.5611002],0
[0.43468052],0
[0.3019126],0
[0.17008102],0
[0.05795747],0
[0.08769487],0
[0.6879759],1
[0.69980097],1
[0.23929048],1
[0.15102687],0
[0.4315253],0
[0.4249666],0
[0.28031477],0
[0.27939063],1
[0.33440718],0
[0.43679905],0
[0.67573524],1
[0.43576923],0
[0.360761],0
[0.22358942],0
[0.21834198],0
[0.4833404],0
[0.27197778],1
[0.19059965],0
[0.44429633],1
[0.2906489],0
[0.7025883],1
[0.6915592],1
[0.6437192],0
[0.2724628],1
[0.30779263],1
[0.45633265],0
[0.19971438],0
[0.51041704],0
[0.17394672],0
[0.2036956],0
[0.24337707],0
[0.4763429],1
[0.0895445],0
[0.5590347],0
[0.27698776],1
[0.60318637],1
[0.2246352],0
[0.39334363],1
[0.27602917],0
[0.12520584],0
[0.13029526],0
[0.36799532],0
[0.4228942],0
[0.14581004],0
[0.16166458],1
[0.45640147],0
[0.35889617],1
[0.04741827],0
[0.52138877],0
[0.13461022],0
[0.11549476],0
[0.06494381],1
[0.6743398],1
[0.30208248],1
[0.6339311],1
[0.44661397],0
[0.16769035],0
[0.34312546],1
[0.5770755],1
[0.10630601],0
[0.41816437],0
[0.07830416],0
[0.15368497],0
[0.6106227],1
[0.38331437],0
[0.66784334],0
[0.06761759],0
[0.46258435],0
[0.79527956],1
[0.25319216],1
[0.61446244],1
[0.2241719],1
[0.47898063],0
[0.587517],1
[0.20104529],0
[0.25323024],1
[0.4387441],1
[0.26106775],0
[0.11956458],1
[0.43318704],0
[0.6006253],1
[0.40884164],0
[0.00494835],0
[0.16637367],0
[0.6082722],1
[0.6412449],0
[0.31735367],0
[0.7798053],1
[0.31494415],0
[0.7347147],1
[0.7899189],1
[0.2193737],0
[0.71540344],0
[0.3633825],1
[0.3321805],0
[0.20676707],0
[0.48501286],0
[0.1413138],0
[0.23677552],0
[0.7958987],1
[0.21049315],1
[0.27677363],0
[0.45986325],0
[0.42741537],1
[0.34141675],0
[0.21044439],1
[0.1524895],0
[0.39904252],1
[0.09480591],0
[0.7935931],1
[0.1239507],0
[0.6461416],1
[0.467466],0
[0.5954542],0
[0.8516296],1
[0.42911643],1
[0.4804216],0
[0.2853652],0
[0.11451004],0
[0.6876731],0
[0.74209934],1
[0.10060677],0
[0.15067458],0
[0.16047753],0
[0.27084246],0
[0.2251225],0
[0.21141374],0
[0.2502733],0
[0.16888414],0
[0.25268167],0
[0.18331757],0
[0.20907654],1
[0.7749105],1
[0.38235956],1
[0.533527],0
[0.25234643],0
[0.31378904],0
[0.8458219],1
[0.47640473],1
[0.12404169],0
[0.2421991],0
[0.4202564],0
[0.45001784],1
[0.29063296],0
[0.40924838],1
[0.20670764],0
[0.32775137],0
[0.38136366],0
[0.3406091],0
[0.13873906],0
[0.14881319],0
[0.29055688],0
[0.8703628],1
[0.22744635],0
[0.87672406],1
[0.21841998],0
[0.19997045],0
[0.74645483],0
[0.067066],0
[0.6849287],0
[0.58869743],1
[0.19478336],0
[0.09952484],0
[0.62480897],1
[0.6517205],0
[0.33695987],0
[0.27140018],0
[0.22998732],0
[0.6235017],1
[0.11768958],0
[0.40183556],0
[0.7336468],1
[0.41669247],1
[0.7754961],1
[0.41772985],0
[0.84783316],1
[0.6062213],1
[0.24497859],0
[0.09245919],0
[0.8190551],0
[0.2763342],0
[0.12131172],0
[0.670263],1
[0.6896293],1
[0.49419975],0
[0.11107313],1
[0.12471354],0
[0.1798905],1
[0.2517184],0
[0.47487265],0
[0.6932173],1
[0.06331643],0
[0.37689325],0
[0.5514933],0
[0.662953],1
[0.40754732],0
[0.15483847],0
[0.7655529],0
[0.4987927],0
[0.2939747],0
[0.10628102],0
[0.3754895],0
[0.19107199],0
[0.32097897],0
[0.44132406],0
[0.14016058],0
[0.30899704],0
[0.03771707],0
[0.08693176],0
[0.45440534],1
[0.82293516],1
[0.21714334],0
[0.46055725],0
[0.5435134],1
[0.56821114],1
[0.6202043],1
[0.2298349],1
[0.8722911],1
[0.6172388],1
[0.3677756],1
[0.48317215],0
[0.56950605],0
[0.04558353],0
[0.30326205],1
[0.27496308],0
[0.7728144],1
[0.07204756],1
[0.11076123],0
[0.21766408],0
[0.33475918],0
[0.08199997],0
[0.09455406],0
[0.24870645],0
[0.18914668],0
[0.28184983],0
[0.38491762],0
[0.7796806],1
[0.74426717],1
[0.278837],0
[0.14835154],0
[0.5934535],1
[0.72888565],1
[0.12749715],0
[0.18709767],1
[0.49297252],0
[0.09670898],0
[0.43013614],1
[0.6651236],1
[0.33966634],0
[0.65176886],1
[0.7201544],0
[0.59528327],1
[0.08713397],0
[0.5677919],0
[0.4055237],1
[0.8233947],1
[0.1215367],0
[0.16760421],0
[0.33761364],0
[0.27009872],0
[0.7463065],1
[0.50614214],0
[0.47458738],1
[0.3850012],0
[0.15553103],0
[0.60802406],0
[0.58508074],0
[0.4469966],0
[0.07851995],0
[0.21525103],0
[0.644272],0
[0.28713393],0
[0.24299434],0
[0.38430604],1
[0.7991485],1
[0.40335822],0
[0.44875133],0
[0.48028973],0
[0.1993182],0
[0.36335146],0
[0.11602505],0
[0.6284206],1
[0.12330333],0
[0.30666557],0
[0.16307086],0
[0.7974546],1
[0.05514595],0
[0.73035854],1
[0.4667358],1
[0.49093446],1
[0.24409612],0
[0.14715753],0
[0.08532984],0
[0.20076144],0
[0.14546901],0
[0.09434142],0
[0.10183438],0
[0.3204052],0
[0.7623202],0
[0.21993215],0
[0.26231357],0
[0.5793595],0
[0.12796168],0
[0.42798764],0
[0.17048593],0
[0.24995477],0
[0.14294729],0
[0.314602],0
[0.24070197],0
[0.21976915],0
[0.29448882],0
[0.15625049],0
[0.50617087],0
[0.07496508],0
[0.6231781],0
[0.27407804],0
[0.18490662],0
[0.24764149],0
[0.2317463],0
[0.5618851],1
[0.3676041],0
[0.20452254],0
[0.63970834],0
[0.12246773],0
[0.19127752],0
[0.6246208],0
[0.5763642],0
[0.2228503],1
[0.80116224],0
[0.23564072],0
[0.47127733],0
[0.60986733],0
[0.30581915],1
[0.68501085],1
[0.06083454],1
[0.13337125],0
[0.33130386],1
[0.5460445],0
[0.39036542],0
[0.21505457],0
[0.14343111],0
[0.62535113],1
[0.30666518],0
[0.1390512],0
[0.44831753],1
[0.04956053],0
[0.31354576],1
[0.17322914],0
[0.13847035],0
[0.7033302],1
[0.17047423],0
[0.76251173],1
[0.37078077],0
[0.4741777],0
[0.6438294],0
[0.19156905],0
[0.19638602],0
[0.27533144],0
[0.8281864],1
[0.45654336],0
[0.09703724],0
[0.26316985],0
[0.44004562],1
[0.20802698],0
[0.15673967],1
[0.18192789],0
[0.36042726],1
[0.40767264],0
[0.19522494],1
[0.2214253],0
[0.34598854],0
[0.22559583],1
[0.11033244],0
[0.60526216],1
[0.26391438],1
[0.36799964],1
[0.35394874],0
[0.7565117],1
[0.47383627],1
[0.1764732],0
[0.456648],0
[0.31016952],0
[0.44840384],1
[0.7377722],0
[0.44494402],1
[0.42766246],1
[0.42318702],0
[0.07020427],0
[0.1943098],0
[0.33638555],0
[0.17283882],0
[0.37659383],0
[0.06406531],0
[0.29360694],0
[0.00794277],0
[0.37030262],0
[0.73043424],1
[0.32832035],0
[0.20555352],1
[0.2896897],1
[0.31825608],1
[0.5136343],0
[0.21701093],0
[0.18425924],1
[0.35457608],0
[0.62964696],1
[0.44020736],1
[0.6158369],1
[0.22596829],1
[0.57159656],0
[0.4718672],1
[0.74798846],0
[0.29873717],1
[0.24191758],0
[0.22611625],0
[0.15768765],1
[0.13495648],0
[0.22574905],1
[0.22993419],0
[0.30594108],0
[0.16046007],0
[0.40616855],0
[0.3150618],0
[0.1280013],0
[0.6257583],0
[0.13189644],0
[0.13415478],0
[0.10110863],0
[0.26984316],0
[0.08987394],1
[0.23783107],1
[0.77028835],0
[0.39295852],0
[0.30954224],0
[0.15822884],0
[0.21098553],0
[0.46662432],1
[0.02847008],0
[0.15052426],0
[0.41745907],0
[0.34997407],1
[0.6714565],0
[0.69578636],1
[0.28183818],0
[0.21674117],0
[0.651592],1
[0.10143073],1
[0.6219796],0
[0.47894147],0
[0.2596413],0
[0.13761415],0
[0.44019002],0
[0.09316292],0
[0.8077462],1
[0.00494835],0
[0.39999008],1
[0.11718544],0
[0.73320854],0
[0.31160307],0
[0.40070543],0
[0.04620644],0
[0.5653264],0
[0.5613487],0
[0.18219987],0
[0.59433657],1
[0.22924995],0
[0.02123995],0
[0.8168471],1
[0.7369051],1
[0.12029745],0
[0.07334356],1
[0.63559544],1
[0.0377504],0
[0.05631614],0
[0.6718271],1
[0.12899981],0
[0.16006419],0
[0.11371224],0
[0.23055989],0
[0.14584358],0
[0.2633253],0
[0.33015674],0
[0.7601261],1
[0.48823887],1
[0.29377127],1
[0.6727411],0
[0.7257104],1
[0.08391412],0
[0.37021106],0
[0.2818227],0
[0.5323102],0
[0.24044289],1
[0.8215019],1
[0.32903174],0
[0.2908267],0
[0.1790277],1
[0.62587297],1
[0.5108149],0
[0.4303689],1
[0.08866937],0
[0.29470408],0
[0.19339383],0
[0.39915264],0
[0.17449754],0
[0.48371306],0
[0.2915472],0
[0.40139672],1
[0.11813544],0
[0.3510671],1
[0.11991183],0
[0.39001158],1
[0.37087512],0
[0.24285716],1
[0.736221],1
[0.38320658],0
[0.20078385],1
[0.2346196],1
[0.3192181],0
[0.44308448],0
[0.2623163],1
[0.09126239],0
[0.6201369],1
[0.32870245],1
[0.68461543],1
[0.15678886],0
[0.7101874],0
[0.49064398],1
[0.39291915],0
[0.46338075],1
[0.22925653],0
[0.2503999],1
[0.60814875],1
[0.7067349],0
[0.30691415],1
[0.33292547],0
[0.16897649],0
[0.64256126],1
[0.36462545],1
[0.16701443],0
[0.13588655],1
[0.14237362],0
[0.5309558],1
[0.54428375],1
[0.05722366],0
[0.10167526],0
[0.43170455],0
[0.35550803],0
[0.30757323],1
[0.7691697],0
[0.52933496],1
[0.7750175],1
[0.42222112],1
[0.69233716],0
[0.85548633],1
[0.22123156],0
[0.7033178],0
[0.15478164],1
[0.22017288],1
[0.11158594],0
[0.42509437],0
[0.22343391],0
[0.40456304],0
[0.35166928],1
[0.21212032],0
[0.3077937],0
[0.1807481],0
[0.12406373],1
[0.59897083],1
[0.14510345],0
[0.7135201],1
[0.6078943],1
[0.45552552],0
[0.73126006],1
[0.14229727],0
[0.43032745],0
[0.2175384],0
[0.21914531],1
[0.25886005],1
[0.6602845],1
[0.41434255],0
[0.3106176],1
[0.1043781],1
[0.5527222],1
[0.6963391],1
[0.06768833],0
[0.17935444],1
[0.13769512],0
[0.43738678],0
[0.13448592],0
[0.09557259],0
[0.26665026],0
[0.4984491],0
[0.23365481],0
[0.07364965],0
[0.26970997],0
[0.00494835],0
[0.3217485],0
[0.8077391],1
[0.4218812],0
[0.10250477],0
[0.7563957],1
[0.6389307],0
[0.3958977],1
[0.00494835],0
[0.10431047],0
[0.37683067],0
[0.31899974],0
[0.5787883],1
[0.4353455],1
[0.58161116],1
[0.51337713],1
[0.36838055],0
[0.468189],0
[0.36274314],0
[0.43314534],0
[0.26880556],1
[0.13733111],0
[0.7583438],1
[0.17851566],0
[0.18672845],0
[0.0933588],0
[0.6399568],1
[0.27676952],0
[0.5290401],0
[0.59699255],1
[0.6191616],0
[0.41599718],1
[0.11849082],0
[0.13423815],0
[0.24055944],0
[0.30423597],0
[0.59932506],0
[0.2521368],1
[0.39730653],1
[0.04106231],0
[0.00494835],0
[0.097625],0
[0.34526297],0
[0.6728006],1
[0.3650408],0
[0.10235848],1
[0.28697377],1
[0.25749943],0
[0.0873329],0
[0.16124123],0
[0.4252257],0
[0.639722],1
[0.21176025],0
[0.4080178],0
[0.12184215],0
[0.43329105],0
[0.10216591],0
[0.69973534],1
[0.73711973],1
[0.3361962],0
[0.64050287],1
[0.09175899],0
[0.24117093],1
[0.55149597],0
[0.7586269],1
[0.61241937],0
[0.18487312],1
[0.3185765],0
[0.37679198],0
[0.03173958],0
[0.0788644],0
[0.2873679],0
[0.22387058],0
[0.38744444],1
[0.68836856],1
[0.40987912],1
[0.405105],0
[0.14135139],1
[0.676673],1
[0.42221534],1
[0.81568325],1
[0.20191732],0
[0.04822225],0
[0.2956191],1
[0.08223501],1
[0.57702416],1
[0.5378787],0
[0.15304144],0
[0.4199756],0
[0.48215267],1
[0.4664593],1
[0.18486317],0
[0.6202999],0
[0.18024008],0
[0.5303847],0
[0.48192587],0
[0.2702662],1
[0.6533297],1
[0.3956944],1
[0.68960696],0
[0.18885894],0
[0.62602055],1
[0.06633963],0
[0.10258474],0
[0.35365555],1
[0.30241686],0
[0.2608788],1
[0.173571],0
[0.19716854],0
[0.5455732],0
[0.47436833],1
[0.39049897],0
[0.3146225],0
[0.19299802],1
[0.26662606],1
[0.2620089],0
[0.34134537],1
[0.17457837],1
[0.6551975],1
[0.25291333],1
[0.35452825],1
[0.75520754],1
[0.1880058],0
[0.15556696],0
[0.716889],1
[0.7051475],0
[0.53211975],0
[0.6616591],1
[0.36181435],1
[0.21472073],0
[0.38340887],1
[0.08652838],0
[0.33244413],1
[0.14224923],0
[0.6373829],1
[0.4722743],0
[0.1792116],0
[0.20474349],0
[0.19727036],0
[0.6439312],1
[0.8518529],1
[0.19517955],0
[0.5440989],0
[0.27876276],1
[0.08754528],0
[0.41877314],0
[0.6886482],0
[0.49544588],1
[0.7565751],0
[0.31451905],0
[0.49199578],0
[0.4610917],0
[0.18423079],1
[0.28667825],0
[0.40891483],1
[0.00494835],0
[0.16973369],0
[0.7025993],0
[0.06831212],0
[0.23533134],0
[0.1164973],0
[0.18843755],1
[0.74479884],1
[0.40490687],1
[0.11600763],1
[0.2559173],0
[0.25706637],0
[0.27907807],0
[0.66808236],1
[0.28366467],0
[0.8218175],1
[0.39533985],0
[0.2410834],0
[0.31584126],0
[0.18712096],0
[0.1563018],0
[0.7272983],1
[0.2024188],1
[0.3990048],0
[0.8043079],1
[0.748364],1
[0.08926955],0
[0.7032789],1
[0.6513738],1
[0.69746906],0
[0.11658546],0
[0.15932573],0
[0.22613098],1
[0.4633338],1
[0.4394126],1
[0.21418177],0
[0.12541217],0
[0.15209275],1
[0.8485694],1
[0.06103671],0
[0.2722601],0
[0.14656353],0
[0.2418765],0
[0.7389487],1
[0.34960416],1
[0.48308095],0
[0.5677271],1
[0.08148143],0
[0.8360501],1
[0.04266869],0
[0.7744667],1
[0.7109058],1
[0.6728599],0
[0.2623988],0
[0.13042508],0
[0.42932194],0
[0.14024681],0
[0.11025294],0
[0.06220777],0
[0.30665883],1
[0.17349333],0
[0.07492836],0
[0.15999742],1
[0.4285919],1
[0.7070252],0
[0.64636225],1
[0.55005175],0
[0.09578713],0
[0.31032556],0
[0.3123843],0
[0.37044176],0
[0.25236425],0
[0.3657715],0
[0.5782717],1
[0.5002598],0
[0.40104637],0
[0.39174375],0
[0.7088317],1
[0.3299228],1
[0.2546163],0
[0.6062675],0
[0.1643383],0
[0.5070375],1
[0.22479841],0
[0.13903326],0
[0.3593204],0
[0.03492764],0
[0.1294296],0
[0.33264858],1
[0.31118247],0
[0.3889426],1
[0.596994],0
[0.07348141],0
[0.19587454],0
[0.27389437],0
[0.26715958],0
[0.22213641],0
[0.31313267],0
[0.19623095],1
[0.12659158],0
[0.23292993],0
[0.79205316],0
[0.75688636],1
[0.17757235],0
[0.01473527],0
[0.593902],0
[0.3175252],0
[0.11709405],0
[0.08545538],0
[0.17463791],0
[0.711602],1
[0.28103918],0
[0.8378646],1
[0.18666941],0
[0.7331198],1
[0.21325777],0
[0.45638537],1
[0.52458996],1
[0.20888552],1
[0.1278057],1
[0.54749835],1
[0.63123125],1
[0.13258588],0
[0.01371088],0
[0.08740558],0
[0.4741567],0
[0.00494835],0
[0.52038836],0
[0.20583153],0
[0.62434566],1
[0.08277336],0
[0.16600141],0
[0.33285797],1
[0.58039534],1
[0.36607677],0
[0.5532488],0
[0.44394854],0
[0.7850375],1
[0.14585562],0
[0.33464342],0
[0.8397671],1
[0.61624616],0
[0.7924657],0
[0.19916707],0
[0.23983805],0
[0.13394181],0
[0.5582838],0
[0.43468052],0
[0.27814022],0
[0.16744938],0
[0.05745258],0
[0.08769487],0
[0.6879759],1
[0.69980097],1
[0.23911522],1
[0.15102687],0
[0.44575974],0
[0.4249666],0
[0.27991137],0
[0.27939063],1
[0.32469085],0
[0.43657923],0
[0.6839037],1
[0.43007374],0
[0.3593432],0
[0.23747702],0
[0.21857959],0
[0.48382276],0
[0.2716784],1
[0.19059965],0
[0.44429633],1
[0.2906485],0
[0.7025883],1
[0.6958455],1
[0.64629436],0
[0.27217683],1
[0.33143944],1
[0.46681854],0
[0.2017329],0
[0.504377],0
[0.16987588],0
[0.19673616],0
[0.24238406],0
[0.48493633],1
[0.0924532],0
[0.54961914],0
[0.27698776],1
[0.60379064],1
[0.22468586],0
[0.38564897],1
[0.22157322],0
[0.1257054],0
[0.14312969],0
[0.36723173],0
[0.42909047],0
[0.15058033],0
[0.16320372],1
[0.46034333],0
[0.35889617],1
[0.02900038],0
[0.51672494],0
[0.1307781],0
[0.11667988],0
[0.07703451],1
[0.6631823],1
[0.2948445],1
[0.6339311],1
[0.44661397],0
[0.12107798],0
[0.34674898],1
[0.5770755],1
[0.10640888],0
[0.4052477],0
[0.06515983],0
[0.09883913],0
[0.61041236],1
[0.38355434],0
[0.6632686],0
[0.06024559],0
[0.45096833],0
[0.7883244],1
[0.27840945],1
[0.61446244],1
[0.24949373],1
[0.47898063],0
[0.58040124],1
[0.20039324],0
[0.24476935],1
[0.4387441],1
[0.2610284],0
[0.11956458],1
[0.43318704],0
[0.5727352],1
[0.40884164],0
[0.00494835],0
[0.16535044],0
[0.61065626],1
[0.6458403],0
[0.31735367],0
[0.7786193],1
[0.31689847],0
[0.7297507],1
[0.79861844],1
[0.2211046],0
[0.7123737],0
[0.3633825],1
[0.32712844],0
[0.20676707],0
[0.54567945],0
[0.1413138],0
[0.23677151],0
[0.7958987],1
[0.20944],1
[0.27677363],0
[0.45964402],0
[0.42741537],1
[0.3384724],0
[0.2119509],1
[0.15281002],0
[0.39904252],1
[0.0949143],0
[0.81252104],1
[0.13729402],0
[0.64288855],1
[0.47151953],0
