predicted_test,true_test
[0.06821203],0
[0.63991654],0
[0.69635475],1
[0.10465588],0
[0.38204],1
[0.5484572],1
[0.2088563],0
[0.42686242],0
[0.22082323],0
[0.2616044],0
[0.2022133],0
[0.10855313],1
[0.09745981],0
[0.25828597],1
[0.3708606],0
[0.32478228],0
[0.33414653],1
[0.55139816],0
[0.6289822],1
[0.30879202],0
[0.24836579],0
[0.31134692],0
[0.2160715],1
[0.7231352],1
[0.22187154],0
[0.73496455],0
[0.16759446],0
[0.05343373],0
[0.22650473],1
[0.04983426],0
[0.5163471],1
[0.11487731],0
[0.7098553],1
[0.20619017],1
[0.3727903],1
[0.70439893],1
[0.12144078],1
[0.3414858],0
[0.15687099],0
[0.15060715],1
[0.18918297],0
[0.7132013],1
[0.09834956],0
[0.13029122],0
[0.64811325],1
[0.02747682],0
[0.1771242],0
[0.1466091],0
[0.12795863],0
[0.16188702],0
[0.0663036],0
[0.10290605],0
[0.20815226],0
[0.46627146],1
[0.46073925],1
[0.6397621],1
[0.33165336],1
[0.27550724],0
[0.6032176],1
[0.41922334],1
[0.14355816],1
[0.7139406],0
[0.08964791],0
[0.4782004],0
[0.22988574],1
[0.43030512],0
[0.25210452],1
[0.47577852],1
[0.21785025],0
[0.36605296],1
[0.504527],1
[0.12202106],0
[0.11243418],1
[0.11776868],1
[0.31009832],1
[0.26604876],0
[0.21341649],0
[0.1691324],0
[0.0368612],0
[0.15612538],1
[0.09423102],0
[0.26475862],1
[0.2532441],0
[0.40830716],0
[0.8203077],1
[0.5207976],0
[0.48904726],0
[0.15903556],0
[0.45361784],1
[0.195767],0
[0.18476003],0
[0.07175932],0
[0.5257886],1
[0.20312737],1
[0.09355755],0
[0.06179965],0
[0.43890846],1
[0.34614077],1
[0.31708872],0
[0.4390408],0
[0.0129423],0
[0.40559733],0
[0.44708246],0
[0.07363516],0
[0.41745734],0
[0.12543859],0
[0.82939583],1
[0.42474446],1
[0.44635507],0
[0.57257074],0
[0.42964104],1
[0.1906509],1
[0.10573821],0
[0.3218245],0
[0.73845303],1
[0.15016972],0
[0.15222141],0
[0.3147588],1
[0.43448505],0
[0.20780075],0
[0.49785393],1
[0.09093946],0
[0.7742507],1
[0.55806994],1
[0.561689],0
[0.31318128],0
[0.7233957],0
[0.45310852],1
[0.5427916],1
[0.33213502],0
[0.34780112],1
[0.1728079],0
[0.25416255],0
[0.10091224],1
[0.23702417],0
[0.09631778],0
[0.31228977],0
[0.43257496],1
[0.7848363],0
[0.53432375],0
[0.34956962],0
[0.7055759],1
[0.22970852],0
[0.32215187],1
[0.5933087],0
[0.8390504],0
[0.2648505],0
[0.26358786],0
[0.53324425],1
[0.20153953],0
[0.02644701],0
[0.2529408],0
[0.16709518],0
[0.38516402],0
[0.69285893],1
[0.52145416],0
[0.05713232],0
[0.49477896],0
[0.28828079],1
[0.14921707],0
[0.43466258],0
[0.6008318],1
[0.64716905],1
[0.05217811],0
[0.6698588],1
[0.12711653],0
[0.7334446],0
[0.24297419],1
[0.11746339],0
[0.31840262],0
[0.06742339],1
[0.20416011],1
[0.14203328],0
[0.0066372],0
[0.6049489],1
[0.6244345],0
[0.17654166],0
[0.05897288],1
[0.17585127],0
[0.71120805],0
[0.46136668],0
[0.65564257],1
[0.7651815],1
[0.32339844],0
[0.00478246],0
[0.1267586],0
[0.38173407],1
[0.08423091],0
[0.25986832],0
[0.80085355],0
[0.26735228],0
[0.58469677],1
[0.27560556],0
[0.24492463],1
[0.62659395],1
[0.3604973],0
[0.27908835],0
[0.40149814],1
[0.1539694],0
[0.58166635],0
[0.4210353],1
[0.44888902],1
[0.37799755],0
[0.5764633],0
[0.14450276],0
[0.21465547],0
[0.30477548],1
[0.43906954],0
[0.24200663],0
[0.28376827],0
[0.63110095],1
[0.03453364],0
[0.26869357],0
[0.85493225],1
[0.6327417],1
[0.6379093],0
[0.17289753],0
[0.15631695],1
[0.24871053],1
[0.35336295],1
[0.467009],0
[0.5705405],0
[0.6973958],1
[0.5436279],0
[0.63215613],1
[0.48629498],0
[0.06347623],0
[0.5996535],1
[0.15819414],0
[0.06275532],0
[0.09373875],0
[0.7113814],1
[0.16756761],0
[0.55825657],1
[0.55463624],1
[0.15030746],0
[0.21354923],0
[0.4573629],1
[0.6219056],1
[0.04933921],0
[0.14435342],0
[0.661275],0
[0.3626288],0
[0.48614225],1
[0.6446422],1
[0.7558586],0
[0.24242066],0
[0.3160275],0
[0.06196024],0
[0.5526483],0
[0.14193854],1
[0.13839638],1
[0.0837926],1
[0.24700268],0
[0.7167945],1
[0.7345902],1
[0.13689175],0
[0.14853562],0
[0.44382262],1
[0.07307167],0
[0.27676085],1
[0.41112944],0
[0.25333267],1
[0.75591135],1
[0.27206573],0
[0.3321844],1
[0.46717784],1
[0.16344237],0
[0.44268042],1
[0.0842048],0
[0.10153273],0
[0.3631357],0
[0.5421819],1
[0.37810045],0
[0.3533636],0
[0.21692714],1
[0.20030822],0
[0.38882923],0
[0.26013303],1
[0.0588363],0
[0.25576296],0
[0.16026497],0
[0.17861211],0
[0.63123393],0
[0.07398029],0
[0.15768988],0
[0.29608163],0
[0.3876291],0
[0.6132339],1
[0.6382854],0
[0.08132211],0
[0.16930906],1
[0.47898576],0
[0.31673896],1
[0.13684794],0
[0.12038629],0
[0.28144154],1
[0.12192373],0
[0.61062896],0
[0.38893825],1
[0.5312562],1
[0.43865916],0
[0.4552112],1
[0.09377436],0
[0.16337104],0
[0.39502582],0
[0.11410014],0
[0.7105491],0
[0.13756649],1
[0.27663136],0
[0.53192514],0
[0.35301232],0
[0.08292343],1
[0.621017],1
[0.12390043],0
[0.8691147],1
[0.3441379],1
[0.63817215],0
[0.06442781],0
[0.73860955],1
[0.21552868],0
[0.10024488],0
[0.5715228],1
[0.14385103],0
[0.24573246],0
[0.7690015],1
[0.365539],0
[0.31801543],1
[0.22072329],1
[0.34920636],0
[0.19834237],0
[0.20107836],0
[0.5244691],0
[0.48484513],1
[0.43401828],1
[0.13420258],0
[0.5068676],1
[0.21879627],0
[0.5380065],0
[0.5318062],0
[0.08684558],0
[0.6235257],0
[0.07320576],0
[0.55298847],1
[0.37923244],0
[0.2958491],1
[0.25917587],0
[0.00478246],0
[0.541347],0
[0.10182544],1
[0.72418684],1
[0.1946946],1
[0.40219113],0
[0.24053447],1
[0.43338868],1
[0.09016477],0
[0.67693245],1
[0.36229417],1
[0.1616065],0
[0.27281418],0
[0.10258728],0
[0.6072621],0
[0.19967605],0
[0.19569165],1
[0.7894587],0
[0.41127515],1
[0.6528629],1
[0.5600914],0
[0.159695],0
[0.22269672],0
[0.2800272],1
[0.6584905],1
[0.03818018],0
[0.6483877],1
[0.46095473],0
[0.4836941],1
[0.524313],0
[0.09299884],0
[0.27840674],0
[0.08898028],0
[0.24900985],0
[0.0841215],0
[0.5554668],0
[0.21887895],0
[0.6177302],0
[0.28065953],0
[0.2062081],0
[0.24462482],0
[0.09805013],0
[0.36284402],0
[0.07490283],0
[0.13200194],0
[0.21549092],0
[0.35260665],0
[0.2092486],0
[0.54596764],0
[0.3398735],1
[0.16620074],0
[0.17941017],0
[0.31176895],0
[0.18479183],0
[0.6283558],0
[0.13171622],0
[0.12841035],0
[0.46526372],0
[0.18446448],0
[0.1562895],0
[0.7106316],0
[0.18416412],1
[0.19733366],0
[0.06814656],0
[0.5274123],1
[0.26732722],1
[0.6872393],1
[0.21246225],0
[0.12318348],0
[0.32834366],1
[0.02246416],0
[0.07406693],0
[0.6228583],1
[0.61632556],0
[0.18913653],0
[0.72050947],1
[0.2655155],0
[0.48315063],1
[0.45611787],0
[0.10523493],0
[0.3761858],0
[0.49577734],0
[0.7511051],1
[0.26576573],1
[0.5616097],1
[0.05050233],0
[0.14185391],0
[0.4426568],0
[0.08832428],0
[0.5096518],1
[0.4584113],0
[0.07295435],0
[0.17159738],0
[0.04303419],1
[0.06823823],0
[0.5602062],1
[0.36565703],0
[0.14461401],1
[0.36746836],0
[0.13825803],0
[0.18784188],0
[0.20248836],0
[0.59796643],1
[0.58866227],1
[0.5925547],1
[0.1493631],0
[0.12447925],0
[0.14951959],1
[0.6088579],0
[0.5863468],0
[0.07929051],0
[0.5151617],0
[0.35437858],0
[0.15086593],1
[0.19917513],0
[0.12915598],0
[0.15614475],0
[0.71683043],1
[0.637257],1
[0.09600521],1
[0.09100644],0
[0.35190332],0
[0.10200742],0
[0.15550852],0
[0.23621684],1
[0.07310833],0
[0.59068495],0
[0.25628066],0
[0.04907474],0
[0.09528344],0
[0.29907182],0
[0.88800836],1
[0.0507788],0
[0.42423898],0
[0.14738977],0
[0.2650821],0
[0.5702885],1
[0.11693837],0
[0.298545],1
[0.30408275],0
[0.16537741],0
[0.3237636],1
[0.80631775],1
[0.16338037],0
[0.07692795],0
[0.47387964],0
[0.22688141],0
[0.32414433],0
[0.3853454],1
[0.22072875],0
[0.28310955],1
[0.26797172],0
[0.6263887],0
[0.15326518],0
[0.7991271],0
[0.12585641],0
[0.15737385],0
[0.2816329],1
[0.12976119],0
[0.16152638],0
[0.24825147],0
[0.5480782],0
[0.7327167],1
[0.35453475],1
[0.37018657],0
[0.19075927],0
[0.16448249],1
[0.25452396],0
[0.247059],0
[0.58756083],0
[0.73014545],1
[0.6226377],0
[0.13853005],0
[0.22433732],0
[0.13631588],0
[0.6471982],1
[0.7977256],1
[0.15360941],0
[0.44060472],0
[0.25007877],0
[0.33480528],0
[0.5590733],0
[0.10665899],0
[0.09227249],0
[0.17995656],0
[0.23330064],0
[0.18152837],0
[0.5858537],0
[0.08344238],0
[0.4470212],0
[0.41023165],1
[0.19393258],0
[0.13098793],0
[0.65285176],0
[0.09875395],0
[0.43725348],1
[0.27257678],0
[0.26920113],0
[0.57652813],1
[0.6370214],0
[0.7315019],1
[0.12143555],1
[0.669489],1
[0.15446751],0
[0.15655003],0
[0.09160103],0
[0.08903261],0
[0.28607702],1
[0.09378226],0
[0.20717771],1
[0.47073507],0
[0.1725431],0
[0.13129494],0
[0.17303716],0
[0.06659782],0
[0.19032916],0
[0.10374319],0
[0.14715438],0
[0.19564725],0
[0.5471115],1
[0.34000045],1
[0.36416936],0
[0.1448416],0
[0.10393374],0
[0.20340596],0
[0.17421788],0
[0.44532156],0
[0.618834],0
[0.40669554],1
[0.11680068],0
[0.1346121],1
[0.31979343],1
[0.7836266],0
[0.20907597],0
[0.0820206],0
[0.52045655],0
[0.4334138],0
[0.15420611],0
[0.15049209],0
[0.59109956],0
[0.22253989],0
[0.14511053],0
[0.34889576],0
[0.21175136],0
[0.299874],1
[0.10771908],0
[0.53432524],0
[0.6802125],1
[0.10336928],0
[0.34783083],0
[0.15893771],0
[0.53952146],0
[0.06774649],0
[0.71465844],0
[0.36688703],0
[0.19280158],0
[0.33611584],0
[0.2684178],0
[0.08072475],0
[0.7501658],1
[0.3693729],0
[0.18347806],0
[0.4928198],0
[0.28280997],1
[0.21145228],0
[0.4373307],1
[0.5411868],1
[0.06888714],0
[0.07948755],0
[0.04580231],0
[0.6876561],1
[0.3658683],1
[0.609887],1
[0.2793993],0
[0.27527598],1
[0.24414314],0
[0.47396243],1
[0.18399839],0
[0.38558066],0
[0.23635767],0
[0.4648245],0
[0.25881487],1
[0.7418841],1
[0.25693023],0
[0.16195802],0
[0.21350648],0
[0.10300125],0
[0.1058187],0
[0.61492455],1
[0.09857532],0
[0.45029536],0
[0.20240584],0
[0.17755981],0
[0.54241115],0
[0.55655193],0
[0.18859138],1
[0.5226134],0
[0.3865052],0
[0.80191267],0
[0.34417576],0
[0.1577264],0
[0.10904774],0
[0.09070081],0
[0.12067914],0
[0.24545315],0
[0.3001907],0
[0.12339491],0
[0.562638],1
[0.10954987],1
[0.09590593],0
[0.66209286],1
[0.14676024],0
[0.4165304],0
[0.50829196],1
[0.18231975],0
[0.13308209],0
