predicted_test,true_test
[0.08250435],0
[0.04644258],0
[0.21680608],1
[0.12421458],0
[0.1799224],0
[0.46707276],0
[0.21396637],0
[0.9520995],1
[0.3751213],1
[0.5989479],0
[0.12202938],0
[0.5593726],1
[0.3050761],0
[0.26860127],0
[0.47029448],0
[0.9844471],1
[0.6495819],0
[0.06576252],0
[0.2511683],0
[0.2491319],0
[0.4641408],1
[0.9044741],1
[0.16326182],0
[0.3040306],0
[0.10876457],0
[0.31043816],0
[0.47104052],0
[0.16223599],0
[0.14243832],0
[0.23069341],0
[0.29620853],0
[0.29128575],0
[0.4951505],0
[0.18180436],0
[0.24878027],0
[0.24945423],1
[0.23968166],0
[0.1454101],0
[0.3796733],0
[0.03395483],0
[0.2660825],1
[0.4029989],0
[0.1953261],0
[0.74124277],1
[0.45555604],0
[0.94851136],1
[0.31869522],1
[0.5871058],1
[0.16369505],0
[0.2284551],0
[0.10061353],0
[0.04272427],0
[0.45332688],1
[0.19196653],0
[0.24226148],1
[0.9438408],0
[0.21780911],0
[0.08963321],0
[0.15384579],0
[0.01096519],0
[0.1211668],0
[0.11305729],0
[0.19563897],0
[0.09732445],0
[0.5957896],1
[0.5458712],1
[0.27770078],0
[0.37543163],0
[0.20824365],0
[0.29624075],0
[0.18636087],0
[0.30787906],0
[0.82068133],0
[0.5010765],1
[0.17335668],0
[0.19681281],1
[0.36570066],1
[0.9871705],0
[0.2404709],0
[0.161251],0
[0.72403634],0
[0.32358924],0
[0.17765215],0
[0.01540654],0
[0.6034889],0
[0.1290468],0
[0.21925342],0
[0.15419994],0
[0.8182781],0
[0.71755266],1
[0.27630308],0
[0.1051742],0
[0.6915855],1
[0.13438661],0
[0.33141997],0
[0.12413535],0
[0.15810505],0
[0.08091793],0
[0.7921462],0
[0.2511364],0
[0.22982427],0
[0.5997148],0
[0.11271634],0
[0.17761174],0
[0.90327495],1
[0.32215834],0
[0.2689825],0
[0.5439435],0
[0.23325595],1
[0.85897106],0
[0.51915985],1
[0.42001244],1
[0.17671977],0
[0.15925738],0
[0.07471038],0
[0.55487585],1
[0.47140294],1
[0.940394],1
[0.03701109],0
[0.2316633],1
[0.18567555],0
[0.9839632],1
[0.14564419],0
[0.6972405],0
[0.5053087],0
[0.03930249],0
[0.30574048],1
[0.5543369],1
[0.121812],0
[0.2956514],0
[0.21804355],0
[0.23803763],0
[0.20020884],0
[0.30225322],1
[0.08214395],0
[0.41381788],0
[0.23536594],0
[0.2873882],0
[0.5736458],0
[0.42034793],0
[0.22899614],1
[0.4126548],0
[0.30152532],0
[0.69729155],0
[0.24645562],0
[0.26663285],0
[0.27930623],0
[0.15217727],0
[0.21240763],0
[0.22472517],0
[0.26272935],0
[0.06477096],0
[0.55893344],1
[0.01463466],1
[0.17592558],0
[0.55627275],1
[0.06769601],0
[0.3642551],0
[0.5422548],1
[0.20930661],0
[0.1411326],0
