predicted_val,true_val
[0.31081152],0
[0.18408205],1
[0.68076617],1
[0.999634],0
[0.40475127],1
[0.3743969],0
[0.00351227],0
[0.81062865],1
[0.28205818],1
[0.13269503],0
[0.2755905],1
[0.15335064],0
[0.9635788],1
[0.79234207],1
[0.24777931],0
[0.2701261],0
[0.23427306],0
[0.00067605],0
[0.27624595],1
[0.62004787],0
[0.39137083],1
[0.43217793],1
[0.8993631],1
[0.26116258],0
[0.9685758],1
[0.03768691],0
[0.9933078],0
[0.9525707],1
[0.48828164],1
[0.253086],0
[0.25101915],0
[0.5315776],0
[0.48878795],0
[0.7578681],1
[0.01573507],0
[0.23940307],0
[0.11023722],0
[0.05032578],1
[0.57648736],1
[0.01093448],0
[0.9827844],1
[0.89520043],1
[0.2116951],0
[0.28092244],1
[0.19431485],0
[0.0706711],0
[1.3997739e-06],0
[0.01027287],1
[0.02843934],1
[0.47703013],1
[0.24906415],0
[0.3630551],1
[0.24293968],1
[0.10900557],1
[0.83712614],1
[0.02224893],0
[0.30371556],1
[3.6145835e-08],0
[0.09404508],0
[0.14338219],0
[0.39719042],0
[0.20570934],0
[0.22362158],0
[0.2344774],0
[0.01778395],0
[0.23838763],0
[0.2548126],0
[0.9921704],0
[0.9663739],1
[0.27878982],0
[0.03340516],0
[0.9878492],1
[0.31985235],0
[0.8189571],1
[0.2548126],0
[0.00042722],0
[0.76502967],0
[0.21008265],0
[0.8981273],1
[0.47476235],1
[0.4392186],1
[0.7772228],1
[0.64110065],0
[0.36311862],0
[0.19793779],0
[0.48448423],0
[0.30871537],1
[0.29337236],0
[0.997681],1
[0.1771],0
[0.2779607],0
[0.1373905],0
[0.6926098],1
[7.2556435e-07],0
[0.5079256],0
[0.7144496],1
[0.22022933],0
[0.2914339],1
[0.05501944],0
[0.10908931],0
[0.27422786],0
[0.3189137],0
[0.21739809],0
[0.33297378],1
[0.11052567],1
[0.2620852],0
[0.2548126],0
[0.09255933],0
[0.1258931],0
[0.92133945],1
[0.01527943],0
[0.01522763],1
[0.08319946],1
[0.02647508],0
[1.8657101e-06],0
[0.01825699],0
[0.05363393],0
[0.31436896],1
[0.11401869],0
[0.22167653],0
[0.07615109],0
[0.25331035],0
[0.14872077],0
[0.23400253],1
[0.7842625],1
[0.528067],0
[0.40357727],1
[0.12620743],0
[9.499831e-06],1
[0.6325802],0
[0.592922],1
[0.05664251],0
[0.16771506],1
[0.75604],0
[0.36522612],0
[0.19033064],0
[0.24750352],0
[0.24995492],0
[0.15882425],0
[0.98717993],1
[0.9635639],1
[0.40906525],1
[0.4936285],0
[0.22329326],1
[0.19394426],1
[0.01188545],1
[0.9578874],1
[0.16840525],0
[0.22920705],0
[0.94892037],1
[0.30749395],1
[0.9268876],1
[0.26155066],0
[2.4586026e-08],0
[0.3355119],0
[0.9068539],1
[0.9562635],1
[0.24775797],0
[0.57436806],0
[0.21553344],0
[0.937878],0
[0.46123797],0
[0.14941274],1
[0.9132397],1
[0.48159227],1
[0.9999049],0
[0.22519647],0
[0.17978036],1
[0.21336524],0
[0.18873094],0
[0.45570892],1
[0.16058837],0
[0.12815529],1
[0.21541736],0
[0.11839919],0
[0.403278],0
[0.577907],1
[0.22395554],0
[0.1516713],0
[0.00271958],1
[0.07466597],1
[0.00108395],0
[0.51608235],1
[0.01697422],1
[0.0810592],1
[0.37643808],1
[0.08552945],1
[0.8829553],1
[0.4405777],0
[9.2979535e-05],0
[0.9418315],1
[0.04727031],0
[0.42428842],0
[0.38158977],1
[0.62581366],1
[0.2029903],0
[0.36411607],1
[0.26340792],0
[0.18087819],1
[0.45816246],0
[0.87812144],1
[0.248714],0
[0.22694378],0
[0.00335934],0
[0.5861931],0
[0.5167034],1
[0.25958824],1
[0.11685979],0
[0.3267608],0
[0.16549897],1
[0.10237879],0
[0.98619604],0
[0.73053616],0
[0.83679926],1
[0.97232914],0
[7.1328765e-07],0
[0.67742014],0
[0.3499382],0
[0.13496034],1
[0.25923282],0
[0.6308264],1
[0.2548126],0
[0.44714847],0
[0.59168947],0
[0.23870638],0
[0.00110194],0
[0.06108959],0
[0.04564206],1
[0.11506989],1
[0.42677727],1
[1.9443695e-08],1
[0.7911092],0
[0.3655658],0
[0.7751353],0
[0.99991024],1
[5.2245938e-05],0
[0.98506004],1
[0.92677605],0
[0.1250651],0
[0.24331032],0
[0.30322167],0
[0.02206306],0
[0.877618],1
[0.0009315],1
[0.21143167],0
[0.7348853],1
[0.8771351],1
[0.05630672],0
[0.35832793],1
[0.49253651],1
[0.80827737],0
[4.264473e-06],0
[0.10078226],0
[0.23409966],1
[0.49486122],1
[0.2885312],1
[0.0289098],0
[0.01146252],0
[1.6874672e-07],1
[0.8260459],1
[0.01423863],0
[0.32251546],0
[0.19920899],0
[0.08050305],0
[0.65022033],1
[0.22383225],1
[0.5896327],0
[0.9994006],1
[7.052641e-10],0
[0.8935121],1
[0.2156973],0
[0.4228331],1
[0.99192154],1
[0.22811542],0
[0.2137663],0
[9.744798e-05],0
[0.8551972],0
[0.18843558],0
[0.29367134],0
[0.10597697],0
[0.06408542],1
[0.04485254],0
[0.21103887],0
[0.55818343],1
[0.5584863],1
[0.26437792],0
[0.44236106],1
[0.36159116],0
[0.21486887],0
[0.00105956],0
[0.00814556],0
[0.2758861],0
[0.0007012],0
[0.00016373],0
[0.10917388],1
[0.741976],0
[0.33959264],0
[0.325587],0
[0.3607471],1
[0.21758246],1
[0.24573728],0
[0.4178108],0
[0.00235378],0
[0.9731588],1
[0.00026137],0
[0.0090022],0
[0.3388778],0
[0.17242828],0
[0.2761712],0
[0.22450764],1
[0.2345952],0
[0.7022883],1
[0.40901914],0
[0.21467298],0
[0.66614074],0
[0.2774266],0
[0.35110712],0
[0.366699],0
[0.08476562],0
[0.03803249],1
[0.00714356],0
[0.91519004],0
[0.88643646],0
[0.653605],1
[0.30652654],0
[0.39157078],0
[0.45378122],0
[0.05415365],0
[0.23624448],0
[0.2064708],0
[0.31669885],0
[0.19024011],1
[0.14922084],0
[0.39388523],1
[0.00444854],0
[0.99634486],1
[0.22615904],0
[0.32741234],1
[0.22866434],1
[0.14024577],1
[0.43543196],1
[0.73383224],1
[0.99891543],1
[0.08349761],0
[0.21517633],0
[0.30257246],0
[0.3374605],0
[0.2548126],0
[0.59111977],0
[0.29488188],0
[0.9494242],1
[0.14281528],0
[0.05940293],0
[0.85651916],1
[0.99919385],1
[0.3225638],0
[0.7157946],0
[0.2537088],0
[0.92431337],1
[0.30671793],0
[0.751146],0
[0.51701015],1
[0.19028185],0
[0.6765025],0
[0.09085621],0
[0.3585279],0
[0.03406619],0
[0.19671609],0
[0.61741877],0
[0.326395],0
[0.02037109],0
[0.21302097],0
[0.23013845],0
[0.92495483],1
[0.8344318],1
[0.15208603],1
[0.4442635],0
[0.33657578],0
[0.18906291],0
[0.11414476],0
[0.08906739],1
[8.848313e-06],0
[2.2302506e-06],0
[0.6697561],1
[0.13111034],0
[0.09045347],0
[0.2449688],0
[0.0633146],0
[0.37138808],0
[0.15969102],1
[0.02043025],0
[0.7708515],1
[0.15614578],0
[0.648278],1
[0.99856406],1
[0.9182333],0
[0.2805929],1
[0.45692214],1
[0.24629556],0
[0.44550443],0
[0.5849969],0
[0.22906153],0
[0.29259163],0
[0.1390249],0
[0.40604228],1
[0.08481654],0
[0.8991129],0
[0.29665533],1
[0.1248688],1
[0.02887779],0
[0.31596956],1
[0.6734554],0
[0.2431769],0
[0.12964588],0
[0.58973056],0
[0.4773156],0
[0.22834958],0
[0.17673227],1
[0.29466143],0
[0.01600638],1
[0.25446218],0
[0.19366354],0
[0.14061785],0
[0.20080449],0
[0.02372606],1
[0.90126723],1
[0.15096],1
[0.964881],1
[0.54697764],0
[0.19822864],0
[0.29965198],1
[0.99352247],1
[2.6778007e-06],0
[0.07893126],0
[0.21233112],0
[0.22047444],0
[0.08559079],1
[0.2481136],0
[0.9665462],0
[0.26639107],0
[0.97948784],0
[0.9529311],1
[0.99989855],1
[0.99955326],1
[0.1942862],1
[0.95177716],0
[0.9237675],1
[0.00832212],0
[0.2508607],1
[0.7849844],1
[0.00028179],0
[0.9710198],1
[0.14640725],0
[0.49805766],1
[0.1958656],0
[0.2548126],0
[0.00693378],0
[0.530063],1
[0.91264665],0
[0.23201571],0
[0.59640867],1
[0.02521054],0
[0.89386564],1
[0.12270755],1
[0.21730465],0
[0.6615859],0
[0.23141424],1
[0.4397129],0
[0.00830843],0
[0.25583526],0
[3.0612497e-09],0
[0.05143752],0
[0.9896332],1
[0.30361512],1
[0.9748906],0
[0.5303366],0
[0.55187994],1
[0.00727415],0
[0.24434987],1
[0.07196643],0
[0.40591353],1
[6.9399897e-07],0
[0.9970149],1
[0.04681022],0
[0.9446984],1
[0.31978098],0
[0.38937178],0
[0.9083897],1
[0.49241254],1
[0.8402967],0
[0.29155207],0
[2.7280928e-05],0
[0.42980176],0
[0.9943414],1
[0.23428437],0
[0.00785359],0
[0.30884728],0
[0.07794146],0
[0.4110678],0
[0.1701497],0
[0.313774],0
[0.07945534],0
[0.08595379],0
[0.23093966],0
[0.0016367],1
[0.25126666],1
[0.1505312],1
[0.21874979],0
[0.0330264],0
[0.34176043],0
[0.95713145],1
[0.47147164],1
[0.07456693],0
[0.20944527],0
[0.24537829],0
[0.42534724],1
[0.10637593],0
[0.5811205],1
[0.07501408],0
[0.22017825],0
[0.33134225],0
[0.30752483],0
[0.00080488],0
[0.0720998],0
[0.556977],0
[0.87522876],1
[0.25706458],0
[0.9990086],1
[0.11478546],0
[0.12030768],0
[0.3510958],0
[0.2965296],0
[0.35025933],0
[0.5622848],1
[0.03839562],0
[0.7556283],0
[0.6754966],1
[0.15876617],0
[0.3026095],0
[0.33270186],0
[0.23965044],0
[0.43765762],1
[0.03259183],0
[0.41135964],0
[0.7782423],1
[0.52537584],1
[0.7297285],1
[0.47433],0
[0.90501034],1
[0.66244966],1
[0.11562771],0
[0.03130068],0
[0.7915401],0
[1.2390598e-05],0
[0.15259933],0
[0.03518605],1
[0.3147473],1
[0.2629049],0
[4.0468904e-06],1
[0.01502623],0
[0.31426865],1
[0.13994154],0
[0.6940977],0
[0.15142116],1
[0.26920804],0
[0.32310086],0
[0.5150686],0
[0.34704196],1
[0.17782654],0
[0.20707022],0
[0.56045127],0
[0.53800046],0
[0.3626582],0
[0.16504638],0
[0.00379944],0
[0.02337195],0
[0.1621163],0
[0.6263346],0
[0.17900486],0
[0.18016827],0
[0.27240345],0
[0.00054384],0
[0.25548828],1
[0.8724622],1
[0.35518703],0
[0.5150724],0
[0.8531228],1
[0.49916396],1
[0.17244896],1
[0.11788808],1
[0.659516],1
[0.90780455],1
[0.18681452],1
[0.47945166],0
[0.3497612],0
[0.21585998],0
[0.13606639],1
[0.30517724],0
[0.703393],1
[0.00012076],1
[0.00613614],0
[0.12871383],0
[1.9784742e-05],0
[0.16885339],0
[0.19368973],0
[0.12389605],0
[0.08267112],0
[0.23653233],0
[0.08979865],0
[0.56288373],1
[0.98661554],1
[0.00639987],0
[0.10253875],0
[0.8474947],1
[0.36866435],1
[0.09804065],0
[0.27223715],1
[0.0001026],0
[0.25145474],0
[0.5720649],1
[0.38862652],1
[0.39403275],0
[0.44178155],1
[0.7968027],0
[0.4622069],1
[0.16044237],0
[0.440322],0
[0.1481471],1
[0.65490365],1
[0.24794997],0
[0.12062861],0
[0.12256478],0
[0.2722931],0
[0.9521682],1
[0.41132268],0
[0.00804217],1
[0.03373381],0
[0.0005644],0
[0.3761981],0
[0.40091184],0
[0.5305922],0
[0.25768578],0
[0.62131953],0
[0.72649634],0
[0.03432585],0
[0.36766872],0
[0.415328],1
[0.8047834],1
[0.9491425],0
[0.33973807],0
[9.582176e-06],0
[0.00191751],0
[0.3185343],0
[0.00331552],0
[0.6576787],1
[0.00099473],0
[0.01053857],0
[0.18151885],0
[0.9625711],1
[0.11347761],0
[0.6628275],1
[0.24994849],1
[0.12397309],1
[0.13057502],0
[0.22668958],0
[0.00654126],0
[0.00012707],0
[0.13915645],0
[0.01460784],0
[0.0003084],0
[0.32500932],0
[0.27286792],0
[0.18509257],0
[0.16027083],0
[0.7066298],0
[0.05171013],0
[0.06533512],0
[0.9019812],0
[0.0406045],0
[0.00011478],0
[0.06114126],0
[0.23983261],0
[0.19449528],0
[0.5181075],0
[0.10045914],0
[0.23574652],0
[0.10821965],0
[0.40633306],0
[0.22932707],0
[0.20580535],0
[0.30090714],0
[0.02811597],0
[0.04717068],1
[0.29899913],0
[0.24135478],0
[0.88449264],0
[9.0975254e-07],0
[0.8047894],0
[0.00343186],0
[0.30590576],0
[0.12198588],1
[0.8657337],0
[0.2589238],0
[0.48987466],0
[0.952523],0
[0.9839685],1
[0.94942755],1
[0.00486822],1
[0.21605504],0
[0.23974843],1
[0.36165544],0
[0.99860877],0
[0.00030658],0
[0.2486905],0
[0.9418865],1
[0.12662703],0
[0.00405231],0
[0.9999231],1
[0.218148],0
[0.03479288],1
[4.888393e-05],0
[3.9871404e-05],0
[0.7364031],1
[0.3601526],0
[0.32400754],1
[0.3182876],0
[0.23597202],0
[0.630711],0
[0.26435193],0
[0.24949107],0
[0.33506128],0
[0.8410884],1
[0.40032375],0
[0.00101325],0
[0.12943082],0
