predicted_val,true_val
[0.70241165],1
[0.57974625],0
[0.11381071],1
[0.4503221],0
[0.3453617],0
[0.05425974],0
[0.11057819],0
[0.27312884],0
[0.18160877],0
[0.21018766],1
[0.6722797],1
[0.39414245],1
[0.5622966],0
[0.10202668],1
[0.5898221],1
[0.4356479],1
[0.7142565],1
[0.16250719],0
[0.05313261],0
[0.27050826],1
[0.05390763],1
[0.70536804],1
[0.6050426],0
[0.0768948],0
[0.30617982],0
[0.6526027],1
[0.4387646],1
[0.11088067],0
[0.8659243],0
[0.13363957],0
[0.45247677],0
[0.30844906],0
[0.34963563],1
[0.6749766],1
[0.4889875],1
[0.72521526],0
[0.14005987],0
[0.47565705],1
[0.08667792],0
[0.07494356],0
[0.3882754],1
[0.25698036],0
[0.13197665],1
[0.19193286],0
[0.10415498],0
[0.56828946],0
[0.49928108],1
[0.38952985],0
[0.27170208],0
[0.09339322],1
[0.18617219],1
[0.14207408],0
[0.23314178],1
[0.09076041],1
[0.80928195],1
[0.23110923],1
[0.34461296],1
[0.53302354],1
[0.11116152],0
[0.07205575],0
[0.7590683],1
[0.52358514],0
[0.32259104],0
[0.6920068],1
[0.30618563],1
[0.11341023],0
[0.30644456],1
[0.09905662],0
[0.26775983],1
[0.19539972],0
[0.8222722],1
[0.34780186],0
[0.11840459],0
[0.13510697],0
[0.22411092],0
[0.62574655],1
[0.5171547],1
[0.10392332],0
[0.6954265],0
[0.23685192],1
[0.05984447],0
[0.3321633],0
[0.7454495],0
[0.5853097],1
[0.04088876],0
[0.6738846],0
[0.23024093],0
[0.4807774],0
[0.3751854],0
[0.3050894],1
[0.3106544],0
[0.37538093],1
[0.03090379],0
[0.18204893],0
[0.7294206],0
[0.05686393],0
[0.2509429],0
[0.09679759],0
[0.13881236],1
[0.43128577],1
[0.32208824],1
[0.09748536],1
[0.3034668],0
[0.14316013],0
[0.2696066],0
[0.68617165],1
[0.28449816],0
[0.81633335],1
[0.29782042],0
[0.25768402],0
[0.30284825],0
[0.15352775],0
[0.11381245],0
[0.5205657],1
[0.13102473],1
[0.32457653],0
[0.7770476],1
[0.79771256],1
[0.07558745],0
[0.7078007],1
[0.62984055],1
[0.556766],0
[0.10278463],0
[0.07816411],0
[0.20075625],1
[0.6484539],1
[0.22531351],1
[0.21071076],0
[0.11291545],0
[0.17654546],1
[0.85932064],1
[0.10101034],0
[0.1958357],0
[0.15912822],0
[0.22135235],0
[0.6556804],1
[0.2603459],1
[0.29348958],0
[0.6101308],1
[0.04483098],0
[0.79352957],1
[0.06421717],0
[0.6287671],1
[0.7852537],1
[0.51278377],0
[0.29271898],0
[0.07992971],0
[0.3265092],0
[0.09249738],0
[0.09236883],0
[0.08712143],0
[0.15805939],1
[0.10091025],0
[0.06589684],0
[0.09500924],1
[0.263569],1
[0.46196774],0
[0.7803662],1
[0.3436709],0
[0.08680439],0
[0.26874128],0
[0.19188307],0
[0.19783846],0
[0.19014652],0
[0.1843907],0
[0.5314408],1
[0.27990612],0
[0.30992436],0
[0.2620973],0
[0.62705314],1
[0.24326082],1
[0.27755398],0
[0.48706904],0
[0.11635971],0
[0.55621046],1
[0.18202987],0
[0.07578477],0
[0.24118918],0
[0.06011214],0
[0.10585509],0
[0.31860393],1
[0.2164273],0
[0.42802188],1
[0.53287655],0
[0.06976893],0
[0.17739064],0
[0.20686644],0
[0.2442807],0
[0.22493187],0
[0.19238155],0
[0.13124941],1
[0.09815033],0
[0.13785009],0
[0.75955915],0
[0.77502775],1
[0.09613795],0
[0.00769729],0
[0.41985068],0
[0.21040271],0
[0.08739672],0
[0.07240152],0
[0.10257453],0
[0.67789185],1
[0.1813531],0
[0.7563248],1
[0.10181416],0
[0.5183841],1
[0.12264926],0
[0.3881218],1
[0.43945536],1
[0.16909377],1
[0.20572063],1
[0.53880614],1
[0.56482565],1
[0.10880261],0
[0.05611624],0
[0.11402716],0
[0.6058389],0
[0.03090379],0
[0.49635705],0
[0.12639761],0
[0.703341],1
[0.09469113],0
[0.11101613],0
[0.26581138],1
[0.47164562],1
[0.2904894],0
[0.41318634],0
[0.3467778],0
[0.6954195],1
[0.11015078],0
[0.18790273],0
[0.7127439],1
[0.6098528],0
[0.7684415],0
[0.11337058],0
[0.19360702],0
[0.06883924],0
[0.4532416],0
[0.33738145],0
[0.1738507],0
[0.14999485],0
[0.02429794],0
[0.08541872],0
[0.6565603],1
[0.6341018],1
[0.1288078],1
[0.10943236],0
[0.39024347],0
[0.18304135],0
[0.14826283],0
[0.16380526],1
[0.22409146],0
[0.326452],0
[0.56712395],1
[0.20608157],0
[0.38804996],0
[0.19887802],0
[0.15925078],0
[0.35146815],0
[0.15377948],1
[0.13287602],0
[0.42852363],1
[0.2113917],0
[0.67635447],1
[0.7266204],1
[0.57459074],0
[0.15828612],1
[0.22017959],1
[0.33125487],0
[0.12956959],0
[0.5252336],0
[0.14967209],0
[0.23025253],0
[0.1374716],0
[0.3879621],1
[0.05603685],0
[0.59510005],0
[0.22108528],1
[0.62505656],1
[0.10845567],0
[0.38722077],1
[0.13761923],0
[0.11225162],0
[0.0973672],0
[0.29854885],0
[0.25586477],0
[0.08189379],0
[0.11528986],1
[0.21056628],0
[0.43636295],1
[0.07410718],0
[0.4259983],0
[0.13929757],0
[0.09320658],0
[0.1032536],1
[0.6384613],1
[0.22039703],1
[0.6036124],1
[0.34522817],0
[0.12572227],0
[0.26574403],1
[0.68432736],1
[0.07113101],0
[0.2545917],0
[0.04537234],0
[0.11875174],0
[0.43149292],1
[0.23973458],0
[0.5371515],0
[0.06608888],0
[0.4524392],0
[0.63894093],1
[0.31228858],1
[0.627182],1
[0.15600213],1
[0.49270418],0
[0.49324107],1
[0.11329852],0
[0.18403691],1
[0.37379277],1
[0.16360515],0
[0.10935476],1
[0.3055005],0
[0.39204222],1
[0.3478682],0
[0.03090379],0
[0.13656107],0
[0.44778436],1
[0.6701436],0
[0.2636641],0
[0.70788616],1
[0.22419901],0
[0.56018126],1
[0.7171713],1
[0.13366535],0
[0.6583874],0
[0.1492276],1
[0.29484892],0
[0.19728293],0
[0.43299046],0
[0.18347844],0
[0.16227919],0
[0.6767914],1
[0.14455484],1
[0.28614998],0
[0.2954729],0
[0.3442667],1
[0.24745332],0
[0.13921008],1
[0.09715523],0
[0.24896024],1
[0.17061262],0
[0.7778704],1
[0.11886667],0
[0.5935732],1
[0.45505777],0
[0.534308],0
[0.8259319],1
[0.30895084],1
[0.32029045],0
[0.25297284],0
[0.09770044],0
[0.5642648],0
[0.55013543],1
[0.10854215],0
[0.10434929],0
[0.11202367],0
[0.25399342],0
[0.17362556],0
[0.17451955],0
[0.18940142],0
[0.10306193],0
[0.22985627],0
[0.08959436],0
[0.21936916],1
[0.63468367],1
[0.33259028],1
[0.3773455],0
[0.171762],0
[0.29276934],0
[0.7929417],1
[0.53516537],1
[0.13977869],0
[0.12736191],0
[0.33861208],0
[0.29807794],1
[0.19019182],0
[0.20417726],1
[0.14714882],0
[0.23006439],0
[0.37622368],0
[0.29478285],0
[0.07768282],0
[0.09242727],0
[0.20884688],0
[0.81405586],1
[0.16413495],0
[0.826099],1
[0.21872085],0
[0.19991674],0
[0.55425453],0
[0.07724726],0
[0.4823579],0
[0.476672],1
[0.10658401],0
[0.13415565],0
[0.5266385],1
[0.9264515],0
[0.2519673],0
[0.22240864],0
[0.17347242],0
[0.43311206],1
[0.1858147],0
[0.29176834],0
[0.6735087],1
[0.33161837],1
[0.7188958],1
[0.25282058],0
[0.8407631],1
[0.44371542],1
[0.17668483],0
[0.07446036],0
[0.7862677],0
[0.17887482],0
[0.08570383],0
[0.5436423],1
[0.62359554],1
[0.2808749],0
[0.07359415],1
[0.10244383],0
[0.11903132],1
[0.13106348],0
[0.4520341],0
[0.44528204],1
[0.08112969],0
[0.33582616],0
[0.53114444],0
[0.6618841],1
[0.23926115],0
[0.09955554],0
[0.6547969],0
[0.5141069],0
[0.22438276],0
[0.11551376],0
[0.2369108],0
[0.14980604],0
[0.2346473],0
[0.4096236],0
[0.105487],0
[0.21009326],0
[0.03938236],0
[0.06831423],0
[0.44665214],1
[0.6916413],1
[0.19207881],0
[0.30411255],0
[0.61878645],1
[0.4805206],1
[0.35583013],1
[0.26257426],1
[0.86291623],1
[0.55543447],1
[0.2747381],1
[0.4963035],0
[0.54684424],0
[0.03986324],0
[0.24826823],1
[0.11933258],0
[0.6810789],1
[0.05421159],1
[0.07096444],0
[0.1197474],0
[0.32442692],0
[0.06888424],0
[0.09765076],0
[0.1506209],0
[0.09995677],0
[0.17868125],0
[0.12130257],0
[0.645751],1
[0.7555012],1
[0.18593855],0
[0.09262237],0
[0.5522633],1
[0.57929116],1
[0.10742009],0
[0.14567746],1
[0.35420665],0
[0.09958534],0
[0.35291076],1
[0.46241477],1
[0.26821253],0
[0.570532],1
[0.67129314],0
[0.36643833],1
[0.07522193],0
[0.65938234],0
[0.36028093],1
[0.819383],1
[0.11317306],0
[0.1326841],0
[0.20715274],0
[0.21884315],0
[0.7253951],1
[0.37931317],0
[0.5666851],1
[0.332181],0
[0.13523392],0
[0.6999552],0
[0.4284631],0
[0.31635913],0
[0.0808935],0
[0.15798178],0
[0.6706906],0
[0.3194269],0
[0.18683463],0
[0.29737315],1
[0.6502772],1
[0.4228996],0
[0.26487395],0
[0.58792573],0
[0.15478396],0
[0.3076739],0
[0.10322416],0
[0.3495519],1
[0.11841884],0
[0.18051551],0
[0.13066173],0
[0.6516372],1
[0.08294046],0
[0.66452104],1
[0.2854839],1
[0.4224192],1
[0.17285544],0
[0.12687358],0
[0.06748152],0
[0.10563068],0
[0.11171596],0
[0.06658482],0
[0.05601917],0
[0.2594046],0
[0.58437324],0
[0.14305425],0
[0.17521924],0
[0.38096553],0
[0.15016535],0
[0.3284217],0
[0.2821918],0
[0.11694927],0
[0.11591978],0
[0.28105593],0
[0.13367319],0
[0.23480782],0
[0.34542355],0
[0.21962464],0
[0.4287703],0
[0.07947356],0
[0.5760429],0
[0.37699568],0
[0.10464276],0
[0.24944109],0
[0.1896204],0
[0.48230082],1
[0.28378496],0
[0.15680598],0
[0.6569779],0
[0.12460549],0
[0.31686276],0
[0.1984228],0
[0.4513317],0
[0.19410208],1
[0.6382856],0
[0.13611768],0
[0.5013378],0
[0.45363906],0
[0.31301823],1
[0.62424594],1
[0.06146151],1
[0.11229684],0
[0.17564176],1
[0.59680843],0
[0.33467418],0
[0.11629186],0
[0.0948781],0
[0.47384593],1
[0.1909663],0
[0.08866464],0
[0.51179653],1
[0.01306239],0
[0.2588875],1
[0.10987859],0
[0.06848565],0
[0.6170871],1
[0.1234355],0
[0.7367501],1
[0.39985746],0
[0.27380097],0
[0.5518548],0
[0.13481726],0
[0.17356133],0
[0.14468212],0
[0.82010525],1
[0.26115572],0
[0.17679174],0
[0.18253958],0
