predicted_val,true_val
[0.4550105],1
[0.6200173],0
[0.1892968],0
[0.17961818],0
[0.4177123],1
[0.48554614],1
[0.54181516],1
[0.31170782],0
[0.07943391],0
[0.2000113],1
[0.75542605],1
[0.11209239],0
[0.3349761],0
[0.0811459],0
[0.42806062],0
[0.7488016],1
[0.23664145],1
[0.3512569],0
[0.6398475],1
[0.04469508],0
[0.7776533],1
[0.03831504],0
[0.63216823],1
[0.6995697],1
[0.57957417],0
[0.43650836],0
[0.1779225],0
[0.6447674],0
[0.08590837],0
[0.10040199],0
[0.0277774],0
[0.22823645],1
[0.11259155],0
[0.06483536],0
[0.32289016],1
[0.47455585],1
[0.50387955],0
[0.78557354],1
[0.5762157],0
[0.09049182],0
[0.3476674],0
[0.36757034],0
[0.4957298],0
[0.45365024],0
[0.3203082],0
[0.43905583],1
[0.5234092],0
[0.41195053],0
[0.22319421],0
[0.7640078],1
[0.17237492],1
[0.18610048],0
[0.6428076],0
[0.21977311],0
[0.6285592],1
[0.3428357],0
[0.12445202],0
[0.35622463],0
[0.00807819],0
[0.09117498],0
[0.5458292],1
[0.3168181],0
[0.5112067],1
[0.6432138],0
[0.05814623],0
[0.32534248],0
[0.29548308],0
[0.37680542],0
[0.43966478],0
[0.34566852],0
[0.16380441],1
[0.17969252],0
[0.22433344],0
[0.82889956],0
[0.7563439],1
[0.20244823],0
[0.00938029],0
[0.5499549],0
[0.1965356],0
[0.07224326],0
[0.06370412],0
[0.18204442],0
[0.7792419],1
[0.22903539],0
[0.7814709],1
[0.12386085],0
[0.6048405],1
[0.1834776],0
[0.41192278],1
[0.6552534],1
[0.23178744],1
[0.28685358],1
[0.5888686],1
[0.6031213],1
[0.18602705],0
[0.01023334],0
[0.13423261],0
[0.49392378],0
[0.00355044],0
[0.4326529],0
[0.26498842],0
[0.7521838],1
[0.0987345],0
[0.12744536],0
[0.18269202],1
[0.54459375],1
[0.32646626],0
[0.7166318],0
[0.46810353],0
[0.25193885],1
[0.1233329],0
[0.35350952],0
[0.8835992],1
[0.4339389],0
[0.8762931],0
[0.22401966],0
[0.14274251],0
[0.14562106],0
[0.2287051],0
[0.38618356],0
[0.21752757],0
[0.13735013],0
[0.08833893],0
[0.08377466],0
[0.7701193],1
[0.53276217],1
[0.16901542],1
[0.25127307],0
[0.43471402],0
[0.3522849],0
[0.21660192],0
[0.1109047],1
[0.48962066],0
[0.5573881],0
[0.5488854],1
[0.26502684],0
[0.652077],0
[0.38044718],0
[0.22731261],0
[0.28018248],0
[0.3318838],1
[0.20019868],0
[0.58541167],1
[0.41172138],0
[0.7578319],1
[0.50879437],1
[0.5523242],0
[0.31687918],1
[0.42426914],1
[0.287181],0
[0.10432234],0
[0.73043996],0
[0.10920046],0
[0.26011315],0
[0.25829908],0
[0.42111424],1
[0.02943424],0
[0.64361155],0
[0.31311283],1
[0.5621263],1
[0.1772936],0
[0.61717093],1
[0.3218494],0
[0.13528967],0
[0.17646244],0
[0.2995682],0
[0.45265472],0
[0.07494647],0
[0.1781922],1
[0.5351415],0
[0.72452945],1
[0.05899389],0
[0.4777664],0
[0.17633538],0
[0.06788251],0
[0.2525698],1
[0.8129833],1
[0.38843924],1
[0.7876413],1
[0.4490279],0
[0.19134791],0
[0.39985743],1
[0.50460935],1
[0.15717016],0
[0.3829421],0
[0.04437572],0
[0.11296036],0
[0.742331],1
[0.41794202],0
[0.5495653],0
[0.06006871],0
[0.53666687],0
[0.78536785],1
[0.6757602],1
[0.61046976],1
[0.11098488],1
[0.46780145],0
[0.77582884],1
[0.19316807],0
[0.21272753],1
[0.41727632],1
[0.2893549],0
[0.22497706],1
[0.550091],0
[0.44717872],1
[0.66792756],0
[0.00355044],0
[0.2646674],0
[0.75921047],1
[0.71528244],0
[0.4148274],0
[0.8158963],1
[0.27621502],0
[0.6871042],1
[0.7365828],1
[0.30775592],0
[0.7505058],0
[0.26412424],1
[0.51323813],0
[0.3098144],0
[0.6297671],0
[0.2504313],0
[0.21729434],0
[0.78188396],1
[0.21970363],1
[0.6526467],0
[0.3249741],0
[0.23590614],1
[0.39384353],0
[0.31682655],1
[0.23067294],0
[0.35502526],1
[0.20643696],0
[0.8471053],1
[0.08728752],0
[0.42988124],1
[0.6987403],0
[0.7896807],0
[0.55372584],1
[0.4873497],1
[0.5250688],0
[0.38078383],0
[0.14816275],0
[0.8326736],0
[0.43182418],1
[0.14234114],0
[0.11077191],0
[0.07050325],0
[0.37119156],0
[0.0819431],0
[0.25388628],0
[0.55895287],0
[0.19728659],0
[0.36342728],0
[0.23920561],0
[0.24654104],1
[0.70317525],1
[0.4065942],1
[0.38250324],0
[0.2558777],0
[0.36564082],0
[0.83280176],1
[0.61350816],1
[0.22537023],0
[0.219125],0
[0.6370828],0
[0.47392514],1
[0.3078046],0
[0.37949646],1
[0.25556284],0
[0.5211318],0
[0.3568402],0
[0.38438523],0
[0.13915378],0
[0.14677007],0
[0.15738662],0
[0.7927624],1
[0.23011564],0
[0.908304],1
[0.23427376],0
[0.4330248],0
[0.40750393],0
[0.06968274],0
[0.5516132],0
[0.42773357],1
[0.19878615],0
[0.23213123],0
[0.5908725],1
[0.6671876],0
[0.20659809],0
[0.3527179],0
[0.22912352],0
[0.35845953],1
[0.42036504],0
[0.38799524],0
[0.8028492],1
[0.62865907],1
[0.8482333],1
[0.34066924],0
[0.770775],1
[0.7048413],1
[0.34768984],0
[0.05777436],0
[0.8422315],0
[0.3122865],0
[0.08955249],0
[0.61076415],1
[0.73568416],1
[0.3969099],0
[0.03482885],1
[0.11868149],0
[0.18469776],1
[0.19517373],0
[0.4682546],0
[0.73532164],1
[0.04772546],0
[0.31321126],0
[0.60712224],0
[0.7489968],1
[0.39917234],0
[0.1324544],0
[0.82944715],0
[0.5713377],0
[0.2245412],0
[0.09210608],0
[0.23287098],0
[0.18178478],0
[0.5523518],0
[0.52054477],0
[0.11853173],0
[0.3980029],0
[0.02919791],0
[0.0967116],0
[0.69726557],1
[0.70697635],1
[0.421055],0
[0.38774672],0
[0.70982724],1
[0.73029953],1
[0.2881391],1
[0.41068953],1
[0.92347014],1
[0.56240034],1
[0.46631575],1
[0.48475626],0
[0.5502744],0
[0.03615128],0
[0.30061975],1
[0.24546358],0
[0.5681544],1
[0.06648988],1
[0.08145464],0
[0.09963004],0
[0.573166],0
[0.06372656],0
[0.15122297],0
[0.15910108],0
[0.27210587],0
[0.19463255],0
[0.16574472],0
[0.8027625],1
[0.730698],1
[0.289383],0
[0.13919178],0
[0.66864383],1
[0.60147005],1
[0.11047418],0
[0.19994476],1
[0.6133595],0
[0.07863455],0
[0.5311678],1
[0.6426476],1
[0.52766055],0
[0.44098064],1
[0.72295475],0
[0.28637186],1
[0.06804197],0
[0.7493807],0
[0.34858486],1
[0.78282976],1
[0.09209881],0
[0.3940565],0
[0.3905332],0
[0.18838231],0
[0.7266591],1
[0.7466223],0
[0.6370451],1
[0.53127617],0
[0.19696048],0
[0.6888613],0
[0.531356],0
[0.6890961],0
[0.17456283],0
[0.13420387],0
[0.69630665],0
[0.55906624],0
[0.26392382],0
[0.29474598],1
[0.55454165],1
[0.4410076],0
[0.5152304],0
[0.78347516],0
[0.22834282],0
[0.37548193],0
[0.09226758],0
[0.6648315],1
[0.21423155],0
[0.39268637],0
[0.13153431],0
[0.60152596],1
[0.16171576],0
[0.7144563],1
[0.16097121],1
[0.44220078],1
[0.30433866],0
[0.12171693],0
[0.1351792],0
[0.2381434],0
[0.44527724],0
[0.08408567],0
[0.10430711],0
[0.32046244],0
[0.7512346],0
[0.27717036],0
[0.20285285],0
[0.69029814],0
[0.26577005],0
[0.53871644],0
[0.21993902],0
[0.24211045],0
[0.13257253],0
[0.2648552],0
[0.36320806],0
[0.10815013],0
[0.50975287],0
[0.2460183],0
[0.38670605],0
[0.06942425],0
[0.7899937],0
[0.26591265],0
[0.1487984],0
[0.40236342],0
[0.3909584],0
[0.6296532],1
[0.26822293],0
[0.23140875],0
[0.6040104],0
[0.08447756],0
[0.60660946],0
[0.8379367],0
[0.71685874],0
[0.21330261],1
[0.81060636],0
[0.11565208],0
[0.33485416],0
[0.55224943],0
[0.48397958],1
[0.73438996],1
[0.06894845],1
[0.1562483],0
[0.35491392],1
[0.5872811],0
[0.5072001],0
[0.22840305],0
[0.11306083],0
[0.63432485],1
[0.32660034],0
[0.14622273],0
[0.5116231],1
[0.01926843],0
[0.42698112],1
[0.32912534],0
[0.11817808],0
[0.7045212],1
[0.16538505],0
[0.87805647],1
[0.52518785],0
[0.29666245],0
[0.6096057],0
[0.08924837],0
[0.21887526],0
[0.193522],0
[0.80342096],1
[0.382737],0
[0.19749019],0
[0.26612046],0
