predicted_test,true_test
[0.98216164],1
[0.00140949],0
[0.00284487],0
[0.00426026],1
[0.17728215],1
[0.00123465],0
[0.0010044],0
[0.7082263],1
[0.28131378],0
[0.00147909],0
[0.00141546],1
[0.01629589],0
[0.07362685],0
[0.06075929],0
[0.7810658],1
[0.99594116],1
[0.0026308],0
[0.00101586],0
[0.00571193],0
[0.00331659],1
[0.00125275],0
[0.20635967],0
[0.72992224],0
[0.03550338],0
[0.88760185],1
[0.43075848],0
[0.4212653],1
[0.7822616],1
[0.01444717],0
[0.00272409],0
[0.9363985],1
[0.0020947],0
[0.00449194],0
[0.01894253],1
[0.00583793],1
[0.04857205],0
[0.07355865],0
[0.00293901],0
[0.00339252],0
[0.00162835],1
[0.42067093],0
[0.00044211],0
[0.00523203],0
[0.02396956],1
[0.00130266],0
[0.01345753],0
[0.997535],1
[0.8993278],1
[0.01536274],0
[0.00343994],0
[0.00184],1
[0.00297463],1
[0.09679787],1
[0.09826557],0
[0.9252047],0
[0.98107934],1
[0.03761888],0
[0.02163177],1
[0.06007396],0
[0.00135805],0
[0.03716099],1
[6.926674e-05],0
[0.00073681],0
[0.00117148],0
[0.01012705],1
[0.00213037],0
[0.01678577],1
[0.10763572],1
[0.0015038],0
[0.05188353],0
[0.009535],1
[0.01203794],1
[0.00205811],0
[0.00151568],0
[0.70157987],0
[0.00489219],0
[0.78565955],1
[0.58419055],1
[0.13731913],0
[0.00220538],0
[0.42700765],0
[0.00147111],0
[0.5644376],0
[0.0022008],1
[0.00316087],1
[0.00130199],1
[0.00199639],0
[0.02203723],1
[0.5823022],1
[0.00181242],0
[0.00375676],0
[0.39018437],1
[0.00134038],0
[0.00269941],1
[0.6286839],0
[0.00244764],1
[0.01196768],1
[0.17972304],0
[0.02067669],1
[0.47190478],1
[0.00322816],0
[0.01155706],1
[0.00142358],0
[0.00118598],0
[0.00311727],0
[0.0089627],1
[0.02792485],0
[0.01672806],0
[0.00216009],1
[0.00178593],0
[0.00179506],0
[0.34500653],1
[0.00138534],0
[0.00398102],0
[0.00118185],0
[0.0019718],0
[0.04417631],0
[0.0007656],0
[0.00281178],0
[0.00363735],0
[0.00209546],0
[0.20761353],1
[0.00513702],0
[0.0014446],0
[0.00109309],1
[0.00370421],0
[0.00407943],1
[0.00894876],0
[0.00136281],0
[0.00226158],1
[0.00457149],0
[0.01751018],0
[0.009761],1
[0.50387037],1
[0.00225606],0
[0.87387305],1
[0.00140554],0
[0.00184343],0
[0.02479965],0
[0.51373845],0
[0.4501594],0
[0.00148573],1
[0.02337834],0
[0.5981132],0
[0.00271806],0
[0.00143031],1
[0.98775125],1
[0.00173178],0
[0.0525576],1
[0.32235822],1
[0.8955564],0
[0.00133131],0
[0.807174],1
[0.003895],0
[0.00486936],0
[0.02935622],1
[0.00177469],0
[0.00186233],0
[0.00801842],1
[0.00842721],0
[0.01718561],1
[0.00183405],1
[0.08887772],0
[0.00223389],0
[0.03666712],0
[0.13427547],0
[0.14748633],1
[0.01783537],1
[0.00193756],0
[0.00537629],1
[0.17945848],0
[0.0746095],0
[0.0284934],0
[0.01997566],0
[0.07011336],0
[0.00149256],0
[0.0359578],1
[0.39010793],0
[0.00912254],1
[0.00351222],0
[0.00101586],0
[0.00427792],0
[0.01489289],1
[0.01710584],1
[0.02951035],1
[0.003504],0
[0.00265996],1
[0.8832932],1
[0.01049178],0
[0.054797],1
[0.00847948],1
[0.00141548],0
[0.00287476],0
[0.00089885],0
[0.6997269],0
[0.04741712],0
[0.00751633],1
[0.59400594],0
[0.00502805],1
[0.28202465],1
[0.01649248],0
[0.02879031],0
[0.00111912],0
[0.007525],1
[0.42476958],1
[0.00102025],0
[0.93971634],1
[0.00748316],0
[0.03055319],1
[0.00772527],0
[0.00149466],0
[0.00288648],0
[0.00146858],0
[0.00356667],0
[0.00130431],0
[0.03709621],0
[0.00362265],0
[0.00864338],0
[0.00255969],0
[0.00740376],0
[0.00729878],0
[0.00142237],0
[0.01559753],0
[0.00159125],0
[0.00139009],0
[0.22877207],0
[0.02909684],0
[0.00215232],0
[0.00633664],0
[0.1595473],1
[0.00511196],0
[0.00184387],0
[0.01053859],0
[0.00095589],0
[0.00787264],0
[0.00049497],0
[0.00146683],0
[0.00557073],0
[0.00178791],0
[0.00309277],0
[0.00899114],0
[0.00208731],1
[0.0019758],0
[0.00154299],0
[0.00884787],1
[0.09457972],1
[0.03845568],1
[0.00215107],0
[0.00144767],0
[0.02879543],1
[0.00129101],0
[0.00138339],0
[0.66355354],1
[0.00683441],0
[0.0015584],0
[0.03331934],1
[0.00306023],0
[0.00785179],1
[0.01227192],0
[0.02989316],0
[0.03311176],0
[0.00396133],0
[0.96299565],1
[0.11227839],1
[0.97650707],1
[0.07550831],0
[0.01677544],0
[0.07015858],0
[0.0067927],0
[0.0128835],1
[0.00543398],0
[0.00120708],0
[0.00164957],0
[0.00113002],1
[0.00142328],0
[0.00317825],1
[0.00271832],0
[0.00135736],1
[0.17325048],0
[0.00224522],0
[0.0014594],0
[0.00216566],0
[0.00766635],1
[0.10386325],1
[0.01289015],1
[0.00186452],0
[0.00153639],0
[0.00150989],1
[0.01529604],0
[0.21218354],0
[0.0008655],0
[0.25066227],0
[0.01877049],0
[0.00430896],1
[0.00151048],0
[0.00136121],0
[0.00121202],0
[0.01618399],1
[0.81390953],1
[0.00165648],1
[0.00147822],0
[0.02927239],0
[0.00156064],0
[0.0029382],0
[0.00215671],1
[0.00129539],0
[0.8335756],0
[0.00273812],0
[0.00121647],0
[0.00152262],0
[0.00192719],0
[0.03555276],1
[0.00134413],0
[0.00262135],0
[0.00125825],0
[0.07475766],0
[0.00281446],1
[0.00434115],0
[0.02951992],1
[0.00131843],0
[0.00141833],0
[0.1122095],1
[0.7260158],1
[0.00495331],0
[0.00136064],0
[0.5360593],0
[0.00907136],0
[0.00377359],0
[0.6259902],1
[0.00120334],0
[0.00395267],1
[0.00398854],0
[0.38610634],0
[0.0059383],0
[0.02131954],0
[0.00114213],0
[0.0001647],0
[0.00258235],1
[0.00137601],0
[0.00425629],0
[0.01079373],0
[0.01175216],0
[0.8884681],1
[0.00728557],1
[0.09531117],0
[0.01389338],0
[0.04333103],1
[0.00207431],0
[0.00560275],0
[0.01088869],0
[0.9998634],1
[0.05084306],0
[0.02754695],0
[0.00198583],0
[0.00147752],0
[0.01583408],1
[0.4156783],1
[0.00201664],0
[0.00611258],0
[0.00183111],0
[0.01158759],0
[0.01705513],0
[0.0013126],0
[0.00110749],0
[0.00161747],0
[0.00227107],0
[0.00197344],0
[0.01869376],0
[0.00115268],0
[0.04456088],0
[0.00371755],1
[0.00252642],0
[0.00398991],0
[0.00593156],0
[0.00028919],0
[0.00243254],1
[0.00778323],0
[0.01906795],0
[0.05682984],1
[0.00674342],0
[0.91361856],1
[0.04380476],1
[0.01626247],1
[0.0012973],0
[0.00283406],0
[0.0493944],0
[0.00039523],0
[0.01582259],1
[0.00609166],0
[0.00170956],1
[0.6343385],0
[0.78144723],0
[0.00232244],0
[0.00202225],0
[0.00020757],0
[0.00931625],0
[0.0011529],0
[0.0015912],0
[0.00059657],0
[0.08603644],1
[0.06709999],1
[0.00388479],0
[0.00405301],0
[0.55936897],0
[0.00204682],0
[0.00134523],0
[0.00563882],0
[0.36174315],0
[0.02145228],1
[0.00128267],0
[0.00151993],1
[0.01679311],1
[0.9139349],0
[0.0018515],0
[0.00125185],0
[0.11425311],0
[0.04356864],0
[0.00129184],0
[0.0001534],0
[0.53726137],0
[0.00404732],0
[0.00121435],0
[0.00184914],0
[0.6697487],0
[0.21298909],1
[0.0028864],0
[0.00349643],0
[0.04434388],1
[0.00285928],0
[0.00370274],0
[0.00168782],0
[0.10159865],0
[0.00103063],0
[0.0777393],0
[0.00360475],0
[0.0016626],0
[0.05542062],0
[0.03405923],0
[0.0011998],0
[0.4478295],1
[0.01429087],0
[0.00271287],0
[0.09018472],0
[0.00430296],1
[0.6678051],0
[0.26070216],1
[0.11136461],1
[0.00137292],0
[0.00071953],0
[0.00071702],0
[0.01109926],1
[0.21257773],1
[0.9536833],1
[0.00154591],0
[0.00388174],1
[0.0081249],0
[0.9985025],1
[0.00123526],0
[0.05893713],0
[0.04139854],0
[0.00190771],0
[0.00566016],1
[0.01203084],1
[0.00560064],0
[0.00188231],0
[0.00316819],0
[0.00212194],0
[0.00573521],0
[0.7822319],1
[0.00087718],0
[0.00426796],0
[0.0019824],0
[0.00204116],0
[0.56162053],0
[0.00632668],0
[0.00221436],1
[0.00798982],0
[0.00248602],0
[0.02913285],0
[0.00300353],0
[0.00920208],0
[0.00274295],0
[0.00129501],0
[0.00855357],0
[0.00182619],0
[0.00566565],0
[0.00115299],0
[0.01739681],1
[0.0010356],1
[0.00130603],0
[0.00897672],1
[0.00167366],0
[0.00915652],0
[0.06366087],1
[0.00117733],0
[0.00122698],0
