predicted_val,true_val
[0.6292016],0
[0.01258071],1
[0.3456562],1
[0.13804044],0
[0.34246877],1
[0.09701502],0
[0.17710371],0
[0.10804871],0
[0.13401446],0
[0.10005572],0
[0.514608],0
[0.6475243],0
[0.4594707],1
[0.09094275],0
[0.32942066],1
[0.3963441],0
[0.23492661],1
[0.24189374],0
[0.12363781],1
[0.7452823],1
[0.20137806],0
[0.18666323],1
[0.22764318],1
[0.12576196],0
[0.21040714],0
[0.18860005],1
[0.06016092],0
[0.7692977],1
[0.17542863],1
[0.77617604],1
[0.18249038],0
[0.7196035],0
[0.7285999],1
[0.34476298],0
[0.4084574],1
[0.12148585],0
[0.19818568],1
[0.5629844],1
[0.9038882],0
[0.20230013],1
[0.25048828],0
[0.25857836],0
[0.65177035],1
[0.22219892],1
[0.1467006],0
[0.11610696],1
[0.13831198],0
[0.64831036],1
[0.66651165],1
[0.10495588],0
[0.11619042],0
[0.8504212],0
[0.32858148],0
[0.36783752],1
[0.64237547],0
[0.26785436],1
[0.75584674],1
[0.33924815],1
[0.7418373],0
[0.87872976],1
[0.10836851],0
[0.73913866],0
[0.22503331],1
[0.4321072],1
[0.05447036],0
[0.5376504],0
[0.11842106],0
[0.2949417],0
[0.6164664],1
[0.29928365],0
[0.14140902],0
[0.15361774],0
[0.07661546],1
[0.31503916],1
[0.10821017],0
[0.8524085],1
[0.7133781],1
[0.12099203],0
[0.7003629],1
[0.097215],0
[0.39600477],0
[0.05822766],0
[0.389809],1
[0.29711473],1
[0.6995702],1
[0.16021086],0
[0.14979093],1
[0.10349321],1
[0.18644667],1
[0.8189863],1
[0.07510714],0
[0.3451371],1
[0.24450806],0
[0.10048223],0
[0.07379835],0
[0.10820897],0
[0.1322231],0
[0.35135832],0
[0.12256203],0
[0.04645083],0
[0.09935312],0
[0.09227745],0
[0.7658382],0
[0.8739003],1
[0.20160699],0
[0.08579417],0
[0.85628754],1
[0.33719918],0
[0.6136408],1
[0.09227745],0
[0.13805604],0
[0.23772101],0
[0.21189621],0
[0.47735363],1
[0.64926434],1
[0.6202643],1
[0.8113427],1
[0.37975407],0
[0.3633312],0
[0.20473199],0
[0.31918612],0
[0.13670842],1
[0.11939515],0
[0.9409498],1
[0.10403021],0
[0.15326913],0
[0.23644502],0
[0.64575773],1
[0.09089782],0
[0.2411783],0
[0.5791721],1
[0.5243457],0
[0.28220865],1
[0.04918232],0
[0.13678142],0
[0.12333463],0
[0.19109766],0
[0.41796896],0
[0.42502174],1
[0.21086587],1
[0.10342447],0
[0.09227745],0
[0.09838553],0
[0.1224451],0
[0.6571659],1
[0.2203236],0
[0.11886985],1
[0.13650598],1
[0.33556366],0
[0.07226404],0
[0.13033766],0
[0.3563721],0
[0.24205671],1
[0.14379472],0
[0.20240209],0
[0.1107839],0
[0.2679954],0
[0.08193476],0
[0.8016025],1
[0.863813],1
[0.26377356],0
[0.24757893],1
[0.05199162],0
[0.31142288],1
[0.37713665],0
[0.55259216],1
[0.46592057],0
[0.11451209],1
[0.7026215],0
[0.20642927],0
[0.09946428],0
[0.10891326],0
[0.38982418],0
[0.11000802],0
[0.5116252],1
[0.747732],1
[0.24453811],1
[0.4377762],0
[0.10531885],1
[0.51802915],1
[0.60074335],1
[0.5546523],1
[0.13426213],0
[0.05295329],0
[0.67108095],1
[0.11377104],1
[0.5142065],1
[0.6315029],0
[0.02942497],0
[0.18941455],0
[0.686239],1
[0.6660226],1
[0.13809542],0
[0.7680165],0
[0.1211644],0
[0.6291726],0
[0.31144115],0
[0.3339254],1
[0.919671],1
[0.4558299],1
[0.873295],0
[0.12603407],0
[0.6562022],1
[0.11297394],0
[0.13052513],0
[0.21131624],1
[0.34166506],0
[0.1260055],1
[0.21453758],0
[0.09203533],0
[0.47808754],0
[0.6089597],1
[0.23548496],0
[0.21467413],0
[0.13917078],1
[0.14731501],1
[0.11676726],0
[0.2026273],1
[0.09065931],1
[0.56888556],1
[0.13555382],1
[0.30106983],1
[0.71348625],1
[0.13006648],0
[0.0798158],0
[0.8702224],1
[0.5680181],0
[0.15917648],0
[0.37438834],1
[0.31450266],1
[0.12965703],0
[0.1881623],1
[0.12027065],0
[0.36058557],1
[0.12665921],0
[0.9715763],1
[0.5525582],0
[0.10103612],0
[0.11580827],0
[0.38068536],0
[0.3747022],1
[0.6039006],1
[0.09678546],0
[0.22004499],0
[0.2725185],1
[0.04545294],0
[0.4841707],0
[0.81676424],0
[0.6295577],1
[0.6504736],0
[0.16195644],0
[0.4924965],0
[0.1808503],0
[0.64407283],1
[0.16250744],0
[0.45103505],1
[0.09227745],0
[0.12852272],0
[0.47288695],0
[0.10733286],0
[0.21484351],0
[0.11505229],0
[0.21442038],1
[0.7282363],1
[0.2684161],1
[0.04880938],1
[0.32875142],0
[0.16923761],0
[0.20878461],0
[0.8100984],1
[0.21621753],0
[0.9107373],1
[0.426859],0
[0.01743742],0
[0.14961696],0
[0.11442529],0
[0.53039706],0
[0.7404596],1
[0.14483325],1
[0.46632457],0
[0.9338665],1
[0.87691754],1
[0.06221484],0
[0.42604825],1
[0.41636],1
[0.8359426],0
[0.03584501],0
[0.08307286],0
[0.05407956],1
[0.2504695],1
[0.22655572],1
[0.17752966],0
[0.05828914],0
[0.16569506],1
[0.7882814],1
[0.08319574],0
[0.14998803],0
[0.14308418],0
[0.09654266],0
[0.3916902],1
[0.17975105],1
[0.17517757],0
[0.87036526],1
[0.01923649],0
[0.835224],1
[0.09489131],0
[0.68860203],1
[0.93164086],1
[0.25909096],0
[0.27682698],0
[0.2409378],0
[0.33246905],0
[0.15399852],0
[0.10789124],0
[0.08076835],0
[0.13642862],1
[0.08399705],0
[0.11218191],0
[0.31101578],1
[0.2860178],1
[0.855058],0
[0.75092083],1
[0.46875486],0
[0.21796101],0
[0.13233486],0
[0.17020908],0
[0.14028902],0
[0.25536084],0
[0.29242784],0
[0.438239],1
[0.49021074],0
[0.13712218],0
[0.17830768],0
[0.45337528],1
[0.1563689],1
[0.12047413],0
[0.20752272],0
[0.10099805],0
[0.673639],1
[0.4101284],0
[0.15872101],0
[0.22261423],0
[0.07679959],0
[0.11797251],0
[0.37542826],1
[0.12825705],0
[0.27112898],1
[0.29776788],0
[0.10966811],0
[0.2736186],0
[0.23937675],0
[0.28060713],0
[0.07506329],0
[0.07598196],0
[0.14560778],1
[0.25894302],0
[0.2098787],0
[0.72820926],0
[0.81879187],1
[0.04528373],0
[0.05421968],0
[0.26752684],0
[0.13983582],0
[0.11356831],0
[0.10330877],0
[0.14111142],0
[0.32461163],1
[0.17906941],0
[0.33742213],1
[0.0119737],0
[0.55299425],1
[0.12138294],0
[0.19896957],1
[0.46605936],1
[0.21774156],1
[0.14342855],1
[0.7387158],1
[0.7805926],1
[0.09932927],0
[0.08050005],0
[0.13851373],0
[0.25374603],0
[0.09227745],0
[0.6106965],0
[0.12137833],0
[0.8585356],1
[0.08576258],0
[0.15328616],0
[0.8413096],1
[0.70016474],1
[0.16917153],0
[0.28634942],0
[0.18033555],0
[0.9070921],1
[0.17441234],0
[0.18135636],0
[0.30507505],1
[0.5737523],0
[0.5167713],0
[0.12960857],0
[0.1429916],0
[0.11021492],0
[0.42206892],0
[0.4263407],0
[0.14129299],0
[0.06907643],0
[0.08489882],0
[0.08446196],0
[0.7513123],1
[0.7961898],1
[0.12199252],1
[0.17613761],0
[0.26148576],0
[0.14252727],0
[0.170562],0
[0.34151578],1
[0.22828764],0
[0.08601352],0
[0.49858364],1
[0.26183823],0
[0.5805719],0
[0.14315349],0
[0.11067918],0
[0.5899642],0
[0.26854318],1
[0.14683028],0
[0.7012898],1
[0.3012204],0
[0.39448702],1
[0.90719783],1
[0.61199856],0
[0.16655],1
[0.39916965],1
[0.30511722],0
[0.21147063],0
[0.4474476],0
[0.10214949],0
[0.1390049],0
[0.17390153],0
[0.2580454],1
[0.10806686],0
[0.6028429],0
[0.19801544],1
[0.79767305],1
[0.16494533],0
[0.2056738],1
[0.39264518],0
[0.11223883],0
[0.08604839],0
[0.24586411],0
[0.19732541],0
[0.1085301],0
[0.1470189],1
[0.3275901],0
[0.13406898],1
[0.103891],0
[0.16852842],0
[0.10930394],0
[0.1118755],0
[0.12729308],1
[0.6715403],1
[0.4156973],1
[0.6535455],1
[0.25270483],0
[0.11374018],0
[0.19488257],1
[0.7747165],1
[0.00418039],0
[0.47923118],0
[0.10075574],0
[0.12417458],0
[0.3078172],1
[0.1287945],0
[0.71900696],0
[0.09918896],0
[0.60620064],0
[0.6418038],1
[0.70927715],1
[0.7570641],1
[0.09317917],1
[0.5840246],0
[0.84255135],1
[0.23450333],0
[0.12329035],1
[0.7115539],1
[0.16318087],0
[0.3628692],1
[0.6046112],0
[0.27491447],1
[0.5952024],0
[0.09227745],0
[0.07949581],0
[0.451027],1
[0.713519],0
[0.10879913],0
[0.30503607],1
[0.44537786],0
[0.7301534],1
[0.7604436],1
[0.20710397],0
[0.40233025],0
[0.13436115],1
[0.24306825],0
[0.25192893],0
[0.39416808],0
[0.9070316],0
[0.29644158],0
[0.82591295],1
[0.13218875],1
[0.5202252],0
[0.29366848],0
[0.48410934],1
[0.16391529],0
[0.17812029],1
[0.07749686],0
[0.1517711],1
[0.10419699],0
[0.9341551],1
[0.0996468],0
[0.8995057],1
[0.32440758],0
[0.33266315],0
[0.95303345],1
[0.2453331],1
[0.4007682],0
[0.15802743],0
[0.07074223],0
[0.4821402],0
[0.6126859],1
[0.10207508],0
[0.05638465],0
[0.12906247],0
[0.55784726],0
[0.1992288],0
[0.0948387],0
[0.32312337],0
[0.13154928],0
[0.17854053],0
[0.13891126],0
[0.15173312],1
[0.35714296],1
[0.4587352],1
[0.30144647],0
[0.16600673],0
[0.12947877],0
[0.78871715],1
[0.18648335],1
[0.10288632],0
[0.14070322],0
[0.26066735],0
[0.29939237],1
[0.16378516],0
[0.30580857],1
[0.16833708],0
[0.2368674],0
[0.15230976],0
[0.10398341],0
[0.03793692],0
[0.12797642],0
[0.23758517],0
[0.86184746],1
[0.16043238],0
[0.9210889],1
[0.22511756],0
[0.13827474],0
[0.7547837],0
[0.11490374],0
[0.34742004],0
[0.3563208],1
[0.16341533],0
[0.09388995],0
[0.74414873],1
[0.588686],0
[0.14120537],0
[0.5326827],0
[0.10852645],0
[0.29667827],1
[0.18316197],0
[0.244164],0
[0.5662914],1
[0.27746576],1
[0.5547638],1
[0.17574535],0
[0.7256201],1
[0.35190162],1
[0.56825155],0
[0.03046452],0
[0.8665245],0
[0.11605199],0
[0.114967],0
[0.6347788],1
[0.5881394],1
[0.22001332],0
[0.02732449],1
[0.08897443],0
[0.12091878],1
[0.12062462],0
[0.47146115],0
[0.3534075],1
[0.09497682],0
[0.14262964],0
[0.30906555],0
[0.4206145],1
[0.38570264],0
[0.10364346],0
[0.36285222],0
[0.32220963],0
[0.15713046],0
[0.10448799],0
[0.41662866],0
[0.10587401],0
[0.18217337],0
[0.6511633],0
[0.09838779],0
[0.20695524],0
[0.10736877],0
[0.09503734],0
[0.39197165],1
[0.72674006],1
[0.16106918],0
[0.18111019],0
[0.60963535],1
[0.3745676],1
[0.5257409],1
[0.21982007],1
[0.64115626],1
[0.76826435],1
[0.16230838],1
[0.21297975],0
[0.70066404],0
[0.06944625],0
[0.17513783],1
[0.10774299],0
[0.47016433],1
[0.04341674],1
[0.13785905],0
[0.08054793],0
[0.33897853],0
[0.04519658],0
[0.0922971],0
[0.22404881],0
[0.13230368],0
[0.135092],0
[0.12883437],0
[0.5222316],1
[0.8827114],1
[0.36067054],0
[0.08301407],0
[0.54597586],1
[0.501539],1
[0.09193947],0
[0.12152032],1
[0.35037112],0
[0.11462849],0
[0.3376432],1
[0.36383006],1
[0.24512362],0
[0.27712312],1
[0.73754627],0
[0.48759842],1
[0.10686108],0
[0.2890556],0
[0.45597726],1
[0.90046805],1
[0.11202103],0
[0.12661536],0
[0.15567318],0
[0.12610863],0
[0.73882675],1
[0.16173363],0
[0.33319926],1
[0.45930055],0
[0.07639577],0
[0.25957757],0
[0.24339527],0
[0.3800068],0
[0.10944686],0
[0.3115245],0
[0.61137414],0
[0.38773835],0
[0.36697313],0
[0.16046964],1
[0.71941847],1
[0.57152987],0
[0.17094047],0
[0.5954379],0
[0.14530073],0
[0.15967396],0
[0.07025427],0
[0.3166495],1
[0.05587257],0
[0.16917475],0
[0.11898107],0
[0.86262536],1
[0.08682573],0
[0.8953236],1
[0.34927487],1
[0.18652359],1
[0.11062766],0
[0.1580415],0
[0.03806025],0
[0.22813933],0
[0.18414475],0
[0.05233742],0
[0.05145814],0
[0.18351631],0
[0.566479],0
[0.14573607],0
[0.16543959],0
[0.37718195],0
[0.10606542],0
[0.30108887],0
[0.32184178],0
[0.12682086],0
[0.15591785],0
[0.13910839],0
[0.16889316],0
[0.14846742],0
[0.26295245],0
[0.13508908],0
[0.18333302],0
[0.12885574],0
[0.40609765],0
[0.17538899],0
[0.1564797],0
[0.29238626],0
[0.43969065],0
[0.4639141],1
[0.1635738],0
[0.11988554],0
[0.6654514],0
[0.11621275],0
[0.3173819],0
[0.24310662],0
[0.43708032],0
[0.4628266],1
[0.7132354],0
[0.11934955],0
[0.45353377],0
[0.72080827],0
[0.34067112],1
[0.8644036],1
[0.08972129],1
[0.13040584],0
[0.39202607],1
[0.19913623],0
[0.4234848],0
[0.40824884],0
[0.10806098],0
[0.6001766],1
[0.29604775],0
[0.00817825],0
[0.926868],1
[0.02880101],0
[0.43704557],1
[0.11795563],0
[0.04039885],0
[0.41212913],1
[0.14380576],0
[0.5045123],1
[0.19735977],0
[0.10638154],0
[0.33526188],0
[0.12385854],0
[0.12820892],0
[0.13353716],0
[0.6971729],1
[0.2660448],0
[0.20493259],0
[0.20289697],0
