predicted_test,true_test
[0.2352343],1
[0.08426052],0
[0.2864235],0
[0.09887143],0
[0.75508237],0
[0.20897622],0
[0.28340983],1
[0.67007965],0
[0.502152],1
[0.6427591],1
[0.59735],0
[0.29653734],0
[0.20837006],0
[0.3984758],1
[0.7232239],1
[0.05179025],0
[0.63603354],1
[0.3090616],0
[0.50968796],1
[0.6229851],0
[0.06653592],0
[0.12706757],0
[0.06531329],0
[0.27092367],0
[0.05303338],0
[0.56459194],0
[0.31399456],0
[0.4252575],0
[0.10869344],0
[0.46420193],0
[0.43858972],0
[0.06099918],0
[0.49952504],0
[0.07209542],0
[0.08927746],0
[0.2870368],0
[0.6414882],0
[0.26544124],0
[0.299071],0
[0.3282282],1
[0.25964883],0
[0.05352464],0
[0.31983072],0
[0.10735749],0
[0.2897307],0
[0.15315618],0
[0.05436523],0
[0.13512044],0
[0.14268808],0
[0.25404],0
[0.2907691],0
[0.10979701],1
[0.08876428],0
[0.05439682],0
[0.4957293],1
[0.4509451],1
[0.55482453],1
[0.11998194],0
[0.0528103],0
[0.34972507],1
[0.04272418],0
[0.04900819],0
[0.5298703],1
[0.2088526],0
[0.06304662],0
[0.7509357],1
[0.178529],0
[0.5317997],1
[0.57203215],0
[0.186685],0
[0.49340096],0
[0.14207892],0
[0.7452212],1
[0.22658138],1
[0.5272218],1
[0.12534565],0
[0.2415885],0
[0.39737055],0
[0.16790745],0
[0.50059015],1
[0.39078423],0
[0.059602],0
[0.16746432],0
[0.03878122],1
[0.04873959],0
[0.147483],1
[0.10891529],0
[0.08195991],1
[0.39229262],0
[0.23603638],0
[0.05980866],0
[0.24773915],0
[0.30373138],1
[0.5054599],1
[0.612199],1
[0.12271832],0
[0.05441276],0
[0.11966497],1
[0.725001],0
[0.6435937],0
[0.08204837],0
[0.5382962],0
[0.54114985],0
[0.40081042],1
[0.09993696],0
[0.08974298],0
[0.05849981],0
[0.48119935],1
[0.710789],1
[0.05525347],1
[0.0464714],0
[0.49025363],0
[0.15167858],0
[0.20325483],0
[0.27112716],1
[0.04424615],0
[0.56895566],0
[0.19639714],0
[0.04456636],0
[0.04924437],0
[0.19345723],0
[0.5372107],1
[0.10977054],0
[0.15617062],0
[0.1581909],0
[0.34375477],0
[0.1165901],1
[0.13462524],0
[0.24893415],1
[0.17362608],0
[0.10810829],0
[0.3817409],1
[0.8277727],1
[0.21375565],0
[0.04927858],0
[0.40385824],0
[0.28182474],0
[0.32590252],0
[0.45781067],1
[0.10276879],0
[0.38871846],1
[0.23496535],0
[0.6084143],0
[0.25227994],0
[0.49520147],0
[0.05936293],0
[0.24931382],0
[0.11643817],1
[0.08476607],0
[0.24213684],0
[0.59685016],0
[0.46578857],0
[0.78547746],1
[0.22538882],1
[0.5349084],0
[0.1831181],0
[0.34070936],1
[0.08797377],0
[0.31175825],0
[0.42239937],0
[0.7650488],1
[0.6885687],0
[0.2413857],0
[0.19314748],0
[0.06706867],0
[0.69186276],1
[0.6980702],1
[0.13871999],0
[0.48173523],0
[0.22336093],0
[0.44888693],0
[0.53373337],0
[0.07265136],0
[0.04504141],0
[0.07978957],0
[0.20088474],0
[0.0811968],0
[0.46086162],0
[0.05346778],0
[0.43431607],0
[0.14415352],1
[0.3549714],0
[0.23474444],0
[0.20410231],0
[0.03897118],0
[0.11792586],1
[0.32020882],0
[0.15073471],0
[0.6047558],1
[0.29942235],0
[0.65418464],1
[0.34475216],1
[0.32086548],1
[0.05243023],0
[0.19954653],0
[0.11358464],0
[0.08457164],0
[0.5234172],1
[0.18125081],0
[0.07270576],1
[0.5847915],0
[0.3486927],0
[0.12976746],0
[0.16352247],0
[0.04273936],0
[0.35350588],0
[0.0920846],0
[0.1988425],0
[0.1813241],0
[0.4562689],1
[0.45842043],1
[0.37887534],0
[0.31470728],0
[0.24355961],0
[0.12583804],0
[0.13805135],0
[0.32143855],0
[0.64991784],0
[0.4586448],1
[0.10551789],0
[0.05221044],1
[0.22546923],1
[0.7193522],0
[0.06992968],0
[0.05476692],0
[0.49937463],0
[0.48120007],0
[0.06389147],0
[0.21997157],0
[0.55984074],0
[0.37703964],0
[0.13445081],0
[0.16895352],0
[0.34046292],0
[0.34652895],1
[0.08288248],0
[0.1562956],0
[0.6887854],1
[0.12948146],0
[0.17352532],0
[0.20499074],0
[0.6684887],0
[0.03820912],0
[0.7211538],0
[0.19807108],0
[0.06421622],0
[0.47420433],0
[0.39058653],0
[0.05330035],0
[0.8196407],1
[0.4890861],0
[0.07961354],0
[0.61908025],0
[0.3186033],1
[0.22511742],0
[0.42964253],1
[0.5737489],1
[0.05088131],0
[0.04893619],0
[0.03303526],0
[0.29704472],1
[0.38558605],1
[0.5795376],1
[0.232787],0
[0.18718804],1
[0.25586933],0
[0.6335067],1
[0.22958022],0
[0.69700193],0
[0.25252688],0
[0.11789274],0
[0.3588635],1
[0.51612455],1
[0.23891376],0
[0.11111294],0
[0.23606458],0
[0.2167533],0
[0.11088467],0
[0.45984417],1
[0.07803173],0
[0.12509295],0
[0.08790495],0
[0.09758297],0
[0.4775006],0
[0.33686367],0
[0.14575388],1
[0.6578286],0
[0.08667577],0
[0.47659102],0
[0.13037078],0
[0.20252672],0
[0.259729],0
[0.0699963],0
[0.29782143],0
[0.06594262],0
[0.34140152],0
[0.13061681],0
[0.33889425],1
[0.08917799],1
[0.0521961],0
[0.3304516],1
[0.14596875],0
[0.3789365],0
[0.60679287],1
[0.29551783],0
[0.11698665],0
