predicted_test,true_test
[0.18816288],0
[0.5450555],0
[0.1826812],0
[0.05799387],0
[0.14723153],0
[0.11536193],0
[0.14152457],0
[0.12898435],0
[0.2807551],0
[0.06549096],0
[0.25194946],1
[0.01060025],1
[0.14172983],0
[0.29894838],1
[0.07187032],0
[0.20966136],0
[0.4953801],1
[0.11082274],0
[0.10734802],0
