predicted_test,true_test
[0.8469725],1
[0.6788354],0
[0.02246933],0
[0.0477687],0
[0.8988199],1
[0.03046726],0
[0.40804237],1
[0.18039028],0
[0.39524683],1
[0.18106599],1
[0.32222116],0
[0.39090645],0
[0.27417943],0
[0.05302692],0
[0.35418588],1
[0.35793498],1
[0.58166414],0
[0.6761566],1
[0.3347106],1
[0.21114078],0
[0.27651078],1
[0.01989176],0
[0.6435008],1
[0.5548699],0
[0.40458164],0
[0.92933315],1
[0.5633027],1
[0.13942482],0
[0.25415352],1
[0.4063086],0
[0.45151064],0
[0.5127169],0
[0.56067765],1
[0.30921683],1
[0.17158502],0
[0.3643315],1
[0.23040724],0
[0.09168445],0
[0.18493152],0
[0.24677806],1
[0.7455268],1
[0.28983685],0
[0.17436557],0
[0.4564621],1
[0.08449379],0
[0.71725434],1
[0.786213],0
[0.33043993],0
[0.73211235],0
[0.17347689],0
[0.11100693],0
[0.39078376],1
[0.16763718],1
[0.15828174],0
[0.044709],0
[0.74902606],1
[0.2558153],0
[0.6138517],0
[0.22423114],0
[0.11265112],1
[0.29014614],0
[0.29121026],0
[0.09315089],0
[0.12750003],0
[0.6381174],0
[0.10500825],0
[0.21086921],1
[0.39505675],0
[0.10211973],0
[0.19769537],0
[0.22850448],0
[0.80941695],1
[0.5652877],1
[0.4804965],1
[0.08794143],0
[0.14532991],0
[0.43102208],1
[0.6578572],1
[0.05785395],0
[0.28030795],1
[0.43124017],0
[0.7002865],1
[0.14120293],0
[0.84272486],1
[0.24216452],0
[0.72838724],1
[0.3294175],1
[0.02199143],0
[0.07340547],0
[0.27794802],0
[0.55736786],0
[0.7924726],0
[0.23604253],0
[0.0187671],0
[0.8029921],1
[0.65718657],0
[0.48626533],1
[0.5209244],0
[0.19416001],0
[0.0997555],0
[0.46727642],0
[0.72174907],1
[0.09853899],0
[0.3011277],1
[0.83604944],1
[0.2625077],0
[0.39541057],0
[0.37065282],0
[0.03656946],0
[0.20289709],0
[0.23395239],1
[0.09744496],0
[0.23528841],1
[0.38958544],0
[0.36125976],0
[0.7598844],1
[0.71774805],0
[0.71806896],1
[0.4381187],0
[0.21793357],0
[0.50436926],0
[0.12984385],1
[0.74047107],1
[0.32415083],0
[0.80045044],0
[0.16912271],0
[0.05649191],0
[0.26993322],1
[0.03918432],0
[0.8154898],1
[0.10987024],0
[0.45810926],1
[0.25145268],1
[0.35749313],1
[0.71235025],1
[0.1011062],1
[0.28656188],0
[0.3932282],0
[0.14281556],1
[0.28005573],0
[0.43770158],1
[0.13140659],0
[0.11931457],0
[0.6373931],1
[0.0173195],0
[0.19816932],0
[0.1630789],0
[0.11436784],0
[0.18305175],0
[0.02594106],0
[0.07493239],0
[0.19873273],0
[0.7899269],1
[0.60094786],1
[0.7345389],1
[0.48988312],1
[0.30957273],0
[0.75011116],1
[0.31585836],1
[0.43749627],1
[0.75500834],0
[0.13108118],0
[0.4474508],0
[0.5222392],1
[0.18578292],0
[0.36984035],1
[0.51289004],1
[0.46445936],0
[0.77630836],1
[0.48449823],1
[0.12784149],0
[0.33031714],1
[0.11423544],1
[0.4687967],1
[0.2323065],0
[0.17156477],0
[0.25017205],0
[0.02061041],0
[0.46661404],1
[0.1263617],0
[0.13645232],1
[0.6414109],0
[0.6304258],0
[0.77366674],1
[0.65592295],0
[0.7814412],0
[0.22151354],0
[0.44401562],1
[0.30581734],0
[0.11688152],0
[0.09578662],0
[0.57247645],1
[0.67541575],1
[0.04411492],0
[0.09295636],0
[0.4932572],1
[0.3956883],1
[0.29909086],0
[0.40393093],0
[0.02816129],0
[0.44886672],0
[0.7150179],0
[0.08083908],0
[0.56943774],0
[0.16532212],0
[0.78558683],1
[0.5798216],1
[0.542088],0
[0.28183946],0
[0.3762516],1
[0.27012023],1
[0.12067194],0
[0.2643874],0
[0.8286237],1
[0.18296416],0
[0.16186437],0
[0.23550588],1
[0.69960326],0
[0.31658882],0
[0.64237076],1
[0.09819949],0
[0.8341026],1
[0.71914554],1
[0.5296151],0
[0.40527463],0
[0.64340127],0
[0.46165276],1
[0.6407001],1
[0.2290541],0
[0.36822304],1
[0.24483633],0
[0.19483596],0
[0.1823466],1
[0.25281912],0
[0.10583795],0
[0.3949348],0
[0.5092582],1
[0.7816212],0
[0.6527873],0
[0.39483908],0
[0.75911653],1
[0.41055357],0
[0.25439245],1
[0.506334],0
[0.7232737],0
[0.2546703],0
[0.1971597],0
[0.73204213],1
[0.1994182],0
[0.01245793],0
[0.42556474],0
[0.2211713],0
[0.7291229],0
[0.55064416],1
[0.502885],0
[0.05216182],0
[0.60105497],0
[0.21539791],1
[0.13413842],0
[0.49841964],0
[0.7450474],1
[0.47598687],1
[0.10470096],0
[0.8216162],1
[0.16471292],0
[0.58471864],0
[0.27715123],1
[0.22108456],0
[0.29988495],0
[0.28294134],1
[0.18729743],1
[0.14581484],0
[0.01729325],0
[0.6832263],1
[0.72434074],0
[0.13885452],0
[0.09553498],1
[0.18814152],0
[0.6109222],0
[0.300653],0
[0.7435271],1
[0.8158836],1
[0.2232031],0
[0.00595353],0
[0.13770503],0
[0.4598487],1
[0.15457666],0
[0.3014456],0
[0.8741539],0
[0.30885172],0
[0.76887625],1
[0.22427309],0
[0.6576186],1
[0.5949394],1
[0.2684929],0
[0.2401055],0
[0.7428312],1
[0.12432924],0
[0.66247046],0
[0.33959788],1
[0.37134948],1
[0.23386504],0
[0.4321225],0
[0.2140138],0
[0.2702021],0
[0.28962547],1
[0.6477896],0
[0.08585034],0
[0.04815415],0
[0.6672329],1
[0.05154565],0
[0.22735184],0
[0.9096605],1
[0.67279685],1
[0.6433615],0
[0.18974714],0
[0.26778615],1
[0.281783],1
[0.35724726],1
[0.35188708],0
[0.84421235],0
[0.8394406],1
[0.7780334],0
[0.6093186],1
[0.39477876],0
[0.11964408],0
[0.60612565],1
[0.11211199],0
[0.05498926],0
[0.06500041],0
[0.5879628],1
[0.05219211],0
[0.5902659],1
[0.7491807],1
[0.2265992],0
[0.35538644],0
[0.3302966],1
[0.6867618],1
[0.04977832],0
[0.15246393],0
[0.51670295],0
[0.26362875],0
[0.62622344],1
[0.6825169],1
[0.32947904],0
[0.2829368],0
[0.5044769],0
[0.10924467],0
[0.8593737],0
[0.18501171],1
[0.33563116],1
[0.12749945],1
[0.18125533],0
[0.70289963],1
[0.8077303],1
[0.1489105],0
[0.22859181],0
[0.7492751],1
[0.08392897],0
[0.33132568],1
[0.42475766],0
[0.28874934],1
[0.75606143],1
[0.61064684],0
[0.42868292],1
[0.75536114],1
[0.17954142],0
[0.4467076],1
[0.13469711],0
[0.11741476],0
[0.385829],0
[0.46423554],1
[0.74903864],0
[0.23333022],0
[0.31082726],1
[0.18758722],0
[0.52938503],0
[0.6492264],1
[0.10404234],0
[0.3917505],0
[0.11468073],0
[0.1851154],0
[0.55384266],0
[0.12206913],0
[0.12728488],0
[0.32737696],0
[0.23416184],0
[0.71212906],1
[0.6147273],0
[0.06037506],0
[0.18576623],1
[0.57913524],0
[0.38955593],1
[0.19402029],0
[0.1229896],0
[0.29945382],1
[0.18051668],0
[0.3851553],0
[0.5256135],1
[0.57699996],1
[0.5810365],0
[0.6695461],1
[0.08844823],0
[0.18174306],0
[0.6398381],0
[0.42591912],0
[0.6555786],0
[0.19438547],1
[0.12014852],0
[0.49443996],0
[0.36785015],0
[0.08509024],1
[0.91132814],1
[0.14691551],0
[0.86005825],1
[0.48127148],1
[0.7141386],0
[0.07686689],0
[0.7444928],1
[0.12079314],0
[0.10518712],0
[0.5815972],1
[0.27446854],0
[0.18910085],0
[0.85245204],1
[0.2469309],0
[0.47491306],1
[0.16867197],1
[0.21810141],0
[0.18067147],0
[0.18235698],0
[0.504272],0
[0.12460142],1
[0.6267489],1
[0.15882294],0
[0.4803759],1
[0.50423336],0
[0.40369797],0
[0.6001195],0
[0.07618544],0
[0.6105152],0
[0.10361513],0
[0.61206865],1
[0.7178562],0
[0.16592081],1
[0.2950145],0
[0.00595353],0
[0.48279235],0
[0.12093825],1
[0.80430174],1
[0.4136844],1
[0.49850684],0
[0.32648715],1
[0.56193364],1
[0.02785733],0
[0.7026507],1
[0.5207195],1
[0.1336293],0
[0.32275456],0
[0.13821629],0
[0.69704074],0
[0.18161754],0
[0.28829363],1
[0.42427993],0
[0.40821764],1
[0.7926712],1
[0.4248781],0
[0.17660017],0
[0.19240429],0
[0.27760035],1
[0.8711134],1
[0.04518753],0
[0.80929923],1
[0.25999954],0
[0.5690298],1
[0.3551559],0
[0.10241582],0
[0.2589313],0
[0.06924029],0
[0.3225212],0
[0.07467129],0
[0.63347954],0
[0.19597077],0
[0.73356277],0
[0.2015083],0
[0.34289214],0
[0.25405025],0
[0.08808985],0
[0.17760181],0
[0.0621071],0
[0.21664543],0
[0.72310656],0
[0.29339084],0
[0.15371145],0
[0.6523496],0
[0.34811482],1
[0.19572395],0
[0.12950143],0
[0.4205515],0
[0.29759192],0
[0.60621977],0
[0.02973359],0
[0.0701969],0
[0.49536616],0
[0.19476543],0
[0.1295757],0
[0.7394908],0
[0.14999866],1
[0.19538343],0
[0.07296748],0
[0.482267],1
[0.36520258],1
[0.6663091],1
[0.13649313],0
[0.13126735],0
[0.30852082],1
[0.03857359],0
[0.07520588],0
[0.82861173],1
[0.56366575],0
[0.30223483],0
[0.73320544],1
[0.28726667],0
[0.49089482],1
[0.2201371],0
[0.05544585],0
[0.35471863],0
[0.42505145],0
[0.8550298],1
[0.252382],1
[0.8642675],1
[0.10843173],0
[0.31820843],0
[0.31032217],0
[0.18720901],0
[0.48306915],1
[0.44756687],0
[0.06767067],0
[0.20238185],0
[0.06993903],1
[0.0989961],0
[0.5889697],1
[0.45316803],0
[0.15665977],1
[0.31002018],0
[0.10151482],0
[0.16067523],0
[0.2542995],0
[0.36177492],1
[0.57347304],1
[0.57035404],1
[0.2574967],0
[0.11773905],0
[0.1694905],1
[0.6457552],0
[0.39552763],0
[0.08587451],0
[0.49197665],0
[0.59813935],0
[0.12163495],1
[0.22245063],0
[0.14301367],0
[0.19355015],0
[0.74445283],1
[0.64786255],1
[0.14248432],1
[0.10567657],0
[0.12519605],0
[0.18520926],0
[0.31501],0
[0.1615582],1
[0.05450761],0
[0.651841],0
[0.23361994],0
[0.09784438],0
[0.11311951],0
[0.24961032],0
[0.852405],1
[0.05525477],0
[0.3566335],0
[0.11658688],0
[0.17774907],0
[0.3763396],1
[0.28417104],0
[0.3771434],1
[0.09054743],0
[0.23640598],0
[0.37922388],1
[0.76684505],1
[0.14741199],0
[0.06087889],0
[0.67149043],0
[0.14105968],0
[0.35843444],0
[0.7529497],1
[0.21314558],0
[0.04557591],1
[0.30606246],0
[0.4370469],0
[0.20319268],0
[0.72999823],0
[0.08891515],0
[0.03107743],0
[0.33874527],1
[0.06065379],0
[0.15638058],0
[0.14682744],0
[0.40447003],0
[0.7611486],1
[0.2659586],1
[0.4807479],0
[0.43372548],0
[0.23316264],1
[0.2264225],0
[0.21252413],0
[0.5445051],0
[0.87741],1
[0.4146294],0
[0.05093271],0
[0.13618115],0
[0.12742434],0
[0.62864023],1
[0.8479514],1
[0.15598278],0
[0.43749875],0
[0.2420573],0
[0.39342523],0
[0.3157362],0
[0.15073857],0
[0.10509852],0
[0.18437314],0
[0.29474717],0
[0.17244434],0
[0.53462815],0
[0.11322728],0
[0.23848905],0
[0.4662474],1
[0.27311084],0
[0.1842973],0
[0.5747301],0
[0.12239819],0
[0.46565846],1
[0.38404396],0
[0.10058165],0
[0.7323226],1
[0.46956974],0
[0.83693266],1
[0.1789246],1
[0.6761151],1
[0.08419884],0
[0.41403788],0
[0.08753823],0
[0.07962969],0
[0.3066984],1
[0.11549778],0
[0.20548384],1
[0.5313166],0
[0.19004585],0
[0.11801168],0
[0.1873569],0
[0.04652632],0
[0.14704968],0
[0.15193519],0
[0.22538403],0
[0.09750804],0
[0.65774226],1
[0.3193346],1
[0.4291642],0
[0.13102835],0
[0.08681194],0
[0.17015608],0
[0.28608838],0
[0.4375381],0
[0.74794054],0
[0.38033286],1
[0.14903674],0
[0.13620076],1
[0.3750245],1
[0.8468421],0
[0.1785557],0
[0.11875707],0
[0.487855],0
[0.2530628],0
[0.15245011],0
[0.12435557],0
[0.4100984],0
[0.21880534],0
[0.1523406],0
[0.26585087],0
[0.73661387],0
[0.36024752],1
[0.1430463],0
[0.6271153],0
[0.74783075],1
[0.14438517],0
[0.35491887],0
[0.06033291],0
[0.54358053],0
[0.08375705],0
[0.66304564],0
[0.31293562],0
[0.19185117],0
[0.5192213],0
[0.45062345],0
[0.08998156],0
[0.6519324],1
[0.27001423],0
[0.22087035],0
[0.40815046],0
[0.19868429],1
[0.4798466],0
[0.69616485],1
[0.4415038],1
[0.05780821],0
[0.06376079],0
[0.06325947],0
[0.6368451],1
[0.40896228],1
[0.7715165],1
[0.3602509],0
[0.3250564],1
[0.25406405],0
[0.8118288],1
[0.12627248],0
[0.3737006],0
[0.42182276],0
[0.26636904],0
[0.31393597],1
[0.55486363],1
[0.21596874],0
[0.12098787],0
[0.22215304],0
[0.11498673],0
[0.16063583],0
[0.6591271],1
[0.1093303],0
[0.446577],0
[0.23909523],0
[0.1854885],0
[0.70190567],0
[0.6506101],0
[0.15848649],1
[0.5038792],0
[0.3293499],0
[0.53953123],0
[0.28387648],0
[0.21516903],0
[0.10090877],0
[0.09217399],0
[0.27519768],0
[0.1735591],0
[0.32808262],0
[0.12460651],0
[0.41164336],1
[0.14284033],1
[0.11503894],0
[0.6515949],1
[0.14120418],0
[0.27574888],0
[0.59652054],1
[0.20823957],0
[0.14457273],0
