predicted_val,true_val
[0.78948486],1
[0.47254163],0
[0.5349166],0
[0.8696794],1
[0.43050426],1
[0.45569864],0
[0.28334418],0
[0.10556434],0
[0.61488825],0
[0.7648153],1
[0.11718841],0
[0.09472831],0
[0.16113015],0
[0.323905],0
[0.14583726],0
[0.16498955],0
[0.22024702],0
[0.12558018],0
[0.20700379],0
[0.10749892],0
[0.17981915],1
[0.82261056],1
[0.64545083],1
[0.5497333],0
[0.20272774],0
[0.28099138],0
[0.845996],1
[0.49697965],1
[0.12345908],0
[0.17071861],0
[0.38728777],0
[0.4212268],1
[0.29624367],0
[0.28984752],1
[0.14381625],0
[0.40138915],0
[0.36775547],0
[0.22215754],0
[0.08660261],0
[0.11446748],0
[0.1412417],0
[0.88204306],1
[0.2488455],0
[0.9286469],1
[0.21412292],0
[0.19926853],0
[0.6713377],0
[0.11711317],0
[0.6869041],0
[0.5167637],1
[0.14235055],0
[0.09712679],0
[0.7817411],1
[0.85119814],0
[0.31396225],0
[0.2692137],0
[0.16071382],0
[0.7357114],1
[0.18839459],0
[0.3391662],0
[0.7255327],1
[0.43818384],1
[0.90213627],1
[0.22347586],0
[0.8756191],1
[0.79499424],1
[0.3054824],0
[0.04694911],0
[0.82834494],0
[0.1888413],0
[0.11004769],0
[0.65113],1
[0.6811867],1
[0.38489184],0
[0.03842288],1
[0.13611911],0
[0.12257823],1
[0.15836076],0
[0.39703462],0
[0.6739734],1
[0.05868201],0
[0.38380978],0
[0.5850914],0
[0.66590804],1
[0.26293632],0
[0.11695801],0
[0.78144115],0
[0.5229678],0
[0.21672578],0
[0.11916424],0
[0.32319358],0
[0.13733844],0
[0.20541298],0
[0.5112024],0
[0.15292977],0
[0.2943131],0
[0.05254056],0
[0.06283322],0
[0.53695464],1
[0.80179554],1
[0.20051318],0
[0.3215024],0
[0.64289343],1
[0.6227528],1
[0.59197867],1
[0.23509608],1
[0.9128275],1
[0.74995893],1
[0.29800284],1
[0.5204983],0
[0.68710303],0
[0.03764797],0
[0.2783348],1
[0.1716552],0
[0.8403452],1
[0.04509901],1
[0.06697299],0
[0.18441027],0
[0.36087027],0
[0.06529004],0
[0.07826574],0
[0.20151956],0
[0.14710537],0
[0.20114706],0
[0.20357291],0
[0.7624706],1
[0.79989874],1
[0.60315436],0
[0.1136656],0
[0.5624208],1
[0.7037021],1
[0.0934575],0
[0.1419555],1
[0.4942368],0
[0.09154252],0
[0.35819337],1
[0.5915786],1
[0.2249789],0
[0.6635644],1
[0.806047],0
[0.58407915],1
[0.05294017],0
[0.6391292],0
[0.46879005],1
[0.8567063],1
[0.13067825],0
[0.11300085],0
[0.5353052],0
[0.2134316],0
[0.7785793],1
[0.436881],0
[0.60056674],1
[0.47652745],0
[0.1100959],0
[0.6586239],0
[0.47789678],0
[0.4337501],0
[0.09982748],0
[0.19637483],0
[0.73441386],0
[0.23550688],0
[0.20259316],0
[0.34394684],1
[0.78968996],1
[0.437241],0
[0.38737196],0
[0.50138885],0
[0.1795052],0
[0.3176329],0
[0.09067093],0
[0.5089981],1
[0.08130625],0
[0.23575662],0
[0.14047089],0
[0.81366175],1
[0.04212025],0
[0.755339],1
[0.35850465],1
[0.47149962],1
[0.17948563],0
[0.12629533],0
[0.0636712],0
[0.1255053],0
[0.11478142],0
[0.0672771],0
[0.06258797],0
[0.2894781],0
[0.63664836],0
[0.15570551],0
[0.20575416],0
[0.4274164],0
[0.07447917],0
[0.4527976],0
[0.27939343],0
[0.18764915],0
[0.11480972],0
[0.2580563],0
[0.16091046],0
[0.14280082],0
[0.3857716],0
[0.13332587],0
[0.5689769],0
[0.0593846],0
[0.66621906],0
[0.16625524],0
[0.16918042],0
[0.23289981],0
[0.3467177],0
[0.64396405],1
[0.21874765],0
[0.17128257],0
[0.6725205],0
[0.11919282],0
[0.35487506],0
[0.38494694],0
[0.5723538],0
[0.31025514],1
[0.83132964],0
[0.19786842],0
[0.37771326],0
[0.5843758],0
[0.30585328],1
[0.64992625],1
[0.04500319],1
[0.1378234],0
[0.21013257],1
[0.5317038],0
[0.3831625],0
[0.19375911],0
[0.1298098],0
[0.6563639],1
[0.29225975],0
[0.08663569],0
[0.39875215],1
[0.02664212],0
[0.30889252],1
[0.3186123],0
[0.05964912],0
[0.68399656],1
[0.15343599],0
[0.7749581],1
[0.3758958],0
[0.34881207],0
[0.67486],0
[0.14568703],0
[0.1898105],0
[0.18017365],0
[0.89920586],1
[0.36214274],0
[0.06477291],0
[0.24989612],0
