predicted_test,true_test
[0.31714386],0
[0.31694764],0
[0.33875218],0
[0.33875218],0
[0.35645065],1
[0.35645065],1
[0.30226836],1
[0.3025174],1
[0.19568576],0
[0.19637658],0
[0.39380336],1
[0.39380336],1
[0.2783635],0
[0.27731672],0
[0.11607024],0
[0.11638317],0
[0.3728117],0
[0.37241644],0
[0.35315442],1
[0.35277307],1
[0.566798],1
[0.566798],1
[0.18518698],0
[0.18600152],0
[0.43363795],0
[0.43363795],0
[0.66680986],1
[0.6666204],1
[0.15968736],0
[0.16071297],0
[0.68128],1
[0.6815625],1
[0.74759567],0
[0.74823207],0
[0.26667315],0
[0.2658642],0
[0.39939523],0
[0.39939523],0
[0.15191542],0
[0.15191835],0
[0.09847586],0
[0.10023563],0
[0.32328674],1
[0.32451907],1
[0.16876148],1
[0.1687439],1
[0.291156],0
[0.2915489],0
[0.10361793],0
[0.10144065],0
[0.5129641],1
[0.5129641],1
[0.17768654],0
[0.17712864],0
[0.3391663],0
[0.33782074],0
[0.27527815],0
[0.28062454],0
[0.15054971],1
[0.15058948],1
[0.17438018],0
[0.17403477],0
[0.32973918],0
[0.32973918],0
[0.07938053],0
[0.07909593],0
[0.13441782],0
[0.1363282],0
[0.7345873],0
[0.73330057],0
[0.11078052],0
[0.10952174],0
[0.04033432],1
[0.04070278],1
[0.2776908],0
[0.2776908],0
[0.11988387],0
[0.11956648],0
[0.1477286],0
[0.14753471],0
[0.25145453],0
[0.24955857],0
[0.7192979],1
[0.7192979],1
[0.29324237],1
[0.29324237],1
[0.2922656],1
[0.2922656],1
[0.13712181],0
[0.13577288],0
[0.06926869],0
[0.06926869],0
[0.39314246],1
[0.38978818],1
[0.9344635],1
[0.9347194],1
[0.22650449],0
[0.2227016],0
[0.29071102],1
[0.28943014],1
[0.21859506],0
[0.21892023],0
[0.7079095],1
[0.7164672],1
[0.16874756],0
[0.16933957],0
[0.69561666],1
[0.69561666],1
[0.2705305],0
[0.27015066],0
[0.39350665],1
[0.3943027],1
[0.21009447],1
[0.21009447],1
[0.1009435],0
[0.10231441],0
[0.10025204],0
[0.09894641],0
[0.22166744],0
[0.2216242],0
[0.31926468],0
[0.31926468],0
[0.32168987],0
[0.32119203],0
[0.15102233],0
[0.15167494],0
[0.08715449],0
[0.08794037],0
[0.46177077],1
[0.46177077],1
[0.6375247],0
[0.6434601],0
[0.34481415],1
[0.34556147],1
[0.451278],0
[0.451278],0
[0.19890065],0
[0.19910254],0
[0.1229735],0
[0.1236632],0
[0.57639617],0
[0.557951],0
[0.6796362],1
[0.6796362],1
[0.09362222],0
[0.09386504],0
[0.37634572],1
[0.3791389],1
[0.6033198],1
[0.6033198],1
[0.21064445],0
[0.2138023],0
[0.25945234],0
[0.25713468],0
[0.18710169],0
[0.18220152],0
[0.23540719],0
[0.23592907],0
[0.1178109],0
[0.11698168],0
[0.13501501],1
[0.13444343],1
[0.12150981],0
[0.12090233],0
[0.14740796],1
[0.14753261],1
[0.2046048],0
[0.20715012],0
[0.28812757],0
[0.28812757],0
[0.4179182],1
[0.4179182],1
[0.46250084],0
[0.46250084],0
[0.62037426],1
[0.62037426],1
[0.20555203],0
[0.20555203],0
[0.14988571],0
[0.14972173],0
[0.2835594],0
[0.2835594],0
[0.17050782],1
[0.17162885],1
[0.5073699],1
[0.50793386],1
[0.18473616],0
[0.18512559],0
[0.67435724],0
[0.6742959],0
[0.17357042],0
[0.17375177],0
[0.09553321],0
[0.09542053],0
[0.22770458],1
[0.22827098],1
[0.11207584],0
[0.1142567],0
[0.4624242],1
[0.4624242],1
[0.23691204],0
[0.23570661],0
[0.7887082],1
[0.78995025],1
[0.19743574],1
[0.1976958],1
[0.39956275],1
[0.39985037],1
[0.5454371],1
[0.5448355],1
[0.12030347],1
[0.12468308],1
[0.28137922],0
[0.28161517],0
[0.14355718],0
[0.14266372],0
[0.20625412],1
[0.20625412],1
[0.2280471],0
[0.22538137],0
[0.74664825],1
[0.74664825],1
[0.1367396],0
[0.13701053],0
[0.12913175],0
[0.12916768],0
[0.7086026],1
[0.7086026],1
[0.1107551],0
[0.16573194],0
[0.16370031],0
[0.16515271],0
[0.16524151],0
[0.18329713],0
[0.18341118],0
[0.15264146],0
[0.15207492],0
[0.06256258],0
[0.06340542],0
[0.04782448],0
[0.04782448],0
[0.17802095],0
[0.17802095],0
[0.5583211],1
[0.5583211],1
[0.4318914],1
[0.4318914],1
[0.5707227],1
[0.57027227],1
[0.25013638],1
[0.25013638],1
[0.32596835],0
[0.32788607],0
[0.44736847],1
[0.44736847],1
[0.52105945],1
[0.523677],1
[0.22209094],1
[0.22430134],1
[0.38823846],0
[0.3843017],0
[0.11861913],0
[0.11901466],0
[0.41041657],0
[0.407904],0
[0.13818233],1
[0.13818233],1
[0.54601735],0
[0.547566],0
[0.28885972],1
[0.28997275],1
[0.4327827],1
[0.431631],1
[0.16202985],0
[0.16203555],0
[0.31537402],1
[0.3161061],1
[0.44049796],1
[0.44049796],1
[0.14095795],0
[0.14136021],0
[0.23759311],1
[0.15118226],1
[0.15114242],1
[0.46433482],1
[0.14172412],0
[0.14167096],0
[0.24297397],0
[0.24297397],0
[0.23939939],0
[0.23917054],0
[0.13513413],0
[0.13305607],0
[0.21769388],1
[0.21769388],1
[0.09951951],0
[0.10072555],0
[0.18401906],1
[0.18401906],1
[0.11788049],0
[0.11788049],0
[0.4438996],0
[0.44397286],0
[0.79646575],1
[0.79646575],1
[0.43302408],0
[0.43307748],0
[0.40992153],0
[0.40932706],0
[0.15258947],0
[0.15330963],0
[0.4499157],1
[0.45012417],1
[0.20123805],0
[0.20431347],0
[0.12765606],0
[0.12710987],0
[0.11376953],0
[0.1154282],0
[0.40189707],1
[0.40201902],1
[0.22368123],1
[0.22368123],1
[0.07595961],0
[0.07595961],0
[0.11900755],0
[0.11929586],0
[0.40279838],1
[0.40190348],1
[0.20829922],1
[0.20802686],1
[0.32887277],0
[0.32800433],0
[0.12287451],0
[0.12332001],0
[0.08794037],0
[0.08715449],0
[0.38415325],0
[0.38372856],0
[0.44727448],0
[0.44727448],0
[0.11784298],0
[0.11885115],0
[0.45536938],0
[0.45456505],0
[0.13942058],0
[0.13982974],0
[0.8558086],1
[0.85586005],1
[0.41316333],1
[0.41316333],1
[0.34021428],0
[0.34277418],0
[0.6446202],0
[0.6446202],0
[0.20835356],1
[0.252422],1
[0.24926347],1
[0.16256477],0
[0.16287115],0
[0.23127449],0
[0.23055427],0
[0.7186743],1
[0.11565172],0
[0.11497352],0
[0.14151208],0
[0.14050205],0
[0.2569517],1
[0.25683936],1
[0.32982466],0
[0.3298165],0
[0.09982514],0
[0.09982514],0
[0.41291592],1
[0.41291592],1
[0.11827185],0
[0.11903079],0
[0.7611243],1
[0.7611243],1
[0.5789684],1
[0.5789684],1
[0.41375795],0
[0.41391087],0
[0.4149698],0
[0.4150778],0
[0.6017713],0
[0.59972954],0
[0.3332758],1
[0.3344323],1
[0.45251837],1
[0.45128527],1
[0.2972421],0
[0.29760024],0
[0.28139162],1
[0.28139162],1
[0.12382405],0
[0.12395837],0
[0.15067199],0
[0.15150626],0
[0.10976045],1
[0.10968107],1
[0.2902181],0
[0.29561028],0
[0.06580355],0
[0.06520111],0
[0.18991852],0
[0.1882283],0
[0.39796308],1
[0.3976513],1
[0.7741799],0
[0.7705275],0
[0.49850413],0
[0.498741],0
[0.322332],0
[0.32225734],0
[0.72113055],1
[0.72113055],1
[0.24474701],0
[0.24474701],0
[0.21239576],1
[0.21388493],1
[0.47194314],0
[0.47194314],0
[0.71373504],0
[0.71394336],0
[0.32436368],0
[0.32436368],0
[0.1866406],0
[0.1866406],0
[0.514687],1
[0.514687],1
[0.1706115],0
[0.17063437],0
[0.01868539],0
[0.01868539],0
[0.282139],0
[0.2833399],0
[0.13552447],0
[0.13531274],0
[0.3209595],0
[0.3209595],0
[0.49364406],1
[0.49353072],1
[0.57322484],0
[0.57322484],0
[0.04599318],0
[0.04673305],0
[0.5002812],0
[0.4979177],0
[0.2380406],1
[0.2018451],0
[0.20339637],0
[0.41368976],0
[0.4134249],0
[0.77753973],1
[0.77753973],1
[0.58342755],1
[0.58532715],1
[0.12122374],0
[0.12159067],0
[0.6353034],1
[0.6353562],1
[0.11898568],0
[0.11936834],0
[0.22798696],0
[0.22789913],0
[0.7036128],1
[0.7036128],1
[0.11891618],0
[0.11891168],0
[0.18801127],0
[0.18782252],0
[0.04304521],1
[0.04304521],1
[0.22440128],1
[0.2249866],1
[0.17239524],0
[0.17297225],0
[0.08341651],0
[0.45177028],1
[0.45177028],1
[0.3882205],0
[0.3882205],0
[0.13416952],0
[0.13388748],0
[0.12114193],1
[0.12144553],1
[0.24382313],0
[0.24382313],0
[0.66491556],0
[0.66491556],0
[0.6697185],0
[0.7422357],1
[0.7422357],1
[0.7631364],1
[0.7631364],1
[0.23893592],0
[0.23954217],0
[0.08609106],0
[0.04822266],0
[0.2312226],1
[0.23071304],1
[0.09616104],0
[0.09616487],0
[0.28423968],0
[0.28423968],0
[0.72738993],0
[0.72738993],0
[0.28825352],0
[0.28825352],0
[0.5016196],1
[0.5016196],1
[0.23336092],0
[0.23336092],0
[0.26229092],1
[0.26229092],1
[0.44600764],1
[0.4456506],1
[0.33793083],0
[0.33965224],0
[0.2425572],0
[0.24246556],0
[0.4066224],1
[0.4066224],1
[0.12610501],0
[0.12610501],0
[0.27869636],0
[0.2782081],0
[0.46394745],1
[0.46394745],1
[0.38161108],1
[0.37600407],1
[0.36541453],0
[0.5170651],0
[0.5194399],0
[0.17686471],0
[0.17562357],0
[0.23547035],0
[0.23530367],0
[0.1734584],1
[0.43053925],0
[0.43053925],0
[0.1433874],0
[0.14012133],0
[0.26800507],0
[0.4606929],1
[0.4606929],1
[0.1182918],0
[0.11597824],0
[0.30875894],0
[0.30812287],0
[0.74912983],1
[0.74912983],1
[0.6050033],1
[0.6050033],1
[0.5122277],0
[0.51113755],0
[0.18381634],0
[0.18381634],0
[0.1620387],1
[0.1622695],1
[0.20661181],1
[0.20667428],1
[0.44643262],1
[0.44643262],1
[0.44090092],0
[0.4626128],0
[0.4209322],0
[0.4209322],0
[0.6737253],1
[0.6737253],1
[0.50674325],0
[0.5027966],0
[0.4856414],1
[0.4850105],1
[0.4698388],0
[0.4698388],0
[0.12063646],0
[0.12076618],0
[0.59030896],1
[0.27959335],0
[0.27959335],0
[0.09129797],0
[0.0909875],0
[0.05599823],0
[0.05599823],0
[0.21122861],1
[0.20912918],1
[0.06914289],0
[0.06914289],0
[0.39583087],1
[0.40983176],1
[0.37364566],1
[0.37545735],1
[0.1609343],0
[0.16121009],0
[0.26524276],0
[0.26524276],0
[0.3239178],1
[0.32478848],1
[0.41041008],1
[0.41026244],1
[0.08369225],0
[0.13476042],0
[0.13537028],0
[0.55482405],0
[0.55134],0
[0.24239998],0
[0.23934305],0
[0.4101731],1
[0.4101731],1
[0.6381243],1
[0.6372273],1
[0.37890753],0
[0.38010654],0
[0.18888567],0
[0.18908596],0
[0.27814552],0
[0.27814552],0
[0.13923942],0
[0.13950671],0
[0.41373852],0
[0.41373852],0
[0.18103062],1
[0.18250565],1
[0.04364763],1
[0.04605189],1
[0.04930995],1
[0.04930995],1
[0.18716864],0
[0.18743019],0
[0.5398558],1
[0.53920835],1
[0.68645257],1
[0.68645257],1
[0.16834968],0
[0.16842848],0
[0.0768755],0
[0.0768755],0
[0.5324902],1
[0.5324902],1
[0.11893959],0
[0.11996578],0
[0.18043284],1
[0.18125],1
[0.4477728],0
[0.4489886],0
[0.24675755],1
[0.2474704],1
[0.46344498],1
[0.4646677],1
[0.26628336],0
[0.26628336],0
[0.46586782],1
[0.4601407],1
[0.59056765],1
[0.59060997],1
[0.22805344],0
[0.22837245],0
[0.32238743],1
[0.3238938],1
[0.13022298],0
[0.1303959],0
[0.1383553],0
[0.13980561],0
[0.3682216],0
[0.3687203],0
[0.5062458],1
[0.5059686],1
[0.45532513],0
[0.45704672],0
[0.25626686],0
[0.25540227],0
[0.18190385],1
[0.18115923],1
[0.13990453],0
[0.13990453],0
[0.16047204],0
[0.15857325],0
[0.29069716],1
[0.29069716],1
[0.12069225],0
[0.1199995],0
[0.31114578],0
[0.31068924],0
[0.1517356],0
[0.23233537],0
[0.23260503],0
[0.54575735],0
[0.54501724],0
[0.1837552],0
[0.18346639],0
[0.20243669],0
[0.20189154],0
[0.3052414],0
[0.30774993],0
[0.16518404],0
[0.16330798],0
[0.817336],1
[0.81834626],1
[0.38292167],0
[0.3842636],0
[0.12520304],0
[0.12518491],0
[0.13178162],1
[0.13170274],1
[0.27956912],0
[0.28717607],0
[0.19771028],1
[0.24106498],0
[0.24106498],0
[0.12646657],0
[0.12442789],0
[0.18238786],1
[0.18453468],1
[0.27848136],0
[0.27732596],0
[0.4695643],0
[0.4695643],0
[0.4555319],1
[0.4558038],1
[0.5713722],1
[0.5713722],1
[0.20467128],0
[0.20496],0
[0.45679337],1
[0.12094832],0
[0.12175728],0
[0.1582876],0
[0.1617129],0
[0.46770912],0
[0.46932763],0
[0.15703331],0
[0.15703331],0
[0.6849081],0
[0.6849081],0
[0.15211904],1
[0.15368138],1
[0.2119025],0
[0.2119025],0
[0.52523994],0
[0.52523994],0
[0.21962066],0
[0.21646076],0
[0.0731573],1
[0.0729272],1
[0.6345556],1
[0.1620065],0
[0.16208915],0
[0.8137868],1
[0.81414825],1
[0.36409488],1
[0.36409488],1
[0.60710484],0
[0.60710484],0
[0.11599258],0
[0.1174194],0
[0.64870596],1
[0.64870596],1
[0.26070547],0
[0.26070547],0
[0.05898386],0
[0.05898386],0
[0.5543221],1
[0.5560616],1
[0.1655345],0
[0.16598457],0
[0.15899256],0
[0.15812811],0
[0.38528717],1
[0.38423097],1
[0.44528696],0
[0.44528696],0
[0.22136918],1
[0.22142121],1
[0.15537599],1
[0.15513483],1
[0.4590681],0
[0.45947343],0
[0.17207664],0
[0.17259894],0
[0.6271626],0
[0.6285669],0
[0.43255007],0
[0.43255007],0
[0.59860253],1
[0.59860253],1
[0.3358789],1
[0.337328],1
[0.09411107],0
[0.09411107],0
[0.37706625],1
[0.3117888],0
[0.3117888],0
[0.6119848],0
[0.6119848],0
[0.40501672],0
[0.40659776],0
[0.16125828],0
[0.16125828],0
[0.59207886],0
[0.59207886],0
[0.11283113],0
[0.11015187],0
[0.63412696],1
[0.6334328],1
[0.40772408],0
[0.40653542],0
[0.21838759],1
[0.21836123],1
[0.23523696],0
[0.23343956],0
[0.08609106],0
[0.21489862],0
[0.21403821],0
[0.1291197],1
[0.1291197],1
[0.4379972],1
[0.43953592],1
[0.14119352],1
[0.14119352],1
[0.23145846],0
[0.23590302],0
[0.25376627],1
[0.2542848],1
[0.40105948],1
[0.40105948],1
[0.06986123],0
[0.06986123],0
[0.7405758],1
[0.73954296],1
[0.19983229],1
[0.19876015],1
[0.14197527],0
[0.13954364],0
[0.25092202],0
[0.25102147],0
[0.06178775],0
[0.06336358],0
[0.59628725],0
[0.59704685],0
[0.1642475],0
[0.1642475],0
[0.10286258],1
[0.10323412],1
[0.48082623],0
[0.48082623],0
[0.24878299],1
[0.24960527],1
[0.6585811],1
[0.65859807],1
[0.36700493],0
[0.36700493],0
[0.26657036],0
[0.26657036],0
[0.19564915],0
[0.19564915],0
[0.33222508],1
[0.33198327],1
[0.58032423],1
[0.5794068],1
[0.10317097],0
[0.10331608],0
[0.6219615],1
[0.22784674],0
[0.22752662],0
[0.4350236],1
[0.44534275],1
[0.5936185],0
[0.5936185],0
[0.13474451],0
[0.13239197],0
[0.19999918],0
[0.19834587],0
[0.09111894],0
[0.09111894],0
[0.27886707],0
[0.2799776],0
[0.12315878],0
[0.12318145],0
[0.43014756],0
[0.42930844],0
[0.28406549],0
[0.28411973],0
[0.5942554],0
[0.5870049],0
[0.20229709],0
[0.2033815],0
[0.21468297],0
[0.21354061],0
[0.28007564],0
[0.28050503],0
[0.13740724],0
[0.1370391],0
[0.41608164],0
[0.41554895],0
[0.12125142],0
[0.16817945],0
[0.16773462],0
[0.18238172],0
[0.18238172],0
[0.56577057],0
[0.5689051],0
[0.21912357],0
[0.21927324],0
[0.33685338],0
[0.34016237],0
[0.33781478],1
[0.3385554],1
[0.20431963],0
[0.2045385],0
[0.14332649],0
[0.1446182],0
[0.26177362],0
[0.26200908],0
[0.17869432],0
[0.18182932],0
[0.39653644],0
[0.40099153],0
[0.10338176],0
[0.10338176],0
[0.14791468],0
[0.14791468],0
[0.29615477],0
[0.29734498],0
[0.17010637],0
[0.17112912],0
[0.17109682],0
[0.17177589],0
[0.39894482],0
[0.3990271],0
[0.19925356],1
[0.19914785],1
[0.15450557],0
[0.1545772],0
[0.12157234],0
[0.12296309],0
[0.4152423],1
[0.415007],1
[0.2561954],1
[0.2561954],1
[0.7086148],1
[0.71119875],1
[0.16616268],0
[0.1669189],0
[0.12240619],0
[0.30044302],1
[0.30044302],1
[0.11314463],0
[0.1127665],0
[0.13530782],0
[0.13253297],0
[0.5310555],1
[0.5310555],1
[0.32264212],0
[0.32204586],0
[0.15487382],0
[0.15087152],0
[0.68520874],1
[0.68436486],1
[0.23325305],0
[0.23211756],0
[0.46863165],1
[0.46810526],1
[0.45834795],0
[0.40168786],0
[0.05479857],0
[0.05479857],0
[0.34509692],0
[0.23870794],0
[0.23864096],0
[0.70804894],1
[0.70804894],1
[0.23382509],1
[0.23382509],1
[0.44095752],1
[0.44095752],1
[0.06015959],0
[0.06015959],0
[0.1003511],0
[0.10040961],0
[0.42770693],0
[0.42724106],0
[0.08338219],0
[0.07894405],0
[0.49109778],1
[0.4925836],1
[0.4097337],0
[0.40947133],0
[0.10807164],0
[0.1080258],0
[0.18732266],0
[0.18508965],0
[0.04409775],1
[0.04409775],1
[0.12548901],0
[0.12584655],0
[0.25445697],1
[0.25403893],1
[0.21868415],0
[0.21891685],0
[0.15115662],1
[0.14909463],1
[0.36545286],0
[0.3600734],0
[0.17074187],0
[0.1703543],0
[0.13541009],0
[0.13804094],0
[0.19803149],0
[0.19595537],0
[0.35904974],1
[0.3581437],1
[0.39162147],1
[0.39162147],1
[0.54709846],1
[0.54732877],1
[0.1584038],0
[0.15838844],0
[0.12439409],0
[0.12448943],0
[0.18887171],1
[0.18689449],1
[0.57077426],0
[0.5710907],0
[0.47029296],0
[0.47029296],0
[0.04270341],0
[0.04270341],0
[0.46289137],0
[0.3108787],0
[0.3103779],0
[0.24537794],1
[0.24857669],1
[0.16061927],0
[0.16111273],0
[0.12932244],0
[0.12902798],0
[0.12168565],0
[0.12178165],0
[0.5419026],1
[0.54134727],1
[0.7209713],1
[0.7209713],1
[0.13851532],1
[0.13855101],1
[0.13813628],0
[0.13837625],0
[0.4024603],0
[0.4024603],0
[0.13232426],0
[0.13399102],0
[0.12805425],0
[0.128743],0
[0.26191822],1
[0.26191822],1
[0.11784189],0
[0.11889111],0
[0.6336736],0
[0.63359493],0
[0.23516546],0
[0.23719533],0
[0.11348569],0
[0.11337077],0
[0.12918562],0
[0.12932831],0
[0.22312757],0
[0.223458],0
[0.67471397],1
[0.6743997],1
[0.10474451],0
[0.10492895],0
[0.23137659],0
[0.23061532],0
[0.19444658],0
[0.19298778],0
[0.36697963],0
[0.3656326],0
[0.22518812],1
[0.22599936],1
[0.14871597],0
[0.14871597],0
[0.21550983],1
[0.21550983],1
[0.15244985],0
[0.14983663],0
[0.1427828],0
[0.14183635],0
[0.3345702],1
[0.6766575],1
[0.6766575],1
[0.18049516],0
[0.18049516],0
[0.11518463],0
[0.31643707],0
[0.35020062],0
[0.3500199],0
[0.2928899],0
[0.29196617],0
[0.41505116],1
[0.41505116],1
[0.09801683],0
[0.09980302],0
[0.23884049],1
[0.23881043],1
[0.29338613],0
[0.29473767],0
[0.5492533],0
[0.5492533],0
[0.10635686],0
[0.10610408],0
[0.57684875],0
[0.5803618],0
[0.10480157],0
[0.10378762],0
[0.08378037],0
[0.08040151],0
[0.17557152],1
[0.17533278],1
[0.1183578],0
[0.12189896],0
[0.27225396],0
[0.27092737],0
[0.21580629],0
[0.2154442],0
[0.514614],0
[0.514614],0
[0.56430215],1
[0.56430215],1
[0.19464415],1
[0.19488643],1
[0.5564019],0
[0.5603094],0
[0.2225665],0
[0.22255257],0
[0.15533437],1
[0.15844369],1
[0.15984686],0
[0.15996689],0
[0.2604033],0
[0.26252112],0
[0.43971223],0
[0.43312377],0
[0.67643327],1
[0.67643327],1
[0.52656865],0
[0.5269189],0
[0.16095205],0
[0.16275238],0
[0.17210056],0
[0.172174],0
[0.15670381],0
[0.1564604],0
[0.60155743],1
[0.6005916],1
[0.67991567],1
[0.68951017],1
[0.17246167],0
[0.17300947],0
[0.44195992],0
[0.44286758],0
[0.25154123],0
[0.24983682],0
[0.3317165],0
[0.3317165],0
[0.5223724],0
[0.5221555],0
[0.15947619],0
[0.1592587],0
[0.10895942],0
[0.10875042],0
[0.12808223],0
[0.12516296],0
[0.25068685],0
[0.2505515],0
[0.1654882],0
[0.16758682],0
[0.49214906],0
[0.49214906],0
[0.12186103],0
[0.12326232],0
[0.4019247],0
[0.39876822],0
[0.21494384],1
[0.21645772],1
[0.29597324],0
[0.30038288],0
[0.10431299],0
[0.10313615],0
[0.2423682],0
[0.23975594],0
[0.05685788],0
[0.05693246],0
[0.26964855],1
[0.30995607],0
[0.3084556],0
[0.16114981],0
[0.16094744],0
[0.50309277],1
[0.50309277],1
[0.38123092],0
[0.38139328],0
[0.6130146],1
[0.6130146],1
[0.20572],1
[0.20572],1
[0.45779648],1
[0.45699683],1
[0.13024668],0
[0.12963311],0
[0.22329012],0
[0.22384387],0
[0.05877718],0
[0.05877718],0
[0.04763689],0
[0.05496662],0
[0.3631206],1
[0.36090267],1
[0.09728809],0
[0.09706008],0
