predicted_test,true_test
[0.8485818],1
[0.8271036],1
[0.8409371],1
[0.835805],1
[0.8349752],1
[0.8310821],1
[0.8281691],1
[0.83708674],1
[0.84591395],1
[0.08173787],1
[0.07966634],1
[0.08154909],1
[0.07918214],1
[0.08296879],1
[0.08230772],1
[0.07885899],1
[0.07764724],1
[0.08054957],1
[0.07941386],1
[0.00190096],0
[0.00194999],0
[0.00190067],0
[0.00184702],0
[0.00186596],0
[0.00189316],0
[0.0018736],0
[0.00195549],0
[0.00179652],0
[0.00184238],0
[0.00164652],0
[0.90524405],1
[0.90509737],1
[0.9056321],1
[0.90602255],1
[0.9050521],1
[0.9055205],1
[0.90463823],1
[0.9061212],1
[0.9053572],1
[0.9056242],1
[0.00148643],1
[0.00143159],1
[0.07779873],1
[0.0775948],1
[0.07810637],1
[0.07805694],1
[0.07753858],1
[0.07815252],1
[0.07765543],1
[0.07747366],1
[0.07793569],1
[0.07819541],1
[0.9845259],1
[0.9847143],1
[0.98463386],1
[0.9845883],1
[0.98458904],1
[0.98458755],1
[0.9846043],1
[0.9847329],1
[0.9844742],1
[0.98452723],1
[0.01927941],1
[0.01974043],1
[0.01973807],1
[0.01942754],1
[0.01953743],1
[0.01964954],1
[0.01984389],1
[0.01935862],1
[0.01957619],1
[0.01937862],1
[0.0021909],0
[0.00219023],0
[0.00219],0
[0.0021904],0
[0.0021935],0
[0.0021918],0
[0.00218936],0
[0.00219053],0
[0.00219103],0
[0.00219243],0
[0.01526723],0
[0.01523812],0
[0.0153095],0
[0.01530904],0
[0.01502483],0
[0.01519696],0
[0.01528146],0
[0.01533298],0
[0.01528421],0
[0.01519764],0
[0.00143513],0
[0.00146212],0
[0.0014583],0
[0.00146605],0
[0.00146913],0
[0.00139867],0
[0.00149663],0
[0.00144105],0
[0.00147947],0
[0.00153214],0
[0.00230126],0
[0.00260742],0
[0.00260742],0
[0.00260742],0
[0.00260742],0
[0.00260742],0
[0.00260742],0
[0.00260742],0
[0.00260742],0
[0.00260742],0
[0.00260742],0
[0.00816127],1
[0.00064901],0
[0.00066574],0
[0.00065264],0
[0.00065809],0
[0.000649],0
[0.00065621],0
[0.00066539],0
[0.00066184],0
[0.00065367],0
[0.00064979],0
[0.02279428],0
[0.02279428],0
[0.02279428],0
[0.02279428],0
[0.02279428],0
[0.02279428],0
[0.02279428],0
[0.02279428],0
[0.02279428],0
[0.02279428],0
[0.01931088],0
[0.01941577],0
[0.01942754],0
[0.0192405],0
[0.01935196],0
[0.01932794],0
[0.01950515],0
[0.01941228],0
[0.0192797],0
[0.01940807],0
[0.15950596],0
[0.1593199],0
[0.16064356],0
[0.1607341],0
[0.15988375],0
[0.16003753],0
[0.15905236],0
[0.16032286],0
[0.15775354],0
[0.15935874],0
[0.00177447],1
[0.00176278],1
[0.00177863],1
[0.00176732],1
[0.00175375],1
[0.00175645],1
[0.96318895],1
[0.96243286],1
[0.96404725],1
[0.96220577],1
[0.96335876],1
[0.9634247],1
[0.9630201],1
[0.9644734],1
[0.9606051],1
[0.9631427],1
[0.00450845],0
[0.00454427],0
[0.00452258],0
[0.00453414],0
[0.00452203],0
[0.00449655],0
[0.0044365],0
[0.0044363],0
[0.00430655],0
[0.00435742],0
[0.00100116],0
[0.00100081],0
[0.00099822],0
[0.00099309],0
[0.00102134],0
[0.00099254],0
[0.0010122],0
[0.00100694],0
[0.0010024],0
[0.00100979],0
[0.12571745],1
[0.12424482],1
[0.1273991],1
[0.12734482],1
[0.12433118],1
[0.12557915],1
[0.01052591],0
[0.01052591],0
[0.01052591],0
[0.01052591],0
[0.01052591],0
[0.01052591],0
[0.01052591],0
[0.01052591],0
[0.01052591],0
[0.01052591],0
[0.01669298],0
[0.01385187],0
[0.01754599],0
[0.01580678],0
[0.01579396],0
[0.01650444],0
[0.01502393],0
[0.01437128],0
[0.01510702],0
[0.01554263],0
[0.07414417],0
[0.07414417],0
[0.07414417],0
[0.07414417],0
[0.07414417],0
[0.07414417],0
[0.07414417],0
[0.07414417],0
[0.07414417],0
[0.07414417],0
[0.00038523],0
[0.00039009],0
[0.0003953],0
[0.00039367],0
[0.00038961],0
[0.00038445],0
[0.00040676],0
[0.00038503],0
[0.00039754],0
[0.00039013],0
[0.01465366],0
[0.01452336],0
[0.01446169],0
[0.01442824],0
[0.01445538],0
[0.01465256],0
[0.01445212],0
[0.01477533],0
[0.01463979],0
[0.01462285],0
[0.00630658],1
[0.00631299],1
[0.00582346],1
[0.00596191],1
[0.00583452],1
[0.0059687],1
[0.00624625],1
[0.00612524],1
[0.00633889],1
[0.00594683],1
[0.9999274],1
[0.999928],1
[0.9999294],1
[0.99992883],1
[0.9999331],1
[0.99992716],1
[0.9999267],1
[0.99992776],1
[0.9999299],1
[0.9999286],1
[0.03846488],0
[0.0379755],0
[0.03878785],0
[0.03855075],0
[0.03781028],0
[0.03830802],0
[0.03856178],0
[0.03813861],0
[0.03723361],0
[0.03810588],0
[0.99956805],1
[0.9995683],1
[0.99956685],1
[0.9995658],1
[0.9995628],1
[0.99956304],1
[0.9995708],1
[0.99957114],1
[0.9995679],1
[0.9995634],1
[0.09660593],0
[0.25721818],1
[0.25721818],1
[0.25721818],1
[0.25721818],1
[0.25721818],1
[0.25721818],1
[0.25721818],1
[0.25721818],1
[0.25721818],1
[0.25721818],1
[0.05436012],0
[0.05405376],0
[0.0538957],0
[0.0536005],0
[0.05489894],0
[0.05367845],0
[0.05428781],0
[0.05491299],0
[0.0544341],0
[0.05443989],0
[0.75227904],0
[0.7544818],0
[0.7446989],0
[0.7442577],0
[0.76655084],0
[0.76418334],0
[0.75789285],0
[0.7634897],0
[0.7419127],0
[0.76007974],0
[0.00942101],0
[0.00923754],0
[0.00978834],0
[0.01008623],0
[0.00947248],0
[0.00985794],0
[0.00938711],0
[0.00951452],0
[0.0094208],0
[0.0094282],0
[0.00921306],0
[0.00946161],0
[0.00936259],0
[0.00947793],0
[0.00940898],0
[0.00932897],0
[0.03566106],1
[0.03530179],1
[0.03565109],1
[0.03580617],1
[0.03543715],1
[0.03549248],1
[0.03537514],1
[0.03585361],1
[0.03562801],1
[0.03572145],1
[0.04507899],1
[0.04538177],1
[0.04542906],1
[0.04527184],1
[0.04542509],1
[0.04501204],1
[0.04534906],1
[0.04521054],1
[0.04541715],1
[0.0447889],1
[0.01003836],0
[0.01001019],0
[0.00996403],0
[0.01012638],0
[0.00987203],0
[0.00993982],0
[0.00983407],0
[0.00996162],0
[0.01000097],0
[0.00982709],0
[0.00121021],0
[0.01074954],1
[0.01091565],1
[0.01065294],1
[0.01076269],1
[0.01067],1
[0.01084962],1
[0.01070081],1
[0.01084291],1
[0.01083032],1
[0.01076594],1
[0.25297374],1
[0.01029027],0
[0.8310518],1
[0.8310518],1
[0.8310518],1
[0.8310518],1
[0.8310518],1
[0.8310518],1
[0.8310518],1
[0.8310518],1
[0.8310518],1
[0.8310518],1
[0.00180836],1
[0.00182587],1
[0.00182635],1
[0.00179745],1
[0.00181827],1
[0.00181592],1
[0.00182068],1
[0.00184126],1
[0.00179092],1
[0.00179166],1
[0.00541253],0
[0.00474017],0
[0.00489778],0
[0.00563996],0
[0.00481664],0
[0.00499373],0
[0.00500547],0
[0.00503217],0
[0.00588037],0
[0.00517939],0
[0.00188915],1
[0.00190673],1
[0.00189882],1
[0.00189697],1
[0.00189521],1
[0.00188677],1
[0.00188306],1
[0.00189653],1
[0.00188482],1
[0.00191955],1
[0.00252856],0
[0.00252744],0
[0.00253704],0
[0.00251287],0
[0.00254125],0
[0.00252621],0
[0.00252271],0
[0.00254257],0
[0.00253592],0
[0.00252471],0
[0.99797267],1
[0.9979469],1
[0.99793255],1
[0.99793065],1
[0.9979462],1
[0.99791974],1
[0.99795204],1
[0.99798846],1
[0.9979802],1
[0.9979456],1
[0.002293],0
[0.0022945],0
[0.00227697],0
[0.0022769],0
[0.00228979],0
[0.0022639],0
[0.00225846],0
[0.00227236],0
[0.00228537],0
[0.00228903],0
[0.0017801],1
[0.00178588],1
[0.00176138],1
[0.00177214],1
[0.00177687],1
[0.00176511],1
[0.00178251],1
[0.00177044],1
[0.00177125],1
[0.00177658],1
[0.00198891],0
[0.00200122],0
[0.00198991],0
[0.00212525],0
[0.00196154],0
[0.0020102],0
[0.00203171],0
[0.00213387],0
[0.00210377],0
[0.00198767],0
[0.00303312],0
[0.00302897],0
[0.00305823],0
[0.00301399],0
[0.00304324],0
[0.00303068],0
[0.00298651],0
[0.00304815],0
[0.00306517],0
[0.00304723],0
[0.00140497],0
[0.00141323],0
[0.00254644],1
[0.00257199],1
[0.05658542],1
[0.05658542],1
[0.05658542],1
[0.05658542],1
[0.05658542],1
[0.05658542],1
[0.00165303],0
[0.01225653],1
[0.00109453],1
[0.00108768],1
[0.00109256],1
[0.00109097],1
[0.00108915],1
[0.00110274],1
[0.00107949],1
[0.00109356],1
[0.00107654],1
[0.00109598],1
[0.00160047],0
[0.00156942],0
[0.2362984],0
[0.24018769],0
[0.24088837],0
[0.23738055],0
[0.23872496],0
[0.23669893],0
[0.23962806],0
[0.23931058],0
[0.23957247],0
[0.23586774],0
[0.9555499],1
[0.9546828],1
[0.9562045],1
[0.95642114],1
[0.9546659],1
[0.9562154],1
[0.9566794],1
[0.9533765],1
[0.9562268],1
[0.9553148],1
[0.7631158],1
[0.7631158],1
[0.7631158],1
[0.7631158],1
[0.7631158],1
[0.7631158],1
[0.7631158],1
[0.7631158],1
[0.7631158],1
[0.7631158],1
[0.00241875],0
[0.00239373],0
[0.00244886],0
[0.00241393],0
[0.00230353],0
[0.00247796],0
[0.00241919],0
[0.00233834],0
[0.00235559],0
[0.00235255],0
[0.1165418],1
[0.11587108],1
[0.11503116],1
[0.11665969],1
[0.11699817],1
[0.1172459],1
[0.11517259],1
[0.1160901],1
[0.11600714],1
[0.11662824],1
[0.00228266],0
[0.00226676],0
[0.00231003],0
[0.00227714],0
[0.00227769],0
[0.00225537],0
[0.00228436],0
[0.00227652],0
[0.00226521],0
[0.00227783],0
[0.00411915],0
[0.0039571],0
[0.00408971],0
[0.00419157],0
[0.00382051],0
[0.00409226],0
[0.00394365],0
[0.00392696],0
[0.00409686],0
[0.00402112],0
[0.00163226],0
[0.00164672],0
[0.00166032],0
[0.00165711],0
[0.00165209],0
[0.00165921],0
[0.00163017],0
[0.00166343],0
[0.00164103],0
[0.00167472],0
[0.00213908],0
[0.00213089],0
[0.00216342],0
[0.00214616],0
[0.00215569],0
[0.00216487],0
[0.00216118],0
[0.00217279],0
[0.00213609],0
[0.0021293],0
[0.7925174],0
[0.78481984],0
[0.7845272],0
[0.7973009],0
[0.7981282],0
[0.7935342],0
[0.7912563],0
[0.79602915],0
[0.789873],0
[0.79324776],0
[0.00171244],0
[0.00182568],0
[0.00165729],0
[0.00188198],0
[0.00164948],0
[0.0017798],0
[0.00176052],0
[0.00182521],0
[0.0020106],0
[0.00182282],0
[0.00186202],1
[0.0018486],1
[0.00187123],1
[0.00186736],1
[0.00185398],1
[0.00185573],1
[0.00185681],1
[0.00185184],1
[0.001848],1
[0.00185229],1
[3.809246e-05],0
[3.809246e-05],0
[3.809246e-05],0
[3.809246e-05],0
[3.809246e-05],0
[3.809246e-05],0
[3.809246e-05],0
[3.809246e-05],0
[3.809246e-05],0
[3.809246e-05],0
[0.0035269],0
[0.00351945],0
[0.00352899],0
[0.00352379],0
[0.00353285],0
[0.00352448],0
[0.00352389],0
[0.0035013],0
[0.00351154],0
[0.00351934],0
[0.00614273],0
[0.00606957],0
[0.00722944],0
[0.00685263],0
[0.00489556],0
[0.00563401],0
[0.00684826],0
[0.00635612],0
[0.00686499],0
[0.00592684],0
[0.00588438],0
[0.00498414],1
[0.00498822],1
[0.00498088],1
[0.00500172],1
[0.00496744],1
[0.00500955],1
[0.03644105],1
[0.03658921],1
[0.03800031],1
[0.03458095],1
[0.03737444],1
[0.03467175],1
[0.03428671],1
[0.03434941],1
[0.03784055],1
[0.034039],1
[0.01061693],0
[0.00108148],1
[0.00108995],1
[0.00108355],1
[0.00108428],1
[0.00108987],1
[0.00107078],1
[0.00108419],1
[0.00109665],1
[0.00107464],1
[0.00109181],1
[0.00294366],1
[0.00295676],1
[0.00292219],1
[0.00290672],1
[0.00296162],1
[0.00297205],1
[0.0029357],1
[0.00292184],1
[0.00294693],1
[0.00295969],1
[0.97207797],1
[0.97249246],1
[0.9725275],1
[0.97256887],1
[0.9726049],1
[0.9725123],1
[0.9725084],1
[0.97245556],1
[0.9723518],1
[0.97208023],1
[0.5487535],0
[0.5536417],0
[0.54428357],0
[0.5511705],0
[0.5497847],0
[0.5438275],0
[0.5473626],0
[0.5365924],0
[0.5471018],0
[0.55280817],0
[6.533766e-05],0
[6.622136e-05],0
[6.660287e-05],0
[6.484555e-05],0
[6.677992e-05],0
[6.6338165e-05],0
[6.5739645e-05],0
[6.47141e-05],0
[6.482379e-05],0
[6.6139066e-05],0
[0.0048099],0
[0.00486329],0
[0.00485849],0
[0.00486311],0
[0.004837],0
[0.00489991],0
[0.00489786],0
[0.0048431],0
[0.00487616],0
[0.00485573],0
[0.8513169],1
[0.8529932],1
[0.85209167],1
[0.8526772],1
[0.8525382],1
[0.8526341],1
[0.8522502],1
[0.8519204],1
[0.85038745],1
[0.84981966],1
[0.00153055],0
[0.0015388],0
[0.00159171],0
[0.00151695],0
[0.00163853],0
[0.00162271],0
[0.00151381],0
[0.00163948],0
[0.00156233],0
[0.00167128],0
[0.9116639],1
[0.91100365],1
[0.9112134],1
[0.91072303],1
[0.9110878],1
[0.9108874],1
[0.9107705],1
[0.9104137],1
[0.91086495],1
[0.911203],1
[0.01386501],0
[0.01386105],0
[0.01384802],0
[0.01388171],0
[0.01399885],0
[0.01389958],0
[0.01392397],0
[0.01376709],0
[0.01387064],0
[0.01381825],0
[0.00490456],1
[0.00477696],1
[0.35195717],1
[0.35195717],1
[0.35195717],1
[0.35195717],1
[0.35195717],1
[0.35195717],1
[0.35195717],1
[0.35195717],1
[0.35195717],1
[0.35195717],1
[0.02611432],0
[0.02620412],0
[0.02677903],0
[0.0257635],0
[0.02649065],0
[0.02690858],0
[0.02633996],0
[0.02671508],0
[0.02675041],0
[0.02624542],0
[0.01346685],0
[0.01400064],0
[0.01367396],0
[0.01369373],0
[0.0138169],0
[0.01381493],0
[0.01373274],0
[0.01369703],0
[0.01367067],0
[0.01353463],0
[0.01769045],0
[0.01755731],0
[0.01761161],0
[0.01758127],0
[0.01761293],0
[0.01757653],0
[0.01762508],0
[0.0178123],0
[0.01770504],0
[0.01776645],0
[0.00172143],0
[0.0015697],0
[0.00155277],0
[0.00169888],0
[0.00172737],0
[0.00179546],0
[0.00168904],0
[0.0017103],0
[0.00168252],0
[0.00169422],0
[0.99910104],1
[0.999097],1
[0.99910694],1
[0.9991215],1
[0.99910945],1
[0.999084],1
[0.9990994],1
[0.9991135],1
[0.9991161],1
[0.9991171],1
[0.00667853],1
[0.00665771],1
[0.00661736],1
[0.00668268],1
[0.00670155],1
[0.00666296],1
[0.00668886],1
[0.00661646],1
[0.00666094],1
[0.00648942],1
[0.5323593],0
[0.5323593],0
[0.5323593],0
[0.5323593],0
[0.5323593],0
[0.5323593],0
[0.5323593],0
[0.5323593],0
[0.5323593],0
[0.5323593],0
[0.5647856],1
[0.1755804],1
[0.1755804],1
[0.9853596],0
[0.98516965],0
[0.9857195],0
[0.9851105],0
[0.98455876],0
[0.9852356],0
[0.9851055],0
[0.98510844],0
[0.9853343],0
[0.98536545],0
[0.00340677],1
[0.00338716],1
[0.00339748],1
[0.00334506],1
[0.00340545],1
[0.00339611],1
[0.00337921],1
[0.00334926],1
[0.00335796],1
[0.00335612],1
[0.00121548],0
[0.00117488],0
[0.00123614],0
[0.00118289],0
[0.0012183],0
[0.0012566],0
[0.00124942],0
[0.00120091],0
[0.00119958],0
[0.00124801],0
[0.95270395],1
[0.95294815],1
[0.9529998],1
[0.95266587],1
[0.9530889],1
[0.9532173],1
[0.95302606],1
[0.9530121],1
[0.9530568],1
[0.9531622],1
[0.0014338],0
[0.00142597],0
[0.00142952],0
[0.00142617],0
[0.0014307],0
[0.00143993],0
[0.00142066],0
[0.00141956],0
[0.00143447],0
[0.00140398],0
[0.10390949],0
[0.10226309],0
[0.09762175],0
[0.1051135],0
[0.10311354],0
[0.10052373],0
[0.10380546],0
[0.09619389],0
[0.10414024],0
[0.102711],0
[0.93496585],1
[0.9347998],1
[0.08743065],1
[0.0869019],1
[0.08631165],1
[0.08751712],1
[0.08630082],1
[0.08716075],1
[0.08674584],1
[0.08708309],1
[0.08740691],1
[0.08620761],1
[0.28029203],0
[0.28001586],0
[0.28139687],0
[0.28375554],0
[0.28111538],0
[0.28375167],0
[0.28193948],0
[0.281447],0
[0.28091577],0
[0.28170398],0
[0.00526878],1
[0.00528969],1
[0.00531819],1
[0.00518098],1
[0.00529813],1
[0.00531924],1
[0.00523867],1
[0.00543083],1
[0.00525807],1
[0.00521428],1
[0.01414567],0
[0.01405774],0
[0.01385458],0
[0.01385448],0
[0.01415397],0
[0.01348795],0
[0.01393885],0
[0.01370414],0
[0.01401466],0
[0.01397161],0
[0.05843408],0
[0.12009844],0
[0.11905027],0
[0.12019763],0
[0.1192761],0
[0.11970715],0
[0.11930335],0
[0.11930496],0
[0.11959304],0
[0.1192737],0
[0.11954647],0
[0.04990038],1
[0.05145991],1
[0.0495277],1
[0.05095875],1
[0.0513379],1
[0.05155533],1
[0.05004817],1
[0.05056502],1
[0.0529368],1
[0.05075472],1
[0.00473248],1
[0.00470339],1
[0.00467285],1
[0.0046698],1
[0.00472702],1
[0.0046949],1
[0.00469447],1
[0.00472207],1
[0.00466037],1
[0.00460374],1
[0.00225767],0
[0.0021898],0
[0.00230308],0
[0.00232085],0
[0.00219791],0
[0.0022778],0
[0.08043339],1
[0.08043339],1
[0.08043339],1
[0.08043339],1
[0.08043339],1
[0.08043339],1
[0.08043339],1
[0.08043339],1
[0.08043339],1
[0.08043339],1
[0.00697193],0
[0.00697414],0
[0.00697076],0
[0.00702282],0
[0.00699383],0
[0.00695473],0
[0.00697658],0
[0.00701048],0
[0.00700698],0
[0.00698165],0
[0.00186844],0
[0.01420944],0
[0.01453626],0
[0.01326303],0
[0.01430164],0
[0.01352923],0
