predicted_test,true_test
[0.07430453],0
[0.1925027],1
[0.4016166],0
[0.694927],1
[0.07146814],0
[0.8844098],1
[0.18184634],0
[0.58528155],1
[0.24587062],1
[0.01443534],0
[0.04718407],0
[0.11172899],0
[0.68845963],0
[0.7098644],0
[0.18565454],0
[0.00758549],0
[0.80820453],1
[0.6356514],0
[0.4981293],1
[0.36940873],0
[0.14270441],0
[0.03868096],0
[0.45372128],0
[0.7246669],1
[0.05956637],0
[0.42353445],1
[0.8442251],1
[0.17294526],0
[0.40676308],0
[0.19604816],0
[0.05834843],0
[0.08649236],0
[0.08926393],1
[0.07008062],0
[0.25866213],1
[0.35554972],0
[0.331682],0
[0.7173864],1
[0.559263],0
[0.6301613],1
[0.19336307],0
[0.19668604],0
[0.39360517],0
[0.14820847],1
[0.75700116],1
[0.13239317],0
[0.767002],0
[0.07180309],0
[0.02853503],0
[0.2070739],1
[0.02795261],0
[0.7182662],1
[0.06114137],0
[0.5769484],1
[0.15437917],1
[0.23026209],1
[0.8050537],1
[0.04823836],1
[0.11127701],0
[0.19287395],0
[0.07480145],1
[0.14730869],0
[0.52401584],1
[0.04916428],0
[0.10134824],0
[0.7040497],1
[0.01306345],0
[0.12250765],0
[0.11881124],0
[0.0742652],0
[0.13223259],0
[0.02824589],0
[0.05938578],0
[0.16249044],0
[0.7994145],1
[0.58528066],1
[0.78850764],1
[0.15234832],1
[0.22938745],0
[0.80152243],1
[0.27662778],1
[0.20926861],1
[0.70319015],0
[0.06111684],0
[0.3777733],0
[0.68913424],1
[0.36534342],0
[0.31561252],1
[0.26427338],1
[0.1696305],0
[0.55161417],1
[0.48824388],1
[0.09038567],0
[0.14797314],1
[0.08150338],1
[0.5060131],1
[0.25147405],0
[0.06709756],0
[0.12963131],0
[0.03522245],0
[0.1399805],1
[0.07170498],0
[0.1591535],1
[0.6278602],0
[0.6703989],0
[0.7896659],1
[0.49583912],0
[0.68539375],0
[0.08959529],0
[0.5050044],1
[0.16283895],0
[0.05650602],0
[0.05829396],0
[0.50538266],1
[0.6354892],1
[0.03453179],0
[0.04021575],0
[0.4497875],1
[0.26745638],1
[0.29596463],0
[0.2088854],0
[0.0079864],0
[0.48547703],0
[0.7269829],0
[0.05497251],0
[0.40392634],0
[0.08914739],0
[0.8557841],1
[0.56127244],1
[0.539775],0
[0.2517772],0
[0.40678257],1
[0.18028815],1
[0.0615607],0
[0.25891814],0
[0.8224608],1
[0.05931022],0
[0.11769719],0
[0.16005108],1
[0.6502555],0
[0.48098058],0
[0.6635567],1
[0.06383396],0
[0.85960126],1
[0.58042085],1
[0.4708159],0
[0.34565783],0
[0.6814486],0
[0.51512235],1
[0.5523938],1
[0.23931715],0
[0.3525435],1
[0.13982435],0
[0.18206719],0
[0.10630388],1
[0.25064275],0
[0.05829075],0
[0.2822174],0
[0.30872867],1
[0.78504145],0
[0.51076436],0
[0.36775792],0
[0.7074388],1
[0.3338145],0
[0.26569265],1
[0.41105846],0
[0.7622304],0
[0.14466783],0
[0.08872306],0
[0.53370106],1
[0.14985517],0
[0.01211881],0
[0.2900901],0
[0.10852358],0
[0.5123243],0
[0.72484773],1
[0.534184],0
[0.04325972],0
[0.34361652],0
[0.24148427],1
[0.1191347],0
[0.37202793],0
[0.7966383],1
[0.46756396],1
[0.05446011],0
[0.86208],1
[0.11328929],0
[0.70421636],0
[0.64172494],1
[0.10437483],0
[0.23860417],0
[0.07669601],1
[0.18465312],1
[0.10533917],0
[0.00701171],0
[0.8135413],1
[0.66934127],0
[0.14741875],0
[0.04843052],1
[0.15806898],0
[0.60844404],0
[0.2701208],0
[0.7257769],1
[0.90439725],1
[0.09045273],0
[0.00720513],0
[0.11708014],0
[0.37461433],1
[0.06640122],0
[0.2674673],0
[0.8726829],0
[0.18183817],0
[0.7663527],1
[0.27442917],0
[0.6474015],1
[0.6080798],1
[0.16341263],0
[0.251481],0
[0.8144554],1
[0.07283822],0
[0.5384036],0
[0.26915327],1
[0.51178324],1
[0.11500018],0
[0.33413807],0
[0.12280907],0
[0.18325569],0
[0.3324197],1
[0.4731997],0
[0.06590634],0
[0.05482179],0
[0.8014332],1
[0.02997596],0
[0.11609735],0
[0.90165097],1
[0.67663485],1
[0.64726716],0
[0.0936004],0
[0.14262529],1
[0.14002424],1
[0.35965064],1
[0.26401845],0
[0.73480356],0
[0.86010426],1
[0.6980344],0
[0.5359002],1
[0.2602502],0
[0.05822415],0
[0.7802859],1
[0.04736474],0
[0.05813104],0
[0.04947443],0
[0.6982287],1
[0.0893398],0
[0.7322133],1
[0.66007364],1
[0.06370089],0
[0.10733356],0
[0.42247203],1
[0.7721726],1
[0.04685635],0
[0.09154359],0
[0.55910593],0
[0.2682262],0
[0.6619046],1
[0.4253638],1
[0.38190988],0
[0.17498691],0
[0.6175156],0
[0.0429373],0
[0.69866544],0
[0.09924922],1
[0.16418275],1
[0.09862432],1
[0.14081806],0
[0.69882464],1
[0.7395457],1
[0.10056823],0
[0.05645083],0
[0.7041499],1
[0.05745193],0
[0.27911717],1
[0.36800176],0
[0.24907775],1
[0.797005],1
[0.3688169],0
[0.3238139],1
[0.537954],1
[0.20632297],0
[0.3197262],1
[0.06105087],0
[0.06776427],0
[0.31566682],0
[0.43074244],1
[0.55550563],0
[0.12558271],0
[0.21834125],1
[0.11675081],0
[0.2308387],0
[0.6823551],1
[0.04812817],0
[0.30500683],0
[0.07161607],0
[0.12124758],0
[0.45241532],0
[0.04566135],0
[0.11726344],0
[0.2103985],0
[0.35456347],0
[0.47437853],1
[0.5754446],0
[0.05274982],0
[0.1431254],1
[0.4438195],0
[0.22617029],1
[0.10244824],0
[0.07531149],0
[0.3114177],1
[0.05211814],0
[0.42542374],0
[0.16006657],1
[0.6525788],1
[0.47039002],0
[0.62068033],1
[0.06562742],0
[0.10401647],0
[0.41549534],0
[0.39363128],0
[0.65320796],0
[0.11257055],1
[0.13809317],0
[0.45986503],0
[0.31810138],0
[0.06143573],1
[0.84011865],1
[0.05237875],0
[0.8674073],1
[0.45980304],1
[0.7135517],0
[0.04856549],0
[0.8051305],1
[0.11651623],0
[0.05092298],0
[0.54340386],1
[0.11040062],0
[0.1896779],0
[0.79864335],1
[0.21899155],0
[0.46842906],1
[0.17452893],1
[0.19574255],0
[0.16433193],0
[0.22878572],0
[0.482787],0
[0.3577882],1
[0.47134817],1
[0.0793291],0
[0.48109725],1
[0.3648775],0
[0.3000238],0
[0.40961537],0
[0.03403929],0
[0.58473295],0
[0.05775796],0
[0.5520213],1
[0.5815752],0
[0.12357583],1
[0.20735124],0
[0.00720513],0
[0.47473097],0
[0.07256632],1
[0.6879356],1
[0.3281295],1
[0.40657926],0
[0.20435895],1
[0.52434456],1
[0.0466248],0
[0.5482671],1
[0.35508376],1
[0.08060569],0
[0.24896528],0
[0.05143278],0
[0.7703201],0
[0.20171693],0
[0.17574635],1
[0.54733974],0
[0.33566082],1
[0.8274644],1
[0.4677599],0
[0.11943748],0
[0.12265414],0
[0.1889946],1
[0.88478464],1
[0.03068621],0
[0.8185557],1
[0.388112],0
[0.32118362],1
[0.23905791],0
[0.09448072],0
[0.23635405],0
[0.04088987],0
[0.24822429],0
[0.06541575],0
[0.5309004],0
[0.2010045],0
[0.5812141],0
[0.2087557],0
[0.2964401],0
[0.19833934],0
[0.06819835],0
[0.18178284],0
[0.04672951],0
[0.09439205],0
[0.312486],0
[0.36907473],0
[0.16946173],0
[0.6012344],0
[0.22629361],1
[0.07289363],0
[0.10757075],0
[0.31758547],0
[0.17790325],0
[0.62560403],0
[0.06327104],0
[0.06455746],0
[0.40697184],0
[0.12841609],0
[0.06652696],0
[0.700349],0
[0.17303345],1
[0.13729443],0
[0.0366138],0
[0.42568353],1
[0.48787382],1
[0.6106138],1
[0.18808769],0
[0.08877867],0
[0.21168242],1
[0.01611038],0
[0.05177126],0
[0.83524716],1
[0.51900214],0
[0.1872711],0
[0.8226717],1
[0.18702272],0
[0.42555368],1
[0.20432697],0
[0.04965807],0
[0.33656988],0
[0.5011685],0
[0.89953625],1
[0.13559572],1
[0.8092865],1
[0.05795812],0
[0.18590318],0
[0.19686377],0
[0.05959398],0
[0.33264074],1
[0.40330553],0
[0.08427463],0
[0.11449814],0
[0.03511662],1
[0.05504564],0
[0.6672615],1
[0.38315722],0
[0.08485764],1
[0.33292064],0
[0.04657359],0
[0.13610254],0
[0.11262167],0
[0.5325189],1
[0.6537876],1
[0.58862454],1
[0.11045943],0
[0.11588711],0
[0.0765216],1
[0.5230641],0
[0.2704129],0
[0.05049866],0
[0.43067357],0
[0.5245005],0
[0.12764944],1
[0.17060858],0
[0.07471298],0
[0.09058961],0
[0.7313926],1
[0.8222834],1
[0.07481254],1
[0.04039529],0
[0.18678641],0
[0.07360581],0
[0.13861598],0
[0.05890419],1
[0.05086393],0
[0.61039555],0
[0.2308048],0
[0.04332966],0
[0.07057445],0
[0.24792357],0
[0.84197164],1
[0.03771374],0
[0.3156741],0
[0.08412493],0
[0.13088377],0
[0.50579554],1
[0.11371142],0
[0.2514519],1
[0.15345713],0
[0.1243073],0
[0.13384101],1
[0.8482417],1
[0.11426676],0
[0.05188742],0
[0.57048076],0
[0.20315893],0
[0.288464],0
[0.7334404],1
[0.10699494],0
[0.03514551],1
[0.25693518],0
[0.5785487],0
[0.20313615],0
[0.7415488],0
[0.06055486],0
[0.04525552],0
[0.19752905],1
[0.04992232],0
[0.09792504],0
[0.10961182],0
[0.25094724],0
[0.80914325],1
[0.30861974],1
[0.22078915],0
[0.18519977],0
[0.09421711],1
[0.18341766],0
[0.10172459],0
[0.5666486],0
[0.86965185],1
[0.46971193],0
[0.04097015],0
[0.14053562],0
[0.09512262],0
[0.64988774],1
[0.87881184],1
[0.09349032],0
[0.29328403],0
[0.13838033],0
[0.3525617],0
[0.46318918],0
[0.0687629],0
[0.06925667],0
[0.13314794],0
[0.18500125],0
[0.12898946],0
[0.6656388],0
[0.07966894],0
[0.15304153],0
[0.4402378],1
[0.09825711],0
[0.08800296],0
[0.61735934],0
[0.05275372],0
[0.26165864],1
[0.1641615],0
[0.06647543],0
[0.7138133],1
[0.61785495],0
[0.8170302],1
[0.06681257],1
[0.61902344],1
[0.06819168],0
[0.39111313],0
[0.05603027],0
[0.04117046],0
[0.29108086],1
[0.10507892],0
[0.17544274],1
[0.4322046],0
[0.18578526],0
[0.06562661],0
[0.14001991],0
[0.03989866],0
[0.07066634],0
[0.07278619],0
[0.07823173],0
[0.08563321],0
[0.6593721],1
[0.19917615],1
[0.37855288],0
[0.07547977],0
[0.03478643],0
[0.16031875],0
[0.11165708],0
[0.4441739],0
[0.73852104],0
[0.3091546],1
[0.0733031],0
[0.09849963],1
[0.3363235],1
[0.8503853],0
[0.15080085],0
[0.06254204],0
[0.60349643],0
[0.1568942],0
[0.10116543],0
[0.05646686],0
[0.3593036],0
[0.13175312],0
[0.08923414],0
[0.26835144],0
[0.62526906],0
[0.21232367],1
[0.0821142],0
[0.68593633],0
[0.70460206],1
[0.12805343],0
[0.33514768],0
[0.0692995],0
[0.38868842],0
[0.04347876],0
[0.5937746],0
[0.35385644],0
[0.16985208],0
[0.45914915],0
[0.1297878],0
[0.05344797],0
[0.63015205],1
[0.31574363],0
[0.13934334],0
[0.44618574],0
[0.20188278],1
[0.50279534],0
[0.6730278],1
[0.64413136],1
[0.04262749],0
[0.05582503],0
[0.04495741],0
[0.74774015],1
[0.3341103],1
[0.8394919],1
[0.18455505],0
[0.15081069],1
[0.15166272],0
[0.8420182],1
[0.06316157],0
[0.2911255],0
[0.33813715],0
[0.45575073],0
[0.19502774],1
[0.8042639],1
[0.09079512],0
[0.11206926],0
[0.12760854],0
[0.077604],0
[0.0575497],0
[0.7589839],1
[0.07454961],0
[0.34991974],0
[0.10301689],0
[0.13724378],0
[0.762357],0
[0.49483424],0
[0.2139551],1
[0.3961488],0
[0.32911575],0
[0.7213406],0
[0.30538774],0
[0.06689008],0
[0.10908031],0
[0.06015448],0
[0.08794292],0
[0.11083034],0
[0.39223105],0
[0.07381146],0
[0.4483661],1
[0.07676066],1
[0.06477245],0
[0.6535312],1
[0.08272518],0
[0.17282534],0
[0.3978376],1
[0.12489614],0
[0.09672635],0
