predicted_val,true_val
[0.08190306],0
[0.53854847],1
[0.6594371],1
[0.36474922],1
[0.4687167],0
[0.5101273],0
[0.81004786],1
[0.22875074],0
[0.37524584],1
[0.18471484],0
[0.2694359],1
[0.06841987],0
[0.33485696],1
[0.7967393],0
[0.30232897],1
[0.28451917],0
[0.06990907],0
[0.5879192],1
[0.39694795],1
[0.24685238],0
[0.06925266],1
[0.1589701],0
[0.72193795],1
[0.32861736],1
[0.05716793],0
[0.03800227],0
[0.21706493],0
[0.46515217],0
[0.1451786],1
[0.7161614],0
[0.49613836],1
[0.6821475],1
[0.37862834],1
[0.7680954],0
[0.93134016],1
[0.2134183],0
[0.59383595],0
[0.25789163],1
[0.40181538],1
[0.09231386],0
[0.56170875],0
[0.24945931],0
[0.4041706],0
[0.5851053],1
[0.15886945],0
[0.1485171],0
[0.17542139],0
[0.21570633],1
[0.59168476],1
[0.17989576],0
[0.8150779],1
[0.47340176],1
[0.45766962],0
[0.82972896],1
[0.10287784],0
[0.36378333],0
[0.19678241],0
[0.24495126],1
[0.15558688],1
[0.90045935],1
[0.5741644],0
[0.14914636],1
[0.18380229],1
[0.43513945],1
[0.6077978],1
[0.06224565],0
[0.19136648],1
[0.3560609],0
[0.20294382],0
[0.12026703],0
[0.02572623],0
[0.21835737],0
[0.61127007],0
[0.19865812],0
[0.02711041],0
[0.15492107],0
[0.00258603],0
[0.69691485],0
[0.6774877],1
[0.34920567],0
[0.08053198],0
[0.5216288],1
[0.7372919],0
[0.6412208],1
[0.00258603],0
[0.25553742],0
[0.4786566],0
[0.408272],0
[0.3854799],1
[0.45486453],1
[0.5367294],1
[0.870096],1
[0.3945915],0
[0.27880278],0
[0.3969833],0
[0.585447],0
[0.28624615],1
[0.09653831],0
[0.9107955],1
[0.1566034],0
[0.16653615],0
[0.16476624],0
[0.6145386],1
[0.17007358],0
[0.47877547],0
[0.7299676],1
[0.53864676],0
[0.4331558],1
[0.04383754],0
[0.07081669],0
[0.15347883],0
[0.25033385],0
[0.33970168],0
[0.3743834],1
[0.23859254],1
[0.01976424],0
[0.00258603],0
[0.06244184],0
[0.27970427],0
[0.62562],1
[0.6981798],0
[0.05199604],1
[0.22742693],1
[0.39789116],0
[0.16845398],0
[0.10647125],0
[0.5452628],0
[0.6297572],1
[0.19791009],0
[0.35834143],0
[0.10996787],0
[0.3754419],0
[0.05158996],0
[0.7295056],1
[0.48459628],1
[0.19036123],0
[0.6888247],1
[0.06816745],0
[0.23855415],1
[0.37360954],0
[0.91150177],1
[0.7666612],0
[0.21285367],1
[0.7445712],0
[0.34079397],0
[0.01433851],0
[0.01665818],0
[0.40653953],0
[0.14140566],0
[0.35672966],1
[0.6430791],1
[0.37162566],1
[0.7061343],0
[0.14210244],1
[0.67338383],1
[0.4307906],1
[0.613336],1
[0.30125752],0
[0.07387742],0
[0.42305276],1
[0.07121344],1
[0.5829374],1
[0.4010721],0
[0.16226909],0
[0.30447814],0
[0.64693177],1
[0.4087869],1
[0.13191955],0
[0.7589529],0
[0.06903616],0
[0.35777414],0
[0.3787526],0
[0.39911065],1
[0.3251121],1
[0.8001476],1
[0.64406073],0
[0.1544578],0
[0.37545595],1
[0.09377606],0
[0.06046455],0
[0.34212098],1
[0.36644426],0
[0.19391024],1
[0.15507808],0
[0.1762532],0
[0.70169663],0
[0.41249081],1
[0.35442346],0
[0.26066092],0
[0.13481143],1
[0.3461814],1
[0.05730851],0
[0.46057424],1
[0.2873751],1
[0.95665073],1
[0.17733483],1
[0.65403247],1
[0.8511385],1
[0.09041581],0
[0.17324372],0
[0.85503256],1
[0.50167096],0
[0.60274947],0
[0.7270239],1
[0.3920234],1
[0.16387841],0
[0.3558699],1
[0.0889079],0
[0.29985145],1
[0.17808853],0
[0.30554178],1
[0.4131161],0
[0.15199465],0
[0.09349174],0
[0.32915533],0
[0.80481327],1
[0.3896412],1
[0.15727268],0
[0.73497427],0
[0.36618978],1
[0.11159055],0
[0.28569633],0
[0.7386466],0
[0.63997364],1
[0.0100512],0
[0.54254997],0
[0.27719182],0
[0.497739],0
[0.41808158],0
[0.22730263],1
[0.1915268],0
[0.43969065],1
[0.00258603],0
[0.15360393],0
[0.85452133],0
[0.01999006],0
[0.2611467],0
[0.24538396],0
[0.1226313],1
[0.23591624],1
[0.559305],1
[0.07481612],1
[0.30990744],0
[0.20333345],0
[0.3125755],0
[0.70819414],1
[0.32665023],0
[0.7649702],1
[0.47795624],0
[0.19653888],0
[0.50882316],0
[0.10055008],0
[0.23246956],0
[0.42571488],1
[0.14558925],1
[0.4058822],0
[0.86325073],1
[0.8426497],1
[0.02644979],0
[0.5375899],1
[0.32084054],1
[0.29065824],0
[0.08324583],0
[0.11400983],0
[0.35726482],1
[0.42659697],1
[0.29553592],1
[0.33614072],0
[0.13461144],0
[0.16268149],1
[0.6865438],1
[0.08357031],0
[0.16952153],0
[0.09770948],0
[0.33800253],0
[0.62237513],1
[0.34187683],1
[0.2635964],0
[0.46748424],1
[0.06152128],0
[0.76463187],1
[0.03947798],0
[0.4658046],1
[0.716994],1
[0.39250877],0
[0.28548443],0
[0.11709981],0
[0.4478031],0
[0.10082531],0
[0.07881891],0
[0.03589644],0
[0.28470317],1
[0.08573053],0
[0.04964104],0
[0.25832283],1
[0.49741504],1
[0.5484195],0
[0.6955924],1
[0.54348284],0
[0.07777432],0
[0.17636971],0
[0.16499825],0
[0.39178708],0
[0.4890801],0
[0.4129542],0
[0.55951905],1
[0.51896095],0
[0.39185384],0
[0.4729395],0
[0.30889684],1
[0.31720477],1
[0.12741794],0
[0.651872],0
[0.23134394],0
[0.4252829],1
[0.19813953],0
[0.12013536],0
[0.40526885],0
[0.00490199],0
[0.08527239],0
[0.44140607],1
[0.25935003],0
[0.66384023],1
[0.6875432],0
[0.02833709],0
[0.26199484],0
[0.19239026],0
[0.31660914],0
[0.33977276],0
[0.22555654],0
[0.19354707],1
[0.08363796],0
[0.15365309],0
[0.880633],0
[0.78195614],1
[0.19151942],0
[0.00937362],0
[0.4721814],0
[0.15906046],0
[0.05374761],0
[0.05137008],0
[0.14224286],0
[0.78891766],1
[0.2981909],0
[0.7856494],1
[0.1387204],0
[0.4707766],1
[0.13346274],0
[0.28907305],1
[0.8005019],1
[0.28310615],1
[0.3154498],1
[0.60987467],1
[0.4964255],1
[0.12623395],0
[0.0060856],0
[0.11273864],0
[0.63691086],0
[0.00258603],0
[0.41250357],0
[0.20835663],0
[0.60872835],1
[0.05550095],0
[0.11398373],0
[0.14491901],1
[0.5576941],1
[0.45560804],0
[0.63746053],0
[0.46243736],0
[0.28485322],1
[0.07908443],0
[0.28707486],0
[0.8940576],1
[0.46315542],0
[0.84168863],0
[0.11857953],0
[0.17244223],0
[0.08886072],0
[0.24893679],0
[0.3480782],0
[0.18490118],0
[0.11890215],0
[0.04554111],0
[0.02219148],0
[0.7068934],1
[0.45658052],1
[0.12710634],1
[0.11917456],0
[0.4524841],0
[0.5827716],0
[0.26506218],0
[0.12561269],1
[0.30421028],0
[0.65052235],0
[0.61813474],1
[0.31139225],0
[0.40877885],0
[0.24800499],0
[0.18649428],0
[0.2619682],0
[0.33215395],1
[0.179117],0
[0.5711044],1
[0.20634082],0
[0.85967314],1
[0.66643286],1
[0.37208793],0
[0.29347154],1
[0.4464559],1
[0.24625535],0
[0.08230659],0
[0.5721167],0
[0.16446394],0
[0.15055326],0
[0.25802356],0
[0.48317394],1
[0.01185427],0
[0.37618974],0
[0.29956913],1
[0.5036219],1
[0.14728656],0
[0.2703438],1
[0.17756806],0
[0.11787685],0
[0.30614126],0
[0.43948653],0
[0.38709587],0
[0.12912033],0
[0.14473294],1
[0.5122089],0
[0.6053731],1
[0.06901081],0
[0.29762542],0
[0.03632167],0
[0.10610455],0
[0.17507312],1
[0.79890674],1
[0.2660592],1
[0.51160496],1
[0.3731254],0
[0.20342363],0
[0.27744836],1
[0.5094635],1
[0.15923905],0
[0.20799096],0
[0.0239942],0
[0.17279759],0
[0.5909821],1
[0.2706289],0
[0.4431296],0
[0.03567633],0
[0.37098294],0
[0.67379814],1
[0.5031077],1
[0.51606077],1
[0.13856098],1
[0.360971],0
[0.6827686],1
[0.16174236],0
[0.25968152],1
[0.43512502],1
[0.16167296],0
[0.09871357],1
[0.5835975],0
[0.41937387],1
[0.5226759],0
[0.00258603],0
[0.10940392],0
[0.87198853],1
[0.39231697],0
[0.6699482],0
[0.88160574],1
[0.28804305],0
[0.5698298],1
[0.70479447],1
[0.16921224],0
[0.56248146],0
[0.24401222],1
[0.5382231],0
[0.28603825],0
[0.43621245],0
[0.1599728],0
[0.14983843],0
[0.81735504],1
[0.18241762],1
[0.34578317],0
[0.3685055],0
[0.22190659],1
[0.26273525],0
[0.25648057],1
[0.0936441],0
[0.21247254],1
[0.11715312],0
[0.73713636],1
[0.14901727],0
[0.7285074],1
[0.5885815],0
[0.55286866],0
[0.6521373],1
[0.43749073],1
[0.36541182],0
[0.15258734],0
[0.11649801],0
[0.7402615],0
[0.41625902],1
[0.10792837],0
[0.07007191],0
[0.15636174],0
[0.4909613],0
[0.0771725],0
[0.12419701],0
[0.25143048],0
[0.23329371],0
[0.2981294],0
[0.19077049],0
[0.46004426],1
[0.87615925],1
[0.4590256],1
[0.48634958],0
[0.3487419],0
[0.22196214],0
[0.7407515],1
[0.5727566],1
[0.13670489],0
[0.22560628],0
[0.51329195],0
[0.3858976],1
[0.24750535],0
[0.3043895],1
[0.1924549],0
[0.45309734],0
[0.3179619],0
[0.16911641],0
[0.12271091],0
[0.20677556],0
[0.1527156],0
[0.73273295],1
[0.20421083],0
[0.9670428],1
[0.3068858],0
[0.1802372],0
[0.34414735],0
[0.06485654],0
[0.5421788],0
[0.57345706],1
[0.1630436],0
[0.24029899],0
[0.60045284],1
[0.9768413],0
[0.19655813],0
[0.23414698],0
[0.21597053],0
[0.26767978],1
[0.37109917],0
[0.37833637],0
[0.7021451],1
[0.4103859],1
[0.8975893],1
[0.37351942],0
[0.9062186],1
[0.3901144],1
[0.26696244],0
[0.02069806],0
[0.8080244],0
[0.16864209],0
[0.08674058],0
[0.56152093],1
[0.545183],1
[0.44099748],0
[0.01532877],1
[0.0860955],0
[0.22844091],1
[0.21783721],0
[0.56194484],0
[0.5874753],1
[0.09508649],0
[0.3447033],0
[0.6817254],0
[0.635528],1
[0.309399],0
[0.12169831],0
[0.7763854],0
[0.48068413],0
[0.36001885],0
[0.08400051],0
[0.25996804],0
[0.10532381],0
[0.2538196],0
[0.533639],0
[0.19303803],0
[0.27658418],0
[0.03238088],0
[0.08472203],0
[0.47489706],1
[0.53847146],1
[0.24420615],0
[0.36448464],0
[0.6629096],1
[0.63923544],1
[0.1857639],1
[0.15426564],1
[0.96854335],1
[0.39376554],1
[0.26856533],1
[0.42012116],0
[0.5101349],0
[0.03563235],0
[0.42787468],1
[0.11464874],0
[0.8108075],1
[0.05827326],1
[0.13791123],0
[0.1292708],0
[0.5096529],0
[0.09172136],0
[0.08440328],0
[0.31892633],0
[0.17885321],0
[0.29128408],0
[0.22151898],0
[0.7860434],1
[0.7712272],1
[0.26467967],0
[0.09631085],0
[0.6434429],1
[0.71694714],1
[0.10694278],0
[0.310985],1
[0.6548527],0
[0.05768768],0
[0.3325474],1
[0.4247357],1
[0.2911541],0
[0.8167658],1
[0.6430525],0
[0.26965877],1
[0.06750201],0
[0.45021135],0
[0.20930108],1
[0.6421893],1
[0.11672322],0
[0.1911914],0
[0.37972954],0
[0.24344948],0
[0.7566071],1
[0.5550668],0
[0.7110524],1
[0.39846444],0
[0.12385511],0
[0.48304424],0
[0.4371304],0
[0.606973],0
[0.0735599],0
[0.15938078],0
[0.65571505],0
[0.33450443],0
[0.263009],0
[0.6827073],1
[0.4134311],1
[0.413211],0
[0.539133],0
[0.5463832],0
[0.28505957],0
[0.33865058],0
[0.12949139],0
[0.5443734],1
[0.37955046],0
[0.26659173],0
[0.05828827],0
[0.5980737],1
[0.12732068],0
[0.52915555],1
[0.28817496],1
[0.5369754],1
[0.26570663],0
[0.17413034],0
[0.16683468],0
[0.16444026],0
[0.04983602],0
[0.0491857],0
[0.08592477],0
[0.42835274],0
[0.64345944],0
[0.21764587],0
[0.20477664],0
[0.60040176],0
[0.19709018],0
[0.46243846],0
[0.19465318],0
[0.28115213],0
[0.1524457],0
[0.3226155],0
[0.3046775],0
[0.08450895],0
[0.37720433],0
[0.19666635],0
[0.2953037],0
[0.07460312],0
[0.583975],0
[0.13685559],0
[0.22746058],0
[0.40190494],0
[0.35196733],0
[0.58330804],1
[0.20232822],0
[0.12646008],0
[0.85734046],0
[0.09120815],0
[0.19411746],0
[0.43993258],0
[0.70860267],0
[0.18892519],1
[0.8703926],0
[0.10855244],0
[0.3872244],0
[0.54847324],0
[0.33931836],1
[0.8360072],1
[0.05618267],1
[0.15134236],0
[0.296585],1
[0.5900867],0
[0.47618413],0
[0.1205244],0
[0.14500754],0
[0.5869279],1
[0.3930583],0
[0.07445591],0
[0.2598833],1
[0.02315781],0
[0.31565347],1
[0.35984716],0
[0.09345553],0
[0.6696701],1
[0.20314619],0
[0.6994497],1
[0.39038563],0
[0.14581574],0
[0.46503225],0
[0.0781925],0
[0.19320624],0
[0.17428632],0
[0.92861456],1
[0.33495447],0
[0.07752083],0
[0.2024654],0
