predicted_test,true_test
[0.20561782],1
[0.44272387],0
[0.34822565],0
[0.16377956],0
[0.11514605],1
[0.20361881],1
[0.94296944],0
[0.8687126],0
[0.8782896],0
[0.14460225],0
[0.41579336],1
[0.00967527],0
[0.50782186],1
[0.40665677],0
[0.88469183],1
[0.05974626],1
[0.33981562],1
[0.4767763],1
[0.2583186],1
[0.19386807],0
[0.00923968],0
[0.080635],1
[0.72122437],0
[0.18522625],1
[0.21969971],0
[0.03707242],0
[0.70237035],1
[0.00436228],0
[0.08430463],0
[0.16772027],0
[0.38511693],0
[0.29711285],0
[0.02013358],0
[0.04910651],0
[0.15656425],0
[0.23915641],1
[0.56604505],1
[0.14909728],1
[0.32329977],1
[0.2183533],0
[0.37305683],1
[0.67420214],1
[0.04981998],1
[0.6960292],0
[0.15494815],0
[0.14366205],0
[0.2447689],1
[0.40191865],0
[0.15041201],1
[0.69500875],1
[0.02819343],0
[0.21400604],1
[0.23029278],1
[0.13904822],0
[0.384819],1
[0.19014129],1
[0.20129047],1
[0.39709237],0
[0.19154532],0
[0.32868066],0
[0.00267803],0
[0.55391985],1
[0.07464199],0
[0.2050848],1
[0.4645247],0
[0.36001498],0
[0.44944438],1
[0.04426293],0
[0.36834767],0
[0.22251998],0
[0.61579293],1
[0.10946973],0
[0.36200005],0
[0.11986128],0
[0.48712057],1
[0.47236708],1
[0.06465276],0
[0.00474975],0
[0.5737409],1
[0.460225],1
[0.08451696],0
[0.04003285],0
[0.00012753],0
[0.13105673],0
[0.31354842],0
[0.25425953],0
[0.03356125],0
[0.16708328],0
[0.34561723],1
[0.5407993],1
[0.07585926],0
[0.23229374],0
[0.57321334],1
[0.34832963],1
[0.23307008],0
[0.7114566],0
[0.4615186],1
[0.74567324],0
[0.22165537],0
[0.27469143],1
[0.06600996],0
[0.3618663],0
[0.09713677],1
[0.13595793],0
[0.387811],1
[0.40436456],1
[0.40885618],0
[0.7725685],0
[0.693986],0
[0.3434883],1
[0.5526463],1
[0.0090532],0
[0.16247919],1
[0.13507886],0
[0.10297401],0
[0.00867551],1
[0.25601977],0
[0.30482298],0
[0.5151994],0
[0.18835527],1
[0.27828225],0
[0.27356496],0
[0.32453454],0
[0.2959294],1
[0.26511487],0
[0.6553536],1
[0.45689008],0
[0.7428848],0
[0.21798892],0
[0.07833873],0
[0.53854024],1
[0.5572362],0
[0.00038155],0
[0.23907383],0
[0.05554678],0
[0.17209595],0
[0.71352726],1
[0.23482999],0
[0.14630355],0
[0.7493382],0
[0.17779724],1
[0.08739447],0
[0.23116775],0
[0.3531858],1
[0.33914942],1
[0.07212151],0
[0.6500481],1
[0.3157952],0
[0.03176789],0
[0.00472618],1
[0.5265728],0
[0.4440747],0
[0.04977256],1
[0.80710584],1
[0.41603836],0
[0.00013926],0
[0.7307374],1
[0.64276695],0
[0.07318529],0
[0.00702357],1
[0.09937529],0
[0.58949697],0
[0.39405602],0
[0.12549081],1
[0.39947015],1
[0.3288296],0
[0.00049605],0
[0.00608938],0
[0.66332066],1
[0.5238124],0
[0.25273067],0
[0.41834086],0
[0.23901115],0
[0.16500323],1
[0.3680387],0
[0.548616],1
[0.388373],1
[0.25366244],0
[0.32619846],0
[0.1501967],1
[0.08818994],0
[0.41134104],0
[0.23446977],1
[0.41352525],1
[0.01232429],0
[0.3446867],0
[0.21057446],0
[0.2391664],0
[0.4782621],1
[0.6916178],0
[0.14461008],0
[0.13552347],0
[0.13809529],1
[0.02359284],0
[0.28536072],0
[0.18209407],1
[0.49425334],1
[0.80792093],0
[0.48102188],0
[0.12001628],1
[0.5279417],1
[0.5847654],1
[0.48499224],0
[0.33873445],0
[0.4916828],1
[0.257912],0
[0.49938753],1
[0.45168826],0
[0.03123209],0
[0.49661335],1
[0.05760411],0
[0.0937507],0
[0.04056698],0
[0.22083658],1
[0.0397052],0
[0.55291075],1
[0.55923694],1
[0.17725627],0
[0.5555494],0
[0.45944604],1
[0.11914992],1
[0.05787867],0
[0.12581296],0
[0.22269285],0
[0.05672815],0
[0.4701579],1
[0.2630582],1
[0.9493432],0
[0.1205131],0
[0.08244825],0
[0.17177208],0
[0.04936409],0
[0.08586433],1
[0.38225153],1
[0.20651974],1
[0.07153002],0
[0.8679331],1
[0.6743036],1
[0.3485286],0
[0.17905842],0
[0.65249676],1
[0.19602294],0
[0.5715676],1
[0.20947824],0
[0.27887964],1
[0.19730528],1
[0.3800168],0
[0.01599734],1
[0.7876465],1
[0.01666849],0
[0.13319355],1
[0.21388035],0
[0.01918863],0
[0.51443017],0
[0.18098806],1
[0.0667234],0
[0.3436589],0
[0.12722184],1
[0.17371254],0
[0.10997026],0
[0.05355448],1
[0.0019958],0
[0.2654121],0
[0.07169442],0
[0.07802682],0
[0.21029516],0
[0.2508447],0
[0.5980271],0
[0.19575104],0
[0.36267573],0
[0.16825321],1
[0.8542809],0
[0.11367651],0
[0.19509177],1
[0.12407506],0
[0.19334722],1
[0.5007343],0
[0.09115427],0
[0.33582798],1
[0.05221217],0
[0.61209536],0
[0.39172092],1
[0.18869054],1
[0.35869864],0
[0.34529933],1
[0.12495242],0
[0.20580858],0
[0.7044615],0
[0.00198934],0
[0.15661027],0
[0.18384172],1
[0.127491],0
[0.38777712],0
[0.42703947],0
[0.02709124],1
[0.07763071],1
[0.05355575],0
[0.5016276],1
[0.0304047],1
[0.3878575],0
[0.41732216],0
[0.17171682],1
[0.15647523],0
[0.07126898],0
[0.31352654],1
[0.18091235],0
[0.33616555],0
[0.27827382],1
[0.8388396],0
[0.25124606],1
[0.06004478],1
[0.11277208],0
[0.13764302],0
[0.29873827],0
[0.0713451],0
[0.25433224],1
[0.44066763],1
[0.17854606],0
[0.43086752],1
[0.30764157],0
[0.14109972],0
[0.53769827],0
[0.02797455],0
[0.7781443],0
[0.34730738],0
[0.29235047],1
[0.24034882],0
[0.11833789],1
[0.437108],0
[0.00049605],0
[0.8249338],0
[0.36292788],1
[0.15659565],1
[0.12920947],1
[0.4769929],0
[0.22316179],1
[0.03553787],1
[0.22128701],0
[0.20472942],1
[0.16088793],1
[0.50562185],0
[0.21891399],0
[0.14417607],0
[0.6565006],0
[0.08429314],0
[0.20875296],1
[0.5481149],0
[0.33798414],1
[0.43925035],1
[0.96419287],0
[0.37281954],0
[0.29433548],0
[0.4752747],1
[0.10367464],1
[0.01747942],0
[0.6019917],1
[0.12642936],0
[0.35260978],1
[0.07153136],0
[0.39876023],0
[0.12932947],0
[0.0274338],0
[0.14516546],0
[0.02909977],0
[0.16187683],0
[0.26917586],0
[0.80672824],0
[0.6052473],0
[0.50141877],0
[0.32712317],0
[0.1372569],0
[0.43464592],0
[0.14519069],0
[0.7516018],0
[0.7588688],0
[0.65912396],0
[0.13693325],0
[0.7939448],0
[0.5592051],1
[0.3052039],0
[0.77233696],0
[0.38653326],0
[0.06875426],0
[0.0853074],0
[0.14312679],0
[0.66255325],0
[0.14694987],0
[0.09914383],0
[0.35795245],0
[0.4315712],0
[0.04487345],1
[0.276426],0
[0.40756828],0
[0.6431043],1
[0.04601114],1
[0.6715003],1
[0.1715523],0
[0.1949061],0
[0.56035554],1
[0.00015023],0
[0.31020418],0
[0.3604958],1
[0.49569753],0
[0.20415185],0
[0.19365498],1
[0.13282964],0
[0.3041191],1
[0.242362],0
[0.38904923],0
[0.43501753],0
[0.3606613],0
[0.4416099],1
[0.3168837],1
[0.29983684],1
[0.00812831],0
[0.10053025],0
[0.35017803],0
[0.4400196],0
[0.6392396],1
[0.3318543],0
[0.09726673],0
[0.05239028],0
[0.00270084],1
[0.03038679],0
[0.10297447],1
[0.20026812],0
[0.35580185],1
[0.40484926],0
[0.19045162],0
[0.12143254],0
[0.345831],0
[0.01286918],1
[0.13725202],1
[0.6118625],1
[0.2693493],0
[0.25697958],0
[0.09010287],1
[0.43547237],0
[0.34460393],0
[0.02352432],0
[0.14055948],0
[0.27142477],0
[0.25023323],1
[0.16431066],0
[0.20783825],0
[0.03594027],0
[0.39922962],1
[0.12164164],1
[0.01880113],1
[0.08086899],0
[0.12629825],0
[0.0529751],0
[0.22018088],0
[0.08193824],1
[0.05060968],0
[0.29284975],0
[0.14429572],0
[0.00914027],0
[0.14942437],0
[0.15486258],0
[0.57058996],1
[0.02524266],0
[0.18751234],0
[0.12962326],0
[0.33999836],0
[0.09462996],1
[0.2625005],0
[0.20648287],1
[0.03496563],0
[0.40328062],0
[0.3191356],1
[0.40378043],1
[0.48636192],0
[0.06433402],0
[0.41687876],0
[0.9567502],0
[0.36009756],0
[0.6055563],1
[0.06479505],0
[0.28318658],1
[0.7590654],0
[0.5806038],0
[0.07500324],0
[0.880676],0
[0.05668765],0
[0.04802104],0
[0.5874742],1
[0.02052647],0
[0.09987613],0
[0.29399544],0
[0.40305516],0
[0.50578874],1
[0.5539013],1
[0.1636689],0
[0.07184015],0
[0.18922809],1
[0.12407128],0
[0.05995195],0
[0.57869345],0
[0.43429592],1
[0.26814508],0
[0.07728427],0
[0.22095111],0
[0.20697963],0
[0.46522966],1
[0.76702315],1
[0.47704938],0
[0.25317502],0
[0.5225178],0
[0.21781723],0
[0.40319827],0
[0.31268805],0
[0.19414346],0
[0.04505712],0
[0.39150918],0
[0.14268275],0
[0.8140162],0
[0.02668677],0
[0.13363066],0
[0.09799036],1
[0.17577693],0
[0.6123157],0
[0.38436148],0
[0.06590277],0
[0.15751919],1
[0.22111654],0
[0.15360107],0
[0.25583714],1
[0.21419476],0
[0.72354627],1
[0.12783971],1
[0.10386352],1
[0.06525587],0
[0.19459932],0
[0.26900497],0
[0.02307999],0
[0.5970625],1
[0.22965647],0
[0.20897503],1
[0.1688156],0
[0.04764388],0
[0.21486059],0
[0.20295575],0
[0.0015083],0
[0.20851354],0
[0.17060655],0
[0.00102916],0
[0.18774725],0
[0.20940085],1
[0.07323253],1
[0.26791084],0
[0.31368256],0
[0.02644118],0
[0.09667578],0
[0.03692548],0
[0.6973611],0
[0.35190699],0
[0.09364756],1
[0.19642617],0
[0.31355596],1
[0.08619355],1
[0.628815],0
[0.08243161],0
[0.24683338],0
[0.79363054],0
[0.16891882],0
[0.3170273],0
[0.12207021],0
[0.31555104],0
[0.7160771],0
[0.07830913],0
[0.3276986],0
[0.31133112],0
[0.09405251],1
[0.02831363],0
[0.17900766],0
[0.87988585],1
[0.10540777],0
[0.02346869],0
[0.27888834],0
[0.24326502],0
[0.01091343],0
[0.5021792],0
[0.20822464],0
[0.4256246],0
[0.34334567],0
[0.483332],0
[0.04182237],0
[0.31659603],1
[0.27399898],0
[0.17742722],0
[0.31694162],0
[0.4192824],1
[0.17601807],0
[0.35020572],1
[0.37933472],1
[0.2865512],0
[0.04655563],0
[0.58923256],0
[0.13063619],1
[0.33701196],1
[0.21264917],1
[0.2088566],0
[0.26995307],1
[0.32854843],0
[0.671212],1
[0.18090262],0
[0.2744175],0
[0.531705],0
[0.180193],0
[0.3869332],1
[0.308857],1
[0.37556016],0
[0.14601767],0
[0.3676617],0
[0.33366427],0
[0.02419807],0
[0.17714411],1
[0.05799234],0
[0.17982869],0
[0.11238364],0
[0.12636729],0
[0.7164527],0
[0.7805283],0
[0.4862733],1
[0.22423424],0
[0.5244412],0
[0.45690283],0
[0.64471525],0
[0.3384805],0
[0.00984185],0
[0.08520815],0
[0.6561388],0
[0.79614824],0
[0.11051717],0
[0.12701696],0
[0.17279984],1
[0.01583062],1
[0.1342145],0
[0.35087827],1
[0.3824996],0
[0.39129546],0
[0.53719896],1
[0.00899958],0
[0.21612415],0
